0.797272,0.781400,0.851905,0.819919,0.837718,0.891408,0.862718,0.854425,0.821132,0.840732,0.834700,0.831844,0.796238,0.821044,0.782081,0.790027,0.807563,0.809027,0.794943,0.859179,0.848005,0.839217,0.865813,0.831291,0.830548,0.831396,0.856260,0.892994,0.911758,0.872932,0.857267,0.810687,0.834932,0.824373,0.835082,0.883231,0.872589,0.865861,0.860903,0.824190,0.819196,0.867754,0.838548,0.801902,0.798391,0.823288,0.814622,0.810645
0.872737,0.915109,0.918226,0.882214,0.893974,0.865696,0.832593,0.892408,0.884354,0.857491,0.835477,0.863141,0.819235,0.787164,0.790737,0.617389,0.621604,0.596292,0.456001,0.445930,0.369109,0.263236,0.277372,0.192662,0.201042,0.281826,0.284642,0.256941,0.218505,0.271028,0.305082,0.268975,0.235192,0.238400,0.269722,0.248103,0.269766,0.255973,0.209625,0.176896,0.144150,0.172144,0.231383,0.243168,0.301698,0.299983,0.265153,0.224794
0.200430,0.147447,0.159864,0.189403,0.237076,0.248991,0.205274,0.193929,0.145233,0.162111,0.205543,0.221141,0.234545,0.179672,0.184068,0.152938,0.141133,0.148759,0.139197,0.142387,0.111105,0.200400,0.159418,0.094017,0.087768,0.169913,0.144720,0.181512,0.176525,0.190230,0.188522,0.166229,0.196618,0.244398,0.228526,0.213037,0.265467,0.253537,0.243330,0.239778,0.239334,0.241468,0.260977,0.225758,0.257184,0.294408,0.296817,0.286450
0.309949,0.325932,0.323705,0.257347,0.276785,0.312047,0.249350,0.285501,0.297736,0.314133,0.350406,0.356956,0.349558,0.329596,0.342513,0.350341,0.338080,0.378979,0.407951,0.402390,0.404363,0.384591,0.407025,0.335912,0.320039,0.368431,0.353913,0.402686,0.413790,0.457691,0.429684,0.410076,0.419964,0.420614,0.387035,0.404070,0.440090,0.490368,0.478013,0.421057,0.383236,0.415072,0.427880,0.455405,0.476396,0.512202,0.517137,0.490556
0.538881,0.526860,0.550449,0.515555,0.521145,0.528339,0.492647,0.537990,0.468855,0.472523,0.489159,0.491634,0.487275,0.508002,0.483181,0.479340,0.510578,0.486309,0.490970,0.493774,0.535378,0.572133,0.526350,0.525535,0.536848,0.475606,0.537054,0.620373,0.618361,0.549458,0.547309,0.572987,0.569251,0.601794,0.654442,0.673256,0.684708,0.657146,0.656848,0.665193,0.674757,0.682919,0.639762,0.615744,0.607878,0.608190,0.629927,0.630103
0.632914,0.605829,0.616517,0.611424,0.632137,0.664299,0.658950,0.694130,0.688123,0.696494,0.741698,0.718221,0.676425,0.669990,0.637684,0.691992,0.658503,0.648388,0.621303,0.651956,0.599664,0.679894,0.735516,0.731127,0.700354,0.687232,0.676976,0.702543,0.710219,0.731408,0.725533,0.717933,0.674551,0.741602,0.779676,0.776503,0.812548,0.806947,0.793371,0.758508,0.793165,0.788140,0.767572,0.760104,0.790203,0.759360,0.771875,0.778135
0.784017,0.760946,0.849924,0.832809,0.844360,0.812034,0.768524,0.794799,0.739534,0.729644,0.737691,0.762073,0.766055,0.801033,0.765541,0.791373,0.883767,0.845707,0.821367,0.807558,0.787162,0.748871,0.750546,0.759749,0.800028,0.795755,0.767901,0.822869,0.787585,0.823161,0.869975,0.848745,0.844817,0.835806,0.909473,0.861972,0.858668,0.888211,0.899266,0.857920,0.915342,0.951159,0.923944,0.921689,0.933580,0.903517,0.906216,0.862344
0.897016,0.874876,0.877159,0.855457,0.880584,0.882208,0.908743,0.954914,0.896791,0.890078,0.859599,0.785137,0.782079,0.830120,0.780376,0.819804,0.868297,0.870779,0.849304,0.833987,0.819361,0.748267,0.690120,0.699769,0.641217,0.493733,0.321451,0.380495,0.343140,0.304133,0.246753,0.294021,0.173960,0.203274,0.204362,0.123232,0.111471,0.148015,0.191091,0.173455,0.148471,0.176566,0.228684,0.213027,0.250784,0.291082,0.279883,0.220223
0.237884,0.281380,0.260549,0.243674,0.270313,0.328041,0.280229,0.258416,0.255193,0.208208,0.167766,0.207277,0.199469,0.182909,0.202751,0.215211,0.185850,0.152581,0.186262,0.216779,0.220849,0.177233,0.157403,0.132337,0.111079,0.143563,0.148499,0.139207,0.125627,0.166948,0.115313,0.128375,0.105139,0.143003,0.128204,0.104249,0.135139,0.141124,0.139560,0.176778,0.202804,0.194213,0.212240,0.186837,0.250235,0.242042,0.251184,0.205314
0.228242,0.256395,0.248700,0.190699,0.248723,0.240217,0.250338,0.207610,0.223981,0.276986,0.314090,0.306944,0.302444,0.286930,0.259455,0.295959,0.296575,0.290901,0.249334,0.321983,0.292327,0.321339,0.313504,0.280435,0.335000,0.360969,0.326764,0.363106,0.329572,0.353730,0.341862,0.300913,0.342453,0.376138,0.461025,0.465598,0.434145,0.410391,0.408615,0.391631,0.385795,0.367172,0.397439,0.377514,0.445003,0.479308,0.494721,0.499225
0.507750,0.491011,0.513758,0.478488,0.493201,0.507246,0.510003,0.514491,0.500426,0.497877,0.430275,0.423581,0.451919,0.427104,0.441272,0.492189,0.452482,0.517598,0.529102,0.512333,0.504276,0.503975,0.482620,0.463096,0.546475,0.527011,0.495254,0.572438,0.553025,0.542176,0.562666,0.546885,0.611022,0.645393,0.590045,0.602555,0.589662,0.570603,0.540480,0.515577,0.550557,0.546040,0.587559,0.602593,0.661629,0.705411,0.616758,0.597554
0.611026,0.602385,0.619203,0.549398,0.607664,0.644475,0.631398,0.662185,0.645047,0.628279,0.625633,0.628202,0.682331,0.735381,0.701819,0.650019,0.647994,0.660610,0.656481,0.692126,0.677751,0.685016,0.683501,0.699894,0.727151,0.749222,0.728771,0.764463,0.793649,0.789085,0.759650,0.748707,0.724837,0.760068,0.723856,0.724161,0.725423,0.713541,0.734608,0.709626,0.708603,0.711291,0.682269,0.669223,0.746082,0.793465,0.792245,0.751997
0.760748,0.790382,0.769692,0.757854,0.766435,0.807648,0.804910,0.823740,0.753382,0.758641,0.735159,0.720930,0.733059,0.751784,0.763024,0.784616,0.789920,0.821820,0.830120,0.842950,0.865208,0.856310,0.842793,0.807559,0.825811,0.804712,0.780811,0.783832,0.798787,0.839374,0.853470,0.842747,0.802845,0.833934,0.821528,0.811989,0.876128,0.866605,0.863940,0.827225,0.871934,0.913072,0.850018,0.816978,0.842322,0.816684,0.826073,0.820864
0.852111,0.815606,0.788151,0.782146,0.810206,0.877536,0.867355,0.981403,0.967949,0.942307,0.875144,0.880204,0.827981,0.768048,0.780216,0.785962,0.816706,0.879792,0.907341,0.902640,0.864569,0.877666,0.861153,0.817975,0.829881,0.780351,0.803008,0.801845,0.785560,0.795141,0.661221,0.606252,0.671596,0.408434,0.504924,0.518576,0.471057,0.358923,0.375781,0.403172,0.406612,0.242745,0.217095,0.235933,0.327013,0.318837,0.198665,0.230284
0.283360,0.259389,0.301097,0.325985,0.299895,0.277057,0.247961,0.192739,0.137430,0.151432,0.195318,0.197920,0.174126,0.162099,0.169153,0.217664,0.228926,0.205462,0.231218,0.263333,0.175891,0.142055,0.127344,0.125637,0.130069,0.089755,0.149995,0.173442,0.162414,0.159880,0.134088,0.120075,0.134607,0.153428,0.156168,0.117351,0.067258,0.157856,0.135651,0.164636,0.155653,0.106077,0.143169,0.206581,0.230809,0.248827,0.221960,0.217898
0.211905,0.194343,0.215985,0.187477,0.252797,0.350518,0.291855,0.291580,0.260959,0.246914,0.227547,0.257725,0.229252,0.307065,0.334070,0.324230,0.301208,0.286238,0.300560,0.359416,0.294105,0.346208,0.374055,0.321242,0.284684,0.318080,0.254063,0.314439,0.366454,0.351295,0.297166,0.350546,0.320493,0.324851,0.322812,0.339697,0.384693,0.375438,0.328690,0.324393,0.350477,0.336328,0.375478,0.421337,0.415291,0.417352,0.392962,0.395839
0.416626,0.416573,0.441479,0.447340,0.419232,0.368763,0.348545,0.402855,0.418828,0.503079,0.486224,0.494740,0.424949,0.388473,0.385434,0.373574,0.377699,0.377596,0.384758,0.431873,0.459665,0.483517,0.484915,0.461204,0.491658,0.553374,0.512975,0.553652,0.569244,0.534709,0.541803,0.570022,0.535928,0.554397,0.514517,0.540242,0.623574,0.572173,0.558769,0.506143,0.537499,0.579032,0.608501,0.602099,0.629009,0.584716,0.564081,0.615983
0.649569,0.605299,0.638394,0.660598,0.653282,0.640916,0.601468,0.673803,0.669427,0.695183,0.711064,0.699678,0.668693,0.661755,0.582659,0.625400,0.646039,0.630975,0.649920,0.672239,0.636486,0.679894,0.660691,0.641627,0.661013,0.703517,0.721136,0.740875,0.739257,0.711867,0.710218,0.690748,0.733863,0.741405,0.765587,0.723497,0.690197,0.730192,0.695537,0.694893,0.741638,0.764063,0.741219,0.703315,0.756713,0.753858,0.741327,0.700809
0.734809,0.753593,0.761287,0.736143,0.782418,0.748887,0.704664,0.729842,0.718522,0.722647,0.703626,0.682853,0.685291,0.762705,0.795371,0.793639,0.803818,0.816557,0.829953,0.807044,0.871345,0.905940,0.883711,0.792764,0.791081,0.772809,0.780025,0.784537,0.821191,0.875900,0.864847,0.796932,0.810017,0.870382,0.882941,0.846838,0.845368,0.820904,0.781686,0.789452,0.829859,0.801084,0.828374,0.853331,0.860330,0.856980,0.880468,0.880471
0.943023,0.906286,0.944198,0.879710,0.851631,0.862578,0.830995,0.896091,0.875340,0.878600,0.858942,0.836602,0.854991,0.880939,0.878442,0.862631,0.833926,0.826612,0.850913,0.911077,0.953681,0.945141,0.919745,0.910804,0.950017,0.892291,0.821270,0.887609,0.894710,0.866995,0.878564,0.790731,0.836006,0.855792,0.854924,0.786096,0.816308,0.857969,0.876646,0.830614,0.804626,0.780910,0.727976,0.752868,0.696800,0.715666,0.732761,0.780500
0.708419,0.501066,0.381701,0.296057,0.425796,0.378791,0.342310,0.331515,0.209680,0.193663,0.182399,0.206511,0.186858,0.132310,0.197558,0.176010,0.182392,0.179963,0.185249,0.219069,0.216656,0.229773,0.211811,0.230429,0.258359,0.232450,0.176602,0.246294,0.236640,0.251647,0.278096,0.225393,0.171327,0.189523,0.141718,0.139112,0.160964,0.178514,0.145034,0.186356,0.185716,0.150946,0.141264,0.216460,0.232990,0.231376,0.244101,0.259667
0.254751,0.221753,0.213724,0.152490,0.176313,0.192081,0.124123,0.151197,0.158442,0.187177,0.116882,0.147577,0.142223,0.139320,0.184227,0.245481,0.224594,0.223175,0.224366,0.232126,0.189706,0.274122,0.291590,0.225926,0.202403,0.206861,0.218634,0.244557,0.244810,0.276473,0.290370,0.251130,0.274747,0.308794,0.355071,0.341011,0.306859,0.285714,0.327028,0.303393,0.299679,0.309458,0.347775,0.369599,0.409547,0.380031,0.339039,0.389994
0.377313,0.347407,0.401875,0.374658,0.421839,0.416421,0.404560,0.423432,0.379055,0.394311,0.374863,0.383812,0.373195,0.344636,0.328051,0.342131,0.332983,0.360097,0.399781,0.414328,0.345894,0.441461,0.385111,0.328273,0.393304,0.411199,0.421378,0.456250,0.447940,0.478083,0.512253,0.426065,0.379926,0.421976,0.445023,0.479622,0.483970,0.521815,0.515504,0.444412,0.430167,0.433744,0.501687,0.482917,0.552375,0.578185,0.552276,0.527925
0.560238,0.536080,0.568668,0.491687,0.474453,0.457052,0.461886,0.516222,0.513955,0.522275,0.481480,0.481827,0.507872,0.561135,0.541656,0.551170,0.558957,0.547547,0.565305,0.567363,0.561995,0.538912,0.523314,0.575527,0.644954,0.627631,0.615417,0.659573,0.637325,0.601571,0.611061,0.556416,0.586711,0.646834,0.654201,0.654030,0.649316,0.639750,0.663657,0.639875,0.715772,0.686653,0.665388,0.642354,0.694035,0.713223,0.681174,0.691142
0.684791,0.676254,0.721152,0.690693,0.660317,0.665839,0.650546,0.715566,0.731691,0.703451,0.685267,0.677804,0.678092,0.756356,0.763304,0.732472,0.699011,0.754621,0.761638,0.763452,0.783261,0.779317,0.752897,0.780152,0.774939,0.715010,0.658868,0.738555,0.782161,0.730463,0.796850,0.763383,0.777796,0.809587,0.811199,0.797396,0.800700,0.765713,0.789421,0.762891,0.773380,0.816372,0.784731,0.808495,0.835016,0.814544,0.879838,0.864078
0.864224,0.809750,0.803737,0.809763,0.816966,0.817909,0.807301,0.833336,0.857497,0.841138,0.863043,0.867133,0.818049,0.823606,0.848532,0.898179,0.910581,0.880220,0.864590,0.863549,0.841479,0.843842,0.845018,0.858311,0.902799,0.843863,0.808953,0.894649,0.896247,0.879720,0.844783,0.789039,0.783490,0.815428,0.871220,0.845970,0.858668,0.841480,0.849764,0.832930,0.881881,0.937752,0.908439,0.870186,0.884667,0.905585,0.929432,0.900305
0.882140,0.851586,0.865430,0.824579,0.873339,0.899224,0.837698,0.839927,0.801984,0.848529,0.849991,0.856969,0.835420,0.834114,0.853406,0.838185,0.775242,0.801241,0.805707,0.811256,0.629072,0.626671,0.495984,0.397453,0.219310,0.337422,0.272648,0.290675,0.276254,0.242476,0.159491,0.150727,0.151087,0.146238,0.170431,0.131375,0.111899,0.180653,0.192834,0.211870,0.206712,0.195154,0.250354,0.267519,0.337274,0.295738,0.209473,0.215494
0.214867,0.140452,0.146632,0.214118,0.227250,0.260520,0.230644,0.226927,0.246538,0.258956,0.230415,0.232891,0.221200,0.182785,0.150256,0.124787,0.121167,0.082858,0.105282,0.172923,0.142165,0.136451,0.145060,0.111630,0.115705,0.113328,0.110323,0.158711,0.240990,0.215295,0.159224,0.166635,0.164894,0.243442,0.174793,0.231071,0.255969,0.279555,0.323869,0.236350,0.223084,0.281563,0.268121,0.243329,0.295954,0.285072,0.310301,0.336350
0.328397,0.262781,0.285790,0.289278,0.297458,0.287642,0.271109,0.267153,0.267297,0.248880,0.247260,0.263382,0.238931,0.214089,0.236044,0.297065,0.297245,0.328808,0.303224,0.297199,0.299867,0.326809,0.293129,0.332196,0.393262,0.398732,0.401065,0.414188,0.370764,0.358483,0.279553,0.276908,0.335039,0.399201,0.391852,0.412091,0.460260,0.438278,0.447835,0.420220,0.428750,0.475987,0.458850,0.483213,0.543674,0.514887,0.481027,0.455328
0.503978,0.441558,0.487665,0.475933,0.450426,0.469501,0.402689,0.455128,0.453742,0.487487,0.463885,0.497119,0.481916,0.516706,0.558608,0.558488,0.592071,0.580747,0.643650,0.615918,0.497195,0.502205,0.480688,0.453357,0.550837,0.559968,0.560669,0.562211,0.532824,0.550309,0.557790,0.590385,0.571386,0.593923,0.587276,0.565579,0.582404,0.611133,0.595008,0.573591,0.595988,0.634302,0.623689,0.632932,0.659162,0.631700,0.649353,0.671951
0.675587,0.675114,0.705605,0.618357,0.596188,0.623745,0.645038,0.661852,0.609987,0.610446,0.657742,0.679099,0.663614,0.661920,0.612129,0.630692,0.631731,0.607815,0.586084,0.664328,0.661826,0.714872,0.698573,0.697780,0.710495,0.645999,0.653683,0.718020,0.667573,0.638948,0.576298,0.594108,0.608147,0.656434,0.676693,0.656550,0.696059,0.720486,0.705179,0.717489,0.709057,0.732322,0.728492,0.716244,0.736559,0.763424,0.738769,0.736326
0.725194,0.724197,0.792287,0.760872,0.792061,0.746403,0.667355,0.759461,0.719734,0.723971,0.758958,0.754765,0.769468,0.774893,0.734166,0.770500,0.727997,0.756617,0.787244,0.778917,0.776055,0.815809,0.896264,0.816289,0.817629,0.801655,0.761917,0.795063,0.841529,0.851887,0.846366,0.794617,0.737999,0.752996,0.739938,0.729039,0.818243,0.878626,0.932263,0.882361,0.902960,0.846373,0.805130,0.794098,0.927442,0.900457,0.872427,0.897139
0.929316,0.845930,0.870457,0.826929,0.804376,0.819410,0.789569,0.845244,0.800892,0.811185,0.803610,0.837369,0.834207,0.879631,0.849225,0.845596,0.904417,0.946335,0.923292,0.892716,0.897198,0.907214,0.911587,0.898399,0.910509,0.880117,0.820367,0.851936,0.892549,0.909537,0.943268,0.878070,0.889126,0.903595,0.860276,0.849493,0.820054,0.863708,0.832101,0.790930,0.792779,0.786301,0.810091,0.772168,0.770204,0.779109,0.819305,0.808556
0.815348,0.692667,0.755928,0.733165,0.705817,0.599767,0.560509,0.477311,0.321758,0.371878,0.275924,0.337316,0.175912,0.266713,0.227428,0.297798,0.218581,0.207944,0.154303,0.154483,0.150718,0.221917,0.196096,0.154135,0.141641,0.191390,0.196954,0.168355,0.140717,0.136732,0.079570,0.092226,0.129194,0.208434,0.189778,0.174042,0.168512,0.222510,0.185480,0.215664,0.220236,0.164690,0.198190,0.237365,0.289661,0.267427,0.275200,0.246440
0.311410,0.255627,0.252118,0.212243,0.208489,0.176837,0.130385,0.118033,0.107923,0.177743,0.235520,0.213159,0.174046,0.128481,0.108067,0.119335,0.146149,0.113762,0.118834,0.185967,0.116395,0.179861,0.150014,0.039425,0.092644,0.073256,0.142605,0.178664,0.211708,0.199894,0.193650,0.227587,0.241545,0.260428,0.261400,0.273156,0.249651,0.246511,0.278275,0.267490,0.313273,0.291081,0.299250,0.313712,0.356880,0.356932,0.300738,0.321757
0.357656,0.350560,0.360024,0.294285,0.320765,0.311452,0.297909,0.347910,0.348202,0.346891,0.301292,0.321575,0.323681,0.305715,0.313136,0.342011,0.369226,0.313620,0.320410,0.382476,0.384910,0.425413,0.431584,0.402813,0.424422,0.396743,0.364153,0.405792,0.381558,0.414908,0.381794,0.353930,0.345744,0.412665,0.422197,0.383692,0.408361,0.419190,0.391701,0.353779,0.362240,0.366357,0.385850,0.378156,0.405208,0.452484,0.473340,0.450441
0.471465,0.479248,0.493996,0.472056,0.491484,0.502433,0.513458,0.545730,0.486658,0.530150,0.514031,0.519666,0.480369,0.483749,0.448104,0.488244,0.510578,0.513505,0.490332,0.482442,0.523729,0.535561,0.538553,0.486663,0.488768,0.495068,0.471562,0.519132,0.530323,0.504479,0.499082,0.476348,0.531093,0.561941,0.577923,0.639478,0.595136,0.609387,0.602484,0.592550,0.644611,0.657818,0.650452,0.655393,0.606233,0.656504,0.686210,0.661325
0.614386,0.593124,0.656334,0.619153,0.640050,0.675078,0.703390,0.696124,0.641997,0.626759,0.625057,0.620734,0.656415,0.650819,0.615498,0.634397,0.670106,0.670836,0.688024,0.720517,0.730846,0.723425,0.764680,0.745797,0.731305,0.664086,0.657811,0.749773,0.781821,0.699634,0.644379,0.612074,0.657748,0.692358,0.723695,0.748848,0.771957,0.793194,0.805627,0.759777,0.729255,0.738148,0.768630,0.774279,0.813885,0.786196,0.785569,0.800701
0.764839,0.745830,0.798830,0.759228,0.727735,0.715476,0.672071,0.727183,0.759720,0.780746,0.776219,0.818905,0.782986,0.800110,0.797329,0.817925,0.810775,0.832359,0.818191,0.831065,0.831218,0.836428,0.820039,0.773535,0.785150,0.773757,0.740147,0.830614,0.817956,0.829870,0.899987,0.859278,0.819647,0.833855,0.856556,0.827448,0.854271,0.885029,0.809113,0.771644,0.813321,0.902879,0.874122,0.863135,0.902342,0.867937,0.869384,0.909618
0.907800,0.876134,0.900938,0.844133,0.864509,0.864156,0.847142,0.897185,0.876884,0.864370,0.831551,0.847413,0.869189,0.841592,0.865392,0.877719,0.874802,0.863206,0.836903,0.850097,0.856863,0.884919,0.910062,0.831664,0.838730,0.865608,0.869093,0.887325,0.881728,0.817890,0.835844,0.882781,0.884291,0.855150,0.872973,0.853748,0.864612,0.891514,0.900464,0.869461,0.898048,0.902318,0.882800,0.824548,0.816137,0.802728,0.818466,0.842707
0.794549,0.769279,0.773017,0.767612,0.811607,0.680965,0.582788,0.430951,0.373728,0.444417,0.491129,0.284396,0.291578,0.258064,0.201207,0.236044,0.194856,0.131132,0.174874,0.203643,0.158257,0.212506,0.165645,0.126134,0.147489,0.148448,0.187590,0.201587,0.221496,0.180606,0.129128,0.150240,0.162194,0.189798,0.152341,0.145561,0.211245,0.205737,0.224170,0.195659,0.182070,0.213278,0.198759,0.246861,0.279590,0.243373,0.190021,0.234540
0.255269,0.257323,0.229058,0.215607,0.202542,0.193737,0.129865,0.142238,0.103409,0.116277,0.083675,0.086305,0.071605,0.062870,0.080874,0.068298,0.046001,0.080776,0.149864,0.171791,0.121866,0.220482,0.202939,0.179636,0.178148,0.240192,0.226076,0.245385,0.230332,0.232027,0.206050,0.171807,0.208840,0.254626,0.275033,0.255338,0.257877,0.215524,0.229658,0.271520,0.329481,0.294633,0.268650,0.306896,0.336142,0.322501,0.301814,0.344257
0.369410,0.360098,0.381781,0.356080,0.361339,0.322399,0.302351,0.300372,0.322730,0.291386,0.277894,0.287172,0.278527,0.272814,0.319395,0.308568,0.349915,0.347390,0.413832,0.387728,0.371609,0.439490,0.405108,0.367104,0.379051,0.386999,0.353526,0.334391,0.378730,0.382616,0.381878,0.350749,0.385983,0.389169,0.377121,0.339860,0.363555,0.380609,0.400839,0.371861,0.367524,0.328818,0.330908,0.393493,0.472320,0.463961,0.410053,0.404981
0.458090,0.408730,0.436971,0.480440,0.478410,0.487306,0.447207,0.395461,0.402490,0.464255,0.415467,0.399831,0.454532,0.541675,0.555718,0.527298,0.525543,0.455020,0.450660,0.515900,0.518425,0.539529,0.519004,0.464864,0.528499,0.518254,0.474399,0.510600,0.574763,0.594915,0.518670,0.446481,0.477798,0.495920,0.509981,0.535323,0.548228,0.584776,0.620896,0.594709,0.600473,0.569906,0.554896,0.559449,0.571718,0.605420,0.585055,0.487351
0.516582,0.533258,0.588643,0.583525,0.579235,0.600518,0.580696,0.640597,0.657856,0.635276,0.593364,0.563348,0.510059,0.507079,0.490532,0.543639,0.560583,0.616957,0.637130,0.656734,0.676182,0.717285,0.725231,0.696136,0.735042,0.682667,0.633009,0.719932,0.698895,0.674729,0.699318,0.687024,0.682045,0.682012,0.696829,0.657336,0.688040,0.718035,0.668437,0.667901,0.683906,0.694192,0.636323,0.606507,0.669305,0.669347,0.685410,0.688699
0.705789,0.721243,0.717295,0.658441,0.720975,0.726967,0.698155,0.766398,0.732703,0.696022,0.674546,0.691642,0.711288,0.759551,0.725630,0.771113,0.770527,0.761723,0.803584,0.817442,0.843853,0.838841,0.809530,0.798414,0.824700,0.770780,0.730822,0.754235,0.764448,0.755328,0.732118,0.751726,0.783867,0.801755,0.780894,0.725110,0.798156,0.814420,0.787801,0.785775,0.831373,0.830256,0.782680,0.765648,0.799333,0.757776,0.772557,0.791875
0.816238,0.823250,0.786768,0.779321,0.806419,0.817042,0.830488,0.914425,0.853635,0.868000,0.890113,0.834911,0.830300,0.807093,0.781921,0.792586,0.770445,0.749487,0.768407,0.790697,0.793091,0.804601,0.806073,0.837190,0.893005,0.894294,0.846226,0.865175,0.914830,0.861631,0.858892,0.835233,0.804846,0.829009,0.867380,0.860116,0.843806,0.804795,0.856750,0.860289,0.863155,0.870365,0.875537,0.807520,0.809523,0.853219,0.895644,0.874613
0.900256,0.861045,0.901629,0.861877,0.886414,0.853973,0.854586,0.888018,0.801292,0.843130,0.774865,0.758439,0.807836,0.804986,0.770828,0.777618,0.861914,0.892712,0.871775,0.858890,0.797881,0.825716,0.848559,0.846431,0.853831,0.794527,0.776439,0.817620,0.817208,0.808053,0.801516,0.825106,0.789279,0.833973,0.804870,0.662999,0.597169,0.415684,0.279228,0.296367,0.295552,0.189159,0.368453,0.287905,0.310279,0.245949,0.228007,0.188804
0.233793,0.214069,0.280364,0.180903,0.190987,0.184692,0.220928,0.192406,0.189814,0.186706,0.182681,0.191219,0.178565,0.146509,0.178781,0.206467,0.154772,0.155462,0.169672,0.190995,0.165935,0.185250,0.218346,0.112390,0.156949,0.171501,0.164801,0.138379,0.143912,0.155780,0.156576,0.206629,0.227160,0.233934,0.179368,0.114167,0.120706,0.150086,0.141875,0.197255,0.176263,0.157151,0.224887,0.261221,0.326250,0.266399,0.121211,0.107629
0.143533,0.131351,0.190664,0.158049,0.152876,0.201682,0.185568,0.180235,0.179321,0.204290,0.143791,0.171698,0.169406,0.200523,0.201739,0.234658,0.199612,0.206988,0.170185,0.160985,0.179570,0.189956,0.218304,0.202567,0.197944,0.260148,0.290162,0.275972,0.221496,0.224879,0.225890,0.204774,0.250517,0.330849,0.307453,0.260758,0.276568,0.287447,0.294072,0.297884,0.322890,0.296949,0.250354,0.306439,0.343853,0.320941,0.259382,0.237863
0.321743,0.353024,0.353813,0.335550,0.359387,0.369151,0.370460,0.424111,0.393103,0.357570,0.348932,0.374746,0.364570,0.390580,0.395475,0.405830,0.373736,0.387521,0.374383,0.353546,0.309572,0.354761,0.338903,0.315882,0.361714,0.355843,0.365172,0.375612,0.388695,0.427874,0.435667,0.395941,0.397145,0.423902,0.421086,0.388488,0.391578,0.400306,0.402378,0.447369,0.484047,0.483483,0.501356,0.502550,0.491556,0.487471,0.472304,0.471405
0.483099,0.498973,0.558694,0.566962,0.572684,0.540541,0.511159,0.518008,0.506884,0.506604,0.476857,0.442507,0.499113,0.492577,0.490572,0.500893,0.497608,0.547105,0.550144,0.554346,0.537919,0.561448,0.557655,0.512122,0.480836,0.479957,0.455659,0.511007,0.531696,0.548033,0.547519,0.511846,0.559043,0.586170,0.581028,0.595889,0.652012,0.592655,0.567662,0.522236,0.552827,0.555980,0.602006,0.625659,0.664907,0.656250,0.637377,0.630379
0.613045,0.537299,0.573868,0.530088,0.566448,0.558113,0.535814,0.613886,0.571052,0.589219,0.555788,0.565766,0.583050,0.597783,0.608747,0.620521,0.618133,0.640816,0.596197,0.528193,0.530852,0.577536,0.582676,0.568234,0.584705,0.599680,0.566808,0.630519,0.631765,0.646136,0.639027,0.616501,0.633599,0.677978,0.647832,0.662091,0.665436,0.671684,0.669812,0.709626,0.745848,0.711334,0.683605,0.656443,0.691532,0.714336,0.737929,0.737561
0.694155,0.703583,0.748215,0.707153,0.735766,0.767844,0.777916,0.806251,0.695726,0.680704,0.692289,0.739843,0.752176,0.736014,0.730757,0.744708,0.737454,0.737250,0.753509,0.756147,0.780678,0.764918,0.716429,0.741791,0.765048,0.744257,0.716532,0.747128,0.744491,0.746356,0.766025,0.704909,0.753203,0.841608,0.812871,0.751829,0.742759,0.818467,0.788332,0.734106,0.824947,0.857043,0.824062,0.792517,0.815124,0.832696,0.846050,0.809515
0.795891,0.776472,0.790425,0.786331,0.831888,0.804607,0.846895,0.874365,0.827217,0.836814,0.836000,0.824906,0.819555,0.821416,0.784598,0.804183,0.771456,0.763106,0.761208,0.751527,0.806143,0.871325,0.895368,0.849332,0.807446,0.807515,0.838230,0.910302,0.909692,0.847454,0.840257,0.842544,0.827155,0.873171,0.864316,0.834020,0.813861,0.810914,0.836214,0.773555,0.847071,0.886047,0.875048,0.831364,0.862118,0.874480,0.870985,0.869240
0.895515,0.906816,0.897533,0.824733,0.858313,0.818815,0.785490,0.839761,0.817230,0.895241,0.907373,0.870411,0.874122,0.878956,0.846788,0.817032,0.853031,0.866557,0.870305,0.877567,0.894949,0.891783,0.898950,0.884447,0.893047,0.884189,0.866101,0.924042,0.962792,0.943854,0.909949,0.925212,0.903350,0.886006,0.820377,0.777871,0.836810,0.865319,0.800643,0.771605,0.782075,0.810588,0.831933,0.808989,0.834325,0.790768,0.788324,0.798692
0.788187,0.745751,0.758933,0.633174,0.583637,0.707583,0.704105,0.701151,0.587270,0.532391,0.607756,0.493365,0.586023,0.551260,0.412707,0.275952,0.204368,0.189789,0.208789,0.212686,0.175641,0.294620,0.163980,0.116782,0.160895,0.164707,0.177350,0.157464,0.181623,0.163461,0.104412,0.085281,0.168171,0.225172,0.234694,0.236193,0.270997,0.257950,0.226076,0.170341,0.220608,0.203942,0.265462,0.269889,0.304213,0.336591,0.275436,0.309975
0.328238,0.270464,0.269233,0.269801,0.238399,0.181819,0.190634,0.184790,0.186431,0.266281,0.202929,0.160768,0.152808,0.113648,0.096641,0.157256,0.120333,0.061495,0.074932,0.092134,0.054706,0.167996,0.160523,0.158141,0.149865,0.126450,0.139883,0.103818,0.112971,0.162489,0.114584,0.095367,0.111774,0.243678,0.187450,0.156225,0.142065,0.225894,0.226784,0.181044,0.141041,0.179262,0.196537,0.256998,0.266242,0.245731,0.154711,0.180581
