0.458090,0.423780,0.508810,0.525184,0.546941,0.513251,0.431826,0.473088,0.472876,0.502516,0.470183,0.414343,0.414817,0.429032,0.457239,0.456227,0.462950,0.444010,0.429326,0.459869,0.429785,0.475124,0.474335,0.444710,0.371939,0.327451,0.330698,0.410593,0.433910,0.492140,0.419330,0.435610,0.422261,0.469426,0.464290,0.436372,0.465196,0.426054,0.451036,0.444504,0.449113,0.454830,0.480731,0.514564,0.533091,0.532750,0.507929,0.423620
0.423811,0.421753,0.454751,0.407257,0.424551,0.454451,0.428891,0.452719,0.452317,0.485849,0.505977,0.414673,0.427842,0.454001,0.407913,0.401725,0.437626,0.397561,0.365242,0.374118,0.393727,0.432170,0.432564,0.410272,0.437938,0.425656,0.421611,0.436582,0.406069,0.373311,0.352888,0.380615,0.390295,0.389929,0.403372,0.447862,0.462500,0.426054,0.458104,0.455115,0.441642,0.445480,0.405469,0.433056,0.493773,0.476659,0.451724,0.413111
0.461092,0.420945,0.466640,0.459910,0.440312,0.440347,0.447532,0.431796,0.440972,0.460573,0.420452,0.441292,0.415510,0.419915,0.412587,0.475101,0.499235,0.481175,0.475351,0.470241,0.447155,0.470834,0.484061,0.450111,0.407543,0.409331,0.384428,0.413523,0.426324,0.477631,0.467305,0.430072,0.400583,0.473695,0.495491,0.459230,0.440808,0.485048,0.539186,0.464025,0.415432,0.427314,0.442168,0.461579,0.475562,0.444514,0.425189,0.452884
0.443946,0.401696,0.447117,0.454196,0.462531,0.480991,0.467433,0.444978,0.435446,0.425024,0.431950,0.423991,0.372755,0.369136,0.394702,0.421812,0.418111,0.383771,0.407868,0.453248,0.437283,0.446810,0.426504,0.392190,0.384011,0.381059,0.387807,0.421607,0.445234,0.425997,0.436872,0.428664,0.425216,0.480047,0.481188,0.424950,0.452753,0.463064,0.435783,0.474807,0.484005,0.481083,0.492267,0.476162,0.547059,0.515444,0.514291,0.490477
0.462155,0.414029,0.432343,0.434399,0.448382,0.502277,0.444635,0.466746,0.472104,0.447942,0.416044,0.430123,0.439387,0.398389,0.420058,0.399805,0.439089,0.438263,0.495963,0.546146,0.549874,0.592511,0.547789,0.457198,0.435146,0.438363,0.423184,0.453428,0.474368,0.475807,0.481470,0.443042,0.456577,0.461149,0.468785,0.464406,0.471818,0.432578,0.422029,0.388243,0.417950,0.399349,0.483880,0.459431,0.454097,0.436726,0.427393,0.445030
0.433985,0.393853,0.439364,0.467870,0.493122,0.449871,0.438296,0.474514,0.434967,0.445701,0.456983,0.468676,0.431908,0.407561,0.430019,0.466811,0.479008,0.494966,0.488515,0.471478,0.422454,0.430320,0.412273,0.455927,0.450524,0.502770,0.502309,0.515849,0.487432,0.491155,0.457735,0.390742,0.391517,0.438321,0.482379,0.547179,0.490799,0.480378,0.447005,0.382564,0.404975,0.402213,0.458122,0.480805,0.457589,0.461191,0.471465,0.497412
0.491374,0.467113,0.457597,0.442243,0.447897,0.436245,0.424851,0.436864,0.420706,0.466495,0.464541,0.460284,0.488581,0.493210,0.512398,0.526965,0.475537,0.519509,0.512595,0.480955,0.394616,0.470298,0.472110,0.494841,0.440064,0.428058,0.444606,0.474547,0.477100,0.421165,0.443752,0.441851,0.434967,0.469295,0.449385,0.435505,0.460772,0.542175,0.487573,0.427011,0.425049,0.442701,0.447737,0.457924,0.504833,0.474881,0.393119,0.383255
0.447638,0.424455,0.484301,0.488708,0.510913,0.499469,0.501247,0.495950,0.455113,0.435140,0.397269,0.393209,0.387114,0.402093,0.475084,0.506465,0.481386,0.491358,0.412320,0.477269,0.420122,0.403239,0.407151,0.459643,0.456039,0.400240,0.402174,0.380699,0.408692,0.391601,0.398131,0.414205,0.426317,0.473171,0.478378,0.460138,0.455117,0.444884,0.449551,0.442057,0.459020,0.468574,0.476776,0.458715,0.465777,0.432590,0.403245,0.399333
0.398350,0.398304,0.438806,0.445492,0.485720,0.529801,0.503546,0.502998,0.491971,0.472169,0.425893,0.420118,0.415843,0.389740,0.401974,0.463838,0.455434,0.440431,0.462936,0.431399,0.431396,0.465391,0.432172,0.417276,0.445357,0.404605,0.411422,0.456616,0.504520,0.518709,0.483348,0.439252,0.425498,0.454116,0.421822,0.353423,0.345499,0.398993,0.449633,0.425571,0.451672,0.447067,0.474593,0.486374,0.498469,0.440862,0.404937,0.468909
0.433533,0.406465,0.381821,0.342098,0.409642,0.447658,0.420135,0.461041,0.474581,0.449422,0.411099,0.421493,0.420603,0.421967,0.410190,0.434381,0.438843,0.464632,0.467944,0.467424,0.464497,0.461865,0.440890,0.432706,0.476766,0.450390,0.450939,0.454920,0.470044,0.538769,0.546581,0.489981,0.469283,0.453107,0.457064,0.427484,0.424066,0.416293,0.460854,0.462468,0.482409,0.457441,0.542089,0.525764,0.490579,0.443583,0.436679,0.512649
0.509689,0.549381,0.577964,0.525351,0.524106,0.514674,0.466277,0.468394,0.442690,0.475445,0.481922,0.477756,0.454452,0.494216,0.502277,0.475994,0.429618,0.392955,0.408839,0.466213,0.482839,0.514030,0.483375,0.448467,0.448705,0.457318,0.447831,0.422435,0.459672,0.437737,0.418601,0.409832,0.425498,0.447122,0.427790,0.468498,0.496717,0.492399,0.454495,0.423138,0.474801,0.495781,0.552633,0.549954,0.540302,0.528952,0.490995,0.464470
0.482860,0.446460,0.475896,0.494434,0.544216,0.565774,0.513185,0.475234,0.437936,0.436136,0.432071,0.362481,0.344759,0.394271,0.414212,0.404284,0.437968,0.448574,0.405718,0.420514,0.397920,0.436795,0.430772,0.430634,0.480795,0.486071,0.464365,0.524761,0.519501,0.496280,0.434518,0.458341,0.425753,0.462629,0.463112,0.466303,0.495998,0.511405,0.474445,0.432794,0.436015,0.452682,0.478178,0.447342,0.489673,0.507135,0.466979,0.450954
0.506687,0.498324,0.510074,0.482083,0.460094,0.437034,0.450546,0.463187,0.432317,0.434983,0.383198,0.411158,0.422149,0.427820,0.449569,0.436540,0.424028,0.464333,0.501595,0.472965,0.455250,0.482042,0.451567,0.405548,0.379218,0.376413,0.412570,0.428715,0.441673,0.487308,0.517759,0.492215,0.474602,0.514740,0.507453,0.495000,0.496247,0.470252,0.475276,0.435999,0.447091,0.496385,0.501726,0.490190,0.527454,0.508732,0.467254,0.493892
0.503088,0.503133,0.534251,0.484869,0.495559,0.477704,0.469486,0.548804,0.474913,0.484643,0.483236,0.481708,0.451439,0.447142,0.496418,0.514929,0.502487,0.508985,0.496768,0.568166,0.540418,0.569921,0.543941,0.525024,0.557449,0.526690,0.476050,0.504103,0.520793,0.511028,0.501478,0.464325,0.468329,0.510183,0.529128,0.438147,0.474555,0.464959,0.437404,0.410472,0.474718,0.467030,0.503208,0.496104,0.530588,0.565124,0.578300,0.544081
0.524205,0.497834,0.520700,0.440792,0.490842,0.508670,0.449948,0.497681,0.439960,0.493645,0.518038,0.527848,0.525684,0.493844,0.485285,0.470956,0.464153,0.518739,0.502233,0.497789,0.485810,0.454103,0.453191,0.444503,0.491227,0.509738,0.447353,0.465853,0.492992,0.495015,0.478304,0.459330,0.436565,0.469701,0.452903,0.509810,0.505399,0.504122,0.505522,0.472923,0.512968,0.468490,0.477583,0.491276,0.544556,0.558957,0.571689,0.543911
0.559547,0.528449,0.506457,0.425514,0.480886,0.479089,0.449909,0.488929,0.450320,0.501166,0.507491,0.487629,0.436548,0.411844,0.456760,0.471316,0.497144,0.546848,0.525884,0.537038,0.558815,0.564720,0.526812,0.505836,0.540529,0.537356,0.514780,0.497511,0.513696,0.472639,0.451878,0.417725,0.400623,0.458595,0.458282,0.421725,0.435196,0.416713,0.408520,0.456751,0.518141,0.600455,0.584529,0.546941,0.595185,0.589070,0.558756,0.558504
0.552455,0.543605,0.594441,0.575141,0.594550,0.546778,0.490933,0.550286,0.514168,0.545310,0.546863,0.513322,0.522511,0.484892,0.476269,0.499627,0.536804,0.545579,0.549548,0.570299,0.564619,0.561207,0.531556,0.548121,0.515399,0.509257,0.485104,0.551292,0.590777,0.585411,0.527343,0.509734,0.567733,0.570100,0.564651,0.576256,0.583288,0.565229,0.564993,0.540253,0.506639,0.506409,0.534258,0.541693,0.572016,0.601732,0.567492,0.539550
0.540170,0.513162,0.525407,0.532515,0.572684,0.594048,0.556781,0.548887,0.562636,0.582051,0.563346,0.583503,0.555467,0.569329,0.584696,0.537215,0.582559,0.599857,0.616351,0.602111,0.546569,0.603062,0.556787,0.567184,0.563854,0.470880,0.476914,0.521899,0.623214,0.591787,0.552788,0.486475,0.512115,0.534687,0.473067,0.473958,0.522486,0.560152,0.544429,0.554868,0.542494,0.514804,0.515564,0.530086,0.565068,0.568922,0.568646,0.574817
0.569309,0.493992,0.543959,0.516916,0.543495,0.575401,0.546752,0.538322,0.486658,0.535863,0.516604,0.487880,0.501033,0.483129,0.505726,0.529164,0.552151,0.597675,0.620166,0.594069,0.542834,0.623105,0.625077,0.608073,0.584580,0.553120,0.504862,0.500658,0.503990,0.548393,0.501899,0.478582,0.501209,0.524982,0.503934,0.518197,0.527643,0.560355,0.606937,0.597470,0.597832,0.574525,0.560664,0.596530,0.641368,0.630224,0.578051,0.548403
0.581475,0.569199,0.628047,0.590034,0.614070,0.632751,0.628423,0.625933,0.552357,0.562816,0.517622,0.487034,0.480409,0.494174,0.536981,0.580947,0.584527,0.541058,0.558786,0.563178,0.525673,0.583958,0.583137,0.599771,0.650802,0.596543,0.524144,0.481913,0.525306,0.554729,0.563170,0.535025,0.528178,0.553271,0.596428,0.586919,0.518394,0.558826,0.554480,0.495048,0.490967,0.478907,0.535356,0.561326,0.595257,0.571655,0.499639,0.534177
0.563558,0.532768,0.522162,0.476755,0.539421,0.536542,0.499467,0.509811,0.487017,0.474331,0.471001,0.495546,0.526137,0.517835,0.475577,0.546452,0.574755,0.597775,0.638323,0.636569,0.589612,0.612514,0.583529,0.517399,0.526249,0.508563,0.513168,0.560393,0.637828,0.626755,0.599515,0.595719,0.603473,0.666021,0.652850,0.592420,0.592109,0.563455,0.589274,0.570634,0.563105,0.565063,0.552792,0.571884,0.606281,0.598854,0.595994,0.623851
0.607015,0.593972,0.645615,0.629104,0.612459,0.616990,0.552624,0.548472,0.540866,0.578330,0.563802,0.595927,0.621872,0.640105,0.603353,0.618002,0.590239,0.615402,0.617197,0.610903,0.586390,0.610462,0.618584,0.571646,0.551129,0.574838,0.538743,0.580427,0.654291,0.617983,0.568901,0.580434,0.613721,0.624334,0.616149,0.540987,0.550039,0.558663,0.588267,0.517683,0.523094,0.577052,0.595020,0.611076,0.601001,0.588368,0.587298,0.621762
0.585486,0.590740,0.555316,0.502151,0.555928,0.552187,0.569356,0.604927,0.586818,0.571857,0.536115,0.519706,0.534603,0.532971,0.522386,0.548651,0.565708,0.553066,0.573684,0.586922,0.517411,0.574305,0.606031,0.551712,0.551601,0.561917,0.548352,0.578772,0.595046,0.606775,0.580922,0.602570,0.655734,0.687800,0.642481,0.625793,0.618901,0.569858,0.518745,0.486857,0.563063,0.566818,0.549643,0.543656,0.541458,0.565124,0.567203,0.569288
0.585247,0.580234,0.632476,0.621541,0.680270,0.636620,0.622668,0.660038,0.608029,0.596085,0.594798,0.583186,0.559013,0.534692,0.527473,0.624187,0.582600,0.629278,0.625076,0.652719,0.586946,0.629701,0.598349,0.570803,0.551045,0.566042,0.571451,0.630180,0.656154,0.610463,0.600468,0.566421,0.573965,0.575496,0.557185,0.556989,0.603113,0.648306,0.634732,0.626451,0.661438,0.590979,0.617153,0.602815,0.619987,0.584015,0.580097,0.599708
0.626021,0.636232,0.640388,0.611591,0.611228,0.651656,0.612250,0.668859,0.669387,0.681857,0.608574,0.606460,0.583383,0.594670,0.616684,0.660389,0.600120,0.654179,0.658645,0.703683,0.676904,0.647491,0.631612,0.605034,0.637994,0.620663,0.587946,0.583737,0.640561,0.617983,0.640400,0.621578,0.588471,0.608146,0.613487,0.590347,0.657542,0.695523,0.678542,0.643028,0.707296,0.739439,0.716506,0.660283,0.677051,0.660301,0.641260,0.663768
0.685721,0.608571,0.629989,0.595208,0.613625,0.650194,0.635048,0.618622,0.595672,0.629314,0.630458,0.607148,0.576584,0.559372,0.573683,0.647699,0.651246,0.618611,0.638878,0.667092,0.642873,0.648027,0.641954,0.683579,0.687852,0.651058,0.614876,0.665324,0.684784,0.678749,0.656863,0.644134,0.659709,0.629376,0.598461,0.553927,0.546238,0.573703,0.594259,0.566408,0.594186,0.602210,0.620421,0.582281,0.614457,0.616498,0.634216,0.620961
0.622608,0.615844,0.633978,0.616085,0.577846,0.592275,0.579345,0.609067,0.632091,0.637884,0.638471,0.618686,0.626591,0.646578,0.611596,0.634477,0.622766,0.660311,0.635022,0.595793,0.616437,0.614605,0.668934,0.658659,0.705619,0.668037,0.676705,0.665704,0.672630,0.644353,0.613162,0.617692,0.654955,0.658228,0.618424,0.577286,0.571689,0.666689,0.655227,0.664748,0.677742,0.644186,0.638902,0.620572,0.675740,0.702823,0.680242,0.617953
0.633153,0.648672,0.695818,0.676198,0.671283,0.618012,0.606820,0.638478,0.612224,0.649912,0.651363,0.704065,0.712315,0.715879,0.663333,0.702735,0.684866,0.639119,0.639253,0.679070,0.684791,0.660589,0.674615,0.718017,0.734834,0.686418,0.646203,0.712513,0.693294,0.729770,0.715094,0.663765,0.702702,0.672661,0.658483,0.698932,0.709054,0.734862,0.688183,0.658925,0.683356,0.705929,0.718319,0.665864,0.690328,0.662744,0.585225,0.600076
0.604664,0.626442,0.702480,0.700682,0.731442,0.745212,0.720512,0.769348,0.742051,0.713777,0.692008,0.689831,0.672319,0.720424,0.726935,0.739017,0.691207,0.672019,0.730566,0.700840,0.673766,0.686933,0.687308,0.667984,0.659582,0.678876,0.648563,0.716080,0.708968,0.732579,0.708341,0.670331,0.680662,0.695881,0.632232,0.642824,0.663653,0.683624,0.655146,0.602978,0.657201,0.716079,0.704150,0.699401,0.690591,0.685105,0.668765,0.666540
0.662704,0.611247,0.687905,0.716512,0.722219,0.686607,0.667862,0.705457,0.670160,0.677625,0.697944,0.699228,0.688797,0.687095,0.649683,0.692232,0.673810,0.668140,0.611607,0.657616,0.698217,0.673513,0.647719,0.644832,0.670765,0.654275,0.636040,0.661811,0.641553,0.665877,0.662678,0.687769,0.674510,0.724655,0.747739,0.759512,0.720999,0.760962,0.743787,0.701043,0.703389,0.757648,0.756843,0.756486,0.773947,0.738064,0.727397,0.741777
0.755236,0.721455,0.763189,0.728889,0.730931,0.694513,0.689790,0.722655,0.715672,0.703491,0.727306,0.663292,0.687371,0.634389,0.663373,0.725714,0.728407,0.697961,0.676677,0.674884,0.702410,0.721950,0.662147,0.714136,0.745808,0.691744,0.662492,0.675008,0.689474,0.694642,0.702919,0.688013,0.663027,0.705350,0.724472,0.694800,0.710782,0.763656,0.764446,0.718968,0.719266,0.722635,0.700036,0.711798,0.752124,0.692446,0.671808,0.661246
0.720014,0.716036,0.730115,0.708681,0.699148,0.734899,0.690816,0.709681,0.678895,0.727404,0.676677,0.717375,0.693637,0.700000,0.678168,0.718224,0.716025,0.693383,0.696998,0.746709,0.719780,0.725557,0.751791,0.760758,0.779801,0.811800,0.795798,0.789054,0.768009,0.709910,0.661137,0.626791,0.653115,0.714898,0.743778,0.715639,0.737492,0.712797,0.692841,0.672336,0.773558,0.796844,0.754462,0.725369,0.751111,0.743494,0.700980,0.667893
0.712390,0.736371,0.763269,0.745978,0.725010,0.712474,0.713770,0.761109,0.806138,0.832097,0.811021,0.762034,0.715567,0.722614,0.744407,0.753985,0.745381,0.724159,0.698649,0.737062,0.773430,0.732099,0.723776,0.708320,0.760645,0.774771,0.726411,0.736033,0.725064,0.718855,0.728139,0.693022,0.704301,0.719900,0.719200,0.740488,0.820773,0.795129,0.747573,0.708069,0.779227,0.791832,0.801042,0.717491,0.793266,0.761803,0.767757,0.720328
0.715272,0.733417,0.734131,0.710915,0.724931,0.710145,0.683801,0.688342,0.606325,0.651707,0.661909,0.690756,0.716461,0.742115,0.762651,0.780350,0.754565,0.786780,0.782417,0.798607,0.781220,0.761473,0.749608,0.701026,0.676835,0.654355,0.683940,0.768979,0.817249,0.824705,0.836572,0.781728,0.794437,0.776649,0.745826,0.728958,0.733607,0.758444,0.742044,0.710267,0.716666,0.710604,0.772745,0.797111,0.796973,0.801954,0.740369,0.686584
0.704567,0.687408,0.744478,0.740252,0.775226,0.729374,0.634087,0.704654,0.684794,0.701302,0.684155,0.696439,0.721220,0.713152,0.747057,0.747761,0.732698,0.740217,0.711896,0.681636,0.632584,0.711936,0.765365,0.758534,0.704008,0.700514,0.727714,0.760407,0.775690,0.765604,0.775091,0.705288,0.720740,0.731137,0.782620,0.747642,0.760953,0.821202,0.826776,0.788850,0.754654,0.728419,0.719285,0.720998,0.771551,0.800769,0.772912,0.722929
0.707569,0.755859,0.775730,0.715254,0.744203,0.746674,0.720005,0.745392,0.705113,0.725844,0.705998,0.724194,0.721340,0.773130,0.805692,0.853354,0.816747,0.841443,0.804056,0.772099,0.796271,0.805178,0.785698,0.735893,0.755130,0.742308,0.675054,0.704822,0.708520,0.704346,0.713427,0.722022,0.724474,0.737568,0.759714,0.722427,0.709095,0.707138,0.707344,0.692146,0.741143,0.739987,0.732408,0.713651,0.766164,0.811508,0.835163,0.829559
0.775623,0.779546,0.816318,0.808903,0.800891,0.816887,0.751949,0.822133,0.834128,0.845056,0.820093,0.794573,0.766748,0.764055,0.766766,0.719983,0.672019,0.698745,0.719983,0.682926,0.693677,0.740652,0.797957,0.770165,0.794096,0.789228,0.765103,0.813483,0.802689,0.755900,0.748834,0.675787,0.671757,0.704237,0.654817,0.633191,0.702860,0.784638,0.834089,0.820709,0.795008,0.775758,0.748839,0.708069,0.719027,0.798858,0.824591,0.760337
0.768650,0.746559,0.791156,0.768742,0.832359,0.840851,0.776215,0.768849,0.750666,0.744726,0.762067,0.772356,0.794825,0.821967,0.767046,0.715544,0.743385,0.762849,0.696527,0.778075,0.737872,0.766218,0.782746,0.739595,0.732500,0.701195,0.662776,0.729576,0.736225,0.732952,0.746830,0.722022,0.740739,0.803955,0.776037,0.749214,0.725340,0.689120,0.708338,0.691740,0.722335,0.788280,0.742304,0.706785,0.708730,0.718206,0.717638,0.732110
0.729576,0.702444,0.721630,0.730302,0.749076,0.711335,0.667745,0.716618,0.687190,0.683508,0.665956,0.631783,0.651362,0.650778,0.635500,0.607099,0.669764,0.646420,0.646826,0.576801,0.591861,0.673593,0.698922,0.649763,0.672418,0.733792,0.621286,0.700631,0.690589,0.608479,0.668745,0.658932,0.453421,0.698042,0.640474,0.704596,0.667455,0.782283,0.713867,0.660194,0.743028,0.615996,0.620170,0.676570,0.704845,0.721834,0.624208,0.629538
0.710611,0.710618,0.701709,0.404432,0.417359,0.460455,0.519953,0.394907,0.283395,0.273474,0.145507,0.452063,0.586956,0.558312,0.270988,0.371255,0.308219,0.213905,0.352633,0.265821,0.434492,0.496642,0.329891,0.274620,0.257040,0.329720,0.406263,0.381322,0.274229,0.374083,0.169789,0.283393,0.244084,0.266977,0.305579,0.320172,0.201886,0.298927,0.270717,0.187233,0.226359,0.228061,0.252418,0.208125,0.257911,0.338030,0.158397,0.145024
0.201891,0.215526,0.125447,0.125066,0.131809,0.101850,0.072227,0.150865,0.145073,0.184544,0.117740,0.114218,0.060046,0.010384,0.004514,0.014075,0.059148,0.007302,0.000000,0.000000,0.000000,0.118071,0.107823,0.024962,0.085851,0.077288,0.029238,0.015653,0.000000,0.000000,0.047540,0.070280,0.036398,0.030175,0.077937,0.048710,0.002710,0.033626,0.069644,0.103665,0.110345,0.108225,0.156901,0.197506,0.205244,0.139766,0.136820,0.100969
0.110541,0.087726,0.128293,0.104729,0.119743,0.145290,0.102390,0.088996,0.119747,0.119317,0.035298,0.020684,0.055980,0.037942,0.052429,0.042986,0.015183,0.035511,0.114007,0.105955,0.058177,0.118446,0.131150,0.118385,0.081059,0.156684,0.064073,0.073978,0.137359,0.131128,0.109120,0.108540,0.143297,0.164665,0.097458,0.055173,0.034811,0.000000,0.000000,0.036020,0.046436,0.026997,0.062827,0.120553,0.130207,0.108141,0.078529,0.075606
0.076209,0.083725,0.142855,0.103984,0.110428,0.070173,0.079761,0.022308,0.064807,0.068254,0.035217,0.064894,0.070298,0.057458,0.063602,0.069311,0.116151,0.082558,0.057829,0.094504,0.087459,0.159644,0.125805,0.093257,0.132694,0.135901,0.120679,0.131638,0.116736,0.100619,0.029494,0.028973,0.097429,0.132486,0.111346,0.133733,0.145438,0.162730,0.193706,0.113085,0.063359,0.105404,0.107635,0.151374,0.210667,0.180147,0.107911,0.104897
0.145113,0.199960,0.146832,0.125143,0.144452,0.179283,0.167212,0.132226,0.128202,0.086205,0.118477,0.035289,0.049834,0.056067,0.000000,0.000000,0.055718,0.035425,0.033915,0.139531,0.120769,0.194541,0.094500,0.055656,0.065500,0.096149,0.073721,0.091407,0.091763,0.132792,0.091676,0.049457,0.034437,0.018218,0.006195,0.000000,0.070037,0.081223,0.073852,0.045284,0.037713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.025224,0.000000,0.000000,0.000000,0.000000,0.058704,0.000000,0.000000,0.000000,0.007035,0.007216,0.052687,0.008649,0.027886,0.043879,0.032116,0.031075,0.073240,0.059361,0.030171,0.007896,0.000000,0.039342,0.039856,0.004645,0.000000,0.000000,0.046792,0.064905,0.000000,0.049592,0.141658,0.129369,0.102114,0.129017,0.149448,0.179123,0.204886,0.183517,0.125920,0.170600,0.166744,0.147645,0.207020,0.172468,0.111164,0.110479
0.131739,0.111214,0.136166,0.153119,0.174951,0.166136,0.068226,0.054516,0.124754,0.203975,0.171652,0.126285,0.146462,0.156301,0.174999,0.170226,0.126537,0.132687,0.123190,0.148007,0.137791,0.161320,0.193745,0.138995,0.153726,0.150037,0.131462,0.168355,0.197189,0.208067,0.164703,0.175638,0.137266,0.166787,0.131309,0.135047,0.145217,0.189371,0.161989,0.102265,0.101278,0.063413,0.133723,0.181527,0.232918,0.277912,0.232401,0.220223
0.183125,0.129933,0.212581,0.223953,0.189349,0.256405,0.227033,0.221056,0.179521,0.184255,0.151725,0.113135,0.135197,0.093224,0.087093,0.118895,0.136213,0.151669,0.143719,0.211119,0.133820,0.182274,0.146138,0.108522,0.113746,0.126009,0.152162,0.145961,0.197855,0.189098,0.196214,0.172376,0.112512,0.183812,0.200682,0.179421,0.183872,0.229319,0.234397,0.205799,0.213178,0.222698,0.221818,0.267815,0.289875,0.253628,0.244730,0.271292
