0.057370,0.058150,0.056681,0.057804,0.056336,0.054105,0.054505,0.053022,0.051705,0.052370,0.052957,0.052238,0.050064,0.050587,0.051472,0.049127,0.048342,0.048495,0.047438,0.046521,0.044817,0.045471,0.045894,0.043021,0.044860,0.043077,0.042306,0.042937,0.044678,0.052327,0.057253,0.054977,0.055288,0.056798,0.055880,0.054041,0.054010,0.052727,0.053631,0.052701,0.052622,0.050922,0.050885,0.049413,0.049223,0.048260,0.049134,0.049039,0.048794,0.047236,0.047554,0.046126,0.046671,0.049752,0.046225,0.050401,0.053914,0.056551,0.061099,0.056957,0.055721,0.056883,0.057602,0.054943,0.055972,0.053976,0.052931,0.053488,0.053121,0.052571,0.052702,0.051324,0.050707,0.048002,0.048118,0.048251,0.046756,0.045732,0.046916,0.043714,0.046966,0.044773,0.052997,0.053228,0.050413,0.061442,0.057671,0.056835,0.054860,0.057075,0.055587,0.055137,0.055694,0.053354,0.054290,0.053562,0.052196,0.051955,0.051949,0.050029,0.048048,0.048251,0.048272,0.047613,0.047506,0.044722,0.046087,0.047124,0.053255,0.052652,0.057573,0.059756,0.056305,0.057824,0.057363,0.058121,0.054673,0.055972,0.055341,0.054242,0.054143,0.056111,0.053225,0.052260,0.051969,0.050694,0.050257,0.049163,0.048733,0.048764,0.045586,0.045720,0.047081,0.045981,0.048938,0.058383,0.057119,0.060856,0.059823,0.057215,0.057421,0.057632,0.055218,0.055257,0.054129,0.051734,0.053859,0.052059,0.052081,0.050410,0.049573,0.049699,0.048567,0.048028,0.047444,0.046276,0.045464,0.044920,0.044562,0.043400,0.042268,0.043925,0.055457,0.059924,0.056456,0.055706,0.057054,0.056128,0.055841,0.057280,0.055892,0.054154,0.051668,0.053304,0.052366,0.052096,0.050094,0.050058,0.050794,0.048740,0.047000,0.046262,0.046321,0.046130,0.043170,0.049422,0.061234,0.057851,0.057465,0.058776,0.056602,0.055973,0.056128,0.055693,0.053915,0.054741,0.051998,0.052226,0.052126,0.052717,0.050125,0.050342,0.049689,0.049600,0.048393,0.047613,0.047432,0.047494,0.044723,0.044193,0.043479,0.048088,0.054509,0.058748,0.060698,0.059094,0.057249,0.056678,0.058235,0.056706,0.054352,0.052935,0.054339,0.052994,0.050773,0.052150,0.052322,0.050513,0.048928,0.048344,0.047890,0.045603,0.044725,0.046449,0.045769,0.052020,0.052669,0.049487,0.059149,0.056513,0.056956,0.060444,0.059852,0.056751,0.055626,0.055055,0.055228,0.054142,0.052891,0.051162,0.051086,0.050152,0.049586,0.048310,0.048330,0.046319
0.048172,0.044086,0.045259,0.046633,0.042475,0.041396,0.042815,0.043508,0.039925,0.047299,0.057970,0.055070,0.057221,0.055124,0.055500,0.055518,0.053399,0.052452,0.054484,0.052105,0.052737,0.051216,0.050855,0.049921,0.049426,0.047037,0.048252,0.045786,0.046117,0.045727,0.044783,0.044043,0.043741,0.049157,0.061419,0.056828,0.055358,0.055967,0.057411,0.055776,0.057213,0.054954,0.053690,0.052906,0.054155,0.052587,0.052381,0.050945,0.051098,0.048943,0.049968,0.049157,0.047560,0.045375,0.046201,0.045976,0.045565,0.042095,0.044047,0.044061,0.042147,0.051986,0.055173,0.056190,0.056559,0.055173,0.057741,0.056174,0.054038,0.054693,0.057497,0.053833,0.053562,0.051815,0.052663,0.051820,0.051995,0.049691,0.049746,0.048173,0.047170,0.045011,0.045707,0.044742,0.044555,0.041680,0.047369,0.054323,0.055208,0.053452,0.056913,0.058919,0.055211,0.055487,0.057949,0.056721,0.054058,0.054207,0.053376,0.054542,0.052069,0.051699,0.050871,0.050846,0.050947,0.049437,0.050372,0.048013,0.048308,0.046653,0.045765,0.044909,0.044765,0.041120,0.048167,0.053679,0.058659,0.060618,0.059307,0.060685,0.059651,0.057329,0.057282,0.057882,0.055789,0.053261,0.054572,0.055593,0.053268,0.052856,0.053722,0.050786,0.050633,0.049507,0.048890,0.048429,0.048622,0.046251,0.046120,0.044851,0.044455,0.043237,0.043143,0.043025,0.043492,0.049050,0.057064,0.057601,0.055305,0.055556,0.057078,0.057885,0.054947,0.055835,0.057181,0.054446,0.054751,0.055381,0.053779,0.053222,0.053059,0.052084,0.051157,0.052375,0.050630,0.050168,0.049015,0.047760,0.047637,0.048147,0.049173,0.045854,0.044881,0.045571,0.047546,0.047184,0.048905,0.056957,0.060615,0.059426,0.057407,0.058239,0.056807,0.056155,0.056510,0.055265,0.055722,0.055095,0.054222,0.053286,0.054876,0.054556,0.052968,0.051861,0.054059,0.051984,0.051092,0.048629,0.049643,0.049470,0.047757,0.047157,0.047185,0.047002,0.046750,0.045181,0.044886,0.045721,0.043391,0.043922,0.043305,0.050879,0.057761,0.058208,0.057695,0.061471,0.059834,0.057786,0.060288,0.058962,0.056440,0.055468,0.057022,0.056021,0.053378,0.053926,0.054256,0.053458,0.052171,0.051965,0.050841,0.050981,0.050892,0.049170,0.049503,0.049881,0.049351,0.049402,0.048591,0.047644,0.046023,0.046121,0.045415,0.045638,0.045829,0.044173,0.042378,0.046035,0.042852,0.045511,0.058835,0.058561,0.059150,0.059971,0.056776,0.057485
0.056706,0.056354,0.056515,0.057550,0.056376,0.054635,0.054660,0.057535,0.055184,0.053850,0.054496,0.054634,0.052493,0.051093,0.052865,0.052120,0.051519,0.051021,0.051288,0.050510,0.050400,0.048348,0.048778,0.050514,0.047995,0.047182,0.047623,0.046324,0.045738,0.046461,0.045008,0.045987,0.045109,0.044890,0.043155,0.043244,0.042648,0.047037,0.048678,0.057890,0.060251,0.059070,0.059590,0.059956,0.060021,0.060035,0.060821,0.056179,0.057565,0.056550,0.056992,0.055070,0.056625,0.055074,0.054479,0.055084,0.054671,0.053548,0.052131,0.053720,0.054032,0.051685,0.051970,0.051062,0.052395,0.050600,0.050792,0.051442,0.051520,0.049786,0.049909,0.049353,0.049491,0.048063,0.048744,0.047867,0.047572,0.046829,0.048083,0.048247,0.047298,0.046791,0.046743,0.045752,0.046751,0.046029,0.045678,0.046084,0.045039,0.044452,0.042379,0.045353,0.043926,0.040570,0.047940,0.049919,0.049624,0.046444,0.050783,0.060152,0.057427,0.054833,0.058253,0.060221,0.058295,0.056399,0.057391,0.059907,0.056197,0.056648,0.057678,0.058045,0.057826,0.057038,0.058621,0.057547,0.057163,0.057184,0.057360,0.056103,0.056878,0.054784,0.055439,0.056554,0.055916,0.055205,0.055137,0.054994,0.053644,0.054878,0.055054,0.054959,0.053221,0.053038,0.053595,0.052565,0.051708,0.052842,0.051468,0.052753,0.052215,0.050672,0.049898,0.050433,0.049588,0.050532,0.049975,0.050557,0.049144,0.048748,0.049827,0.049777,0.050096,0.049359,0.050951,0.050587,0.049488,0.048998,0.049546,0.048376,0.048999,0.048507,0.047932,0.048197,0.048035,0.048161,0.047503,0.048274,0.047299,0.046047,0.047241,0.047408,0.046538,0.045966,0.046024,0.046953,0.046006,0.046191,0.046337,0.047521,0.046000,0.046386,0.046373,0.047925,0.046450,0.046521,0.045098,0.044702,0.047116,0.045683,0.046186,0.046506,0.046175,0.045031,0.045781,0.046569,0.047123,0.047012,0.046751,0.045216,0.046165,0.046114,0.044866,0.044403,0.046133,0.044858,0.043264,0.044646,0.046943,0.045926,0.043239,0.045576,0.045081,0.046407,0.043592,0.046885,0.045479,0.046462,0.046032,0.045892,0.045630,0.045395,0.045433,0.044521,0.046223,0.046767,0.046485,0.046784,0.045011,0.044837,0.044600,0.044752,0.047130,0.046403,0.045844,0.046610,0.047421,0.047699,0.046134,0.048380,0.047102,0.046228,0.046206,0.047063,0.046380,0.046444,0.046264,0.048003,0.047012,0.046970,0.047629,0.047580,0.046107,0.046874,0.047755,0.048279
0.048196,0.046664,0.048619,0.048378,0.048632,0.049099,0.048900,0.047994,0.048766,0.048637,0.048441,0.050687,0.049913,0.050416,0.048805,0.049389,0.050143,0.049691,0.049184,0.050413,0.050273,0.050684,0.049338,0.050455,0.050124,0.049971,0.049880,0.051068,0.051222,0.051275,0.051250,0.052188,0.051394,0.050909,0.051431,0.052770,0.052990,0.052314,0.052362,0.054788,0.053957,0.052948,0.052470,0.052695,0.053822,0.053198,0.053647,0.054359,0.053776,0.054980,0.054425,0.056133,0.054496,0.056244,0.056165,0.057176,0.057559,0.058495,0.056558,0.057028,0.058642,0.057619,0.056882,0.059689,0.058526,0.058254,0.056146,0.056346,0.058865,0.058915,0.056091,0.058546,0.058164,0.057639,0.056309,0.059781,0.059389,0.056665,0.057154,0.059972,0.059227,0.056843,0.056430,0.060493,0.058518,0.059035,0.050857,0.052259,0.056882,0.054061,0.049076,0.044162,0.044856,0.043121,0.045574,0.045728,0.046130,0.044961,0.046374,0.046925,0.047501,0.046404,0.047536,0.048070,0.048906,0.048261,0.048695,0.049423,0.050080,0.049529,0.049633,0.049548,0.051101,0.050278,0.051279,0.052017,0.053406,0.051326,0.052717,0.054072,0.053161,0.052888,0.053260,0.052936,0.053695,0.055357,0.056763,0.055237,0.055974,0.057145,0.056946,0.055406,0.058333,0.058412,0.058707,0.057567,0.058905,0.059193,0.057002,0.058781,0.058132,0.058239,0.058782,0.061203,0.064290,0.051152,0.050438,0.063323,0.061375,0.058510,0.046455,0.044867,0.045955,0.046155,0.045731,0.046112,0.047375,0.048057,0.047744,0.047016,0.047740,0.049334,0.049543,0.050648,0.051337,0.052955,0.051271,0.050998,0.051368,0.053157,0.052858,0.053750,0.055043,0.055956,0.054267,0.055626,0.056726,0.056800,0.055254,0.056838,0.058139,0.057453,0.055160,0.060022,0.058371,0.059909,0.054306,0.060417,0.057854,0.054050,0.052794,0.059204,0.061469,0.051951,0.048175,0.044384,0.045484,0.045903,0.044994,0.045214,0.047660,0.048564,0.048529,0.048629,0.050024,0.049986,0.050857,0.050484,0.052307,0.052223,0.053952,0.053810,0.054712,0.054461,0.054159,0.055244,0.056614,0.055762,0.055210,0.056434,0.059091,0.058682,0.055059,0.058265,0.060174,0.059479,0.057761,0.059503,0.062892,0.061710,0.057229,0.059137,0.059632,0.052161,0.042752,0.044630,0.045975,0.046908,0.047068,0.048055,0.048572,0.049283,0.049389,0.049612,0.051787,0.050805,0.050264,0.052971,0.054328,0.052005,0.053204,0.056736,0.056882,0.056936,0.057108,0.058916
0.055974,0.058771,0.058756,0.059140,0.058036,0.060886,0.060534,0.061327,0.057917,0.057534,0.057604,0.052544,0.051651,0.051762,0.047742,0.047752,0.049813,0.048185,0.046884,0.050345,0.050265,0.050295,0.050552,0.051349,0.052844,0.052829,0.052527,0.054648,0.056324,0.054432,0.053670,0.055818,0.056663,0.055810,0.056016,0.059142,0.062684,0.059851,0.056879,0.061522,0.053704,0.051729,0.051731,0.043358,0.045856,0.046270,0.046658,0.045350,0.047449,0.048653,0.047444,0.048837,0.049893,0.050946,0.050718,0.052054,0.052590,0.052402,0.053694,0.054574,0.054832,0.055784,0.056978,0.056066,0.057871,0.059237,0.058270,0.057776,0.057367,0.058491,0.052783,0.044388,0.047814,0.046198,0.044498,0.044296,0.045851,0.046834,0.045835,0.047287,0.049066,0.049889,0.049566,0.050372,0.051527,0.052531,0.051718,0.052074,0.054209,0.055370,0.054073,0.055580,0.058001,0.057417,0.055056,0.059944,0.059410,0.056869,0.048807,0.044247,0.044738,0.046510,0.047458,0.044819,0.046766,0.046973,0.047435,0.048185,0.049342,0.050148,0.050061,0.051630,0.051367,0.053948,0.053455,0.054930,0.053784,0.054483,0.054064,0.055943,0.055079,0.057368,0.057962,0.056930,0.056127,0.062166,0.050388,0.043204,0.049020,0.043586,0.045266,0.045379,0.047080,0.047992,0.047992,0.047289,0.049295,0.050149,0.051000,0.051483,0.053257,0.053165,0.053099,0.053265,0.056444,0.055732,0.054808,0.057165,0.059828,0.059246,0.059157,0.059522,0.060259,0.055072,0.043389,0.044055,0.044106,0.047731,0.046353,0.048630,0.049542,0.049854,0.049351,0.049966,0.051847,0.051526,0.051072,0.052321,0.054918,0.053178,0.053205,0.057000,0.056576,0.055945,0.055397,0.056788,0.057541,0.055041,0.054344,0.049156,0.050018,0.044894,0.044485,0.044530,0.045889,0.045817,0.047095,0.047802,0.049449,0.050397,0.050081,0.050716,0.051882,0.051716,0.053905,0.055181,0.056105,0.056016,0.057331,0.059104,0.057261,0.060192,0.060387,0.055185,0.052893,0.048818,0.041652,0.045810,0.045228,0.047176,0.046781,0.046882,0.047854,0.049767,0.050667,0.051705,0.053369,0.053445,0.052442,0.053829,0.054589,0.055804,0.053211,0.055563,0.057918,0.060353,0.055744,0.056697,0.060299,0.061759,0.059211,0.053043,0.050383,0.044067,0.046206,0.045873,0.046569,0.047206,0.048737,0.048631,0.050750,0.051501,0.051804,0.050282,0.053337,0.054176,0.051966,0.053665,0.057384,0.056299,0.055881,0.055541,0.058646,0.057244,0.052447,0.051715
0.046579,0.044283,0.045669,0.044991,0.046220,0.047330,0.046800,0.046650,0.048478,0.050430,0.049294,0.050572,0.052674,0.053517,0.051926,0.053322,0.055370,0.056410,0.054312,0.058113,0.058540,0.058910,0.056157,0.060454,0.062175,0.051498,0.044251,0.043646,0.045592,0.046397,0.046090,0.045577,0.047501,0.050190,0.049394,0.049205,0.051096,0.052543,0.052407,0.054485,0.055893,0.054450,0.054724,0.057190,0.057797,0.056522,0.057922,0.059781,0.060353,0.059719,0.060085,0.051219,0.045255,0.045233,0.047185,0.046951,0.046428,0.048421,0.048485,0.049770,0.050586,0.052435,0.051053,0.052155,0.052579,0.053629,0.054861,0.052297,0.053394,0.056357,0.058038,0.056807,0.058490,0.058932,0.060392,0.058301,0.050412,0.048490,0.044398,0.044598,0.045471,0.046509,0.045470,0.046140,0.048945,0.049236,0.049850,0.049840,0.050807,0.053057,0.053720,0.052368,0.054132,0.055525,0.056282,0.053913,0.056818,0.060518,0.058549,0.055932,0.059993,0.061039,0.059078,0.055651,0.047039,0.047075,0.044997,0.047101,0.045240,0.047221,0.048683,0.049199,0.048923,0.050681,0.050618,0.051119,0.053915,0.054461,0.053167,0.054073,0.054770,0.054816,0.054711,0.055175,0.055396,0.055198,0.057593,0.052048,0.056269,0.048992,0.043983,0.041147,0.041959,0.042211,0.044136,0.043987,0.045661,0.047309,0.047380,0.047503,0.048705,0.048921,0.048761,0.051055,0.051906,0.052606,0.052599,0.053960,0.055324,0.056354,0.054564,0.055906,0.057840,0.059916,0.058373,0.057280,0.057873,0.053002,0.042904,0.040564,0.041237,0.043831,0.044963,0.045407,0.045334,0.047185,0.048580,0.047510,0.048110,0.048117,0.049842,0.049609,0.050658,0.051833,0.053294,0.053523,0.055122,0.054673,0.055410,0.054778,0.057537,0.056000,0.056314,0.059179,0.060140,0.058628,0.056142,0.059479,0.060183,0.058487,0.045043,0.044914,0.044061,0.045580,0.045311,0.045382,0.045746,0.047478,0.048494,0.047560,0.049380,0.050474,0.050714,0.051400,0.052365,0.051979,0.052164,0.054080,0.054302,0.053914,0.053390,0.054901,0.056779,0.055857,0.055101,0.056407,0.058860,0.060397,0.056693,0.058306,0.050273,0.043580,0.044824,0.044523,0.044328,0.047472,0.048035,0.045737,0.045415,0.046616,0.047887,0.047526,0.049902,0.050076,0.049749,0.050546,0.050693,0.051080,0.051362,0.052979,0.054051,0.055160,0.055856,0.054749,0.056600,0.056451,0.056027,0.055272,0.058953,0.058561,0.058429,0.052165,0.053768,0.059691,0.052091,0.043991
0.049158,0.043601,0.044856,0.045857,0.044797,0.044779,0.047132,0.046023,0.046660,0.048464,0.048380,0.048479,0.049994,0.050319,0.050303,0.050918,0.050848,0.053267,0.051480,0.053981,0.056006,0.056641,0.052445,0.054616,0.054578,0.055607,0.052949,0.055950,0.057604,0.057950,0.054981,0.056349,0.058817,0.062333,0.058692,0.059084,0.062821,0.060210,0.051826,0.044082,0.046863,0.047018,0.049970,0.046215,0.046863,0.045467,0.047467,0.047362,0.048323,0.048560,0.049071,0.047825,0.049357,0.051443,0.051635,0.049569,0.051697,0.052658,0.051394,0.050316,0.052327,0.054735,0.052987,0.052308,0.054320,0.054351,0.054404,0.055079,0.055636,0.055754,0.057172,0.056259,0.056727,0.057837,0.058200,0.056462,0.058817,0.059688,0.059847,0.054295,0.057568,0.059148,0.051833,0.046164,0.042198,0.042101,0.043329,0.043890,0.044028,0.045878,0.046424,0.046539,0.047540,0.047671,0.047531,0.047463,0.048520,0.048142,0.048279,0.049148,0.050466,0.051544,0.049944,0.049513,0.048941,0.049189,0.051214,0.049963,0.051313,0.052536,0.052277,0.052170,0.053399,0.055081,0.056148,0.053278,0.055711,0.056032,0.055843,0.053654,0.054851,0.058527,0.056798,0.054076,0.054892,0.057138,0.057627,0.055084,0.056924,0.058179,0.059560,0.057349,0.056403,0.059962,0.061239,0.059538,0.058534,0.061398,0.061336,0.055609,0.055479,0.061342,0.057643,0.050779,0.048423,0.055916,0.044510,0.042846,0.046891,0.048111,0.046098,0.045196,0.044810,0.044991,0.044556,0.045290,0.045844,0.045994,0.045305,0.046704,0.047011,0.046481,0.047061,0.046980,0.047098,0.048458,0.048686,0.047558,0.047131,0.048608,0.049487,0.049271,0.049682,0.050023,0.050174,0.049647,0.050611,0.051735,0.052812,0.051541,0.051516,0.051846,0.051873,0.050372,0.051531,0.051607,0.053604,0.053508,0.053808,0.054709,0.052567,0.053139,0.053474,0.053603,0.053155,0.054240,0.053184,0.055562,0.053601,0.054297,0.052914,0.055167,0.052290,0.052616,0.053553,0.054768,0.054297,0.055547,0.055415,0.056200,0.055060,0.052332,0.055750,0.057555,0.056371,0.053837,0.057480,0.057655,0.057056,0.055805,0.059169,0.059150,0.059567,0.056153,0.059433,0.058877,0.058886,0.055893,0.057891,0.057689,0.058231,0.055562,0.056750,0.057916,0.055392,0.053816,0.056240,0.058790,0.057492,0.054910,0.056778,0.057757,0.057958,0.056576,0.056849,0.058871,0.058753,0.056457,0.054931,0.057447,0.055830,0.056236,0.055655,0.058095,0.056557,0.055689
0.056401,0.057704,0.058837,0.054993,0.057565,0.056701,0.059427,0.055426,0.057447,0.056482,0.058146,0.054691,0.057508,0.056676,0.058047,0.056169,0.057217,0.057509,0.057706,0.055324,0.054603,0.057144,0.056988,0.054752,0.056164,0.055411,0.056864,0.054242,0.055511,0.056640,0.055270,0.053097,0.052619,0.054330,0.053707,0.054654,0.053961,0.055248,0.055487,0.053739,0.053726,0.054959,0.054767,0.054176,0.052981,0.056328,0.055840,0.054428,0.054120,0.057894,0.054828,0.054329,0.052641,0.054541,0.054258,0.054146,0.052522,0.053824,0.053114,0.053442,0.050682,0.053486,0.052635,0.052179,0.050861,0.053311,0.051513,0.052651,0.052017,0.052544,0.051481,0.051064,0.048922,0.050276,0.050843,0.051376,0.048068,0.048888,0.050433,0.049339,0.049155,0.049277,0.049905,0.047867,0.047919,0.047301,0.047185,0.047341,0.046840,0.047941,0.048605,0.048757,0.048298,0.048010,0.048455,0.046914,0.046678,0.046745,0.046285,0.047077,0.047492,0.046427,0.045856,0.045080,0.046567,0.046633,0.045831,0.045742,0.046047,0.045491,0.044942,0.045441,0.045649,0.045619,0.046114,0.045744,0.045139,0.044572,0.044666,0.041302,0.043543,0.041268,0.043112,0.044245,0.042654,0.043884,0.058157,0.059318,0.055025,0.059899,0.056743,0.057535,0.056243,0.056489,0.054907,0.056022,0.055394,0.056341,0.057186,0.056289,0.055298,0.055031,0.055588,0.055843,0.052713,0.053437,0.053975,0.054027,0.052470,0.053860,0.054076,0.052653,0.052254,0.054177,0.053181,0.052611,0.050700,0.053255,0.053154,0.051142,0.049927,0.050620,0.049135,0.049556,0.048296,0.048586,0.048411,0.048051,0.046664,0.047209,0.047716,0.046551,0.045030,0.045960,0.046078,0.045780,0.044277,0.045386,0.042803,0.045365,0.043970,0.042899,0.043217,0.044466,0.042952,0.043319,0.045859,0.050013,0.057016,0.055659,0.058338,0.054343,0.056429,0.056577,0.057767,0.053886,0.055497,0.054730,0.055115,0.053209,0.053943,0.055433,0.055215,0.053759,0.053766,0.053209,0.052031,0.050452,0.050868,0.050267,0.050944,0.049819,0.049416,0.049028,0.049286,0.049668,0.048548,0.047841,0.048562,0.048066,0.047073,0.046610,0.047125,0.047288,0.044354,0.045125,0.044669,0.044284,0.043865,0.045970,0.049463,0.044373,0.051111,0.049175,0.054868,0.057970,0.056652,0.056037,0.056215,0.058069,0.055957,0.054804,0.055328,0.055868,0.052157,0.051394,0.052001,0.051541,0.051636,0.050610,0.052061,0.052407,0.051169,0.049825,0.049897,0.048118
0.048020,0.048100,0.047883,0.047860,0.046027,0.045753,0.045534,0.044419,0.044092,0.044957,0.046716,0.043202,0.048998,0.056461,0.058313,0.060007,0.059464,0.057169,0.058739,0.059053,0.058740,0.056648,0.056675,0.056189,0.055961,0.053669,0.054653,0.053695,0.051799,0.051837,0.053878,0.052448,0.051074,0.049711,0.051067,0.050880,0.050071,0.049059,0.047300,0.045943,0.046784,0.045194,0.044503,0.044328,0.044372,0.043116,0.041533,0.043524,0.042794,0.051120,0.060945,0.059533,0.055403,0.058036,0.058313,0.057072,0.054459,0.055123,0.055503,0.054173,0.052841,0.053678,0.053900,0.052645,0.050949,0.050168,0.051040,0.049686,0.049944,0.049109,0.048487,0.047079,0.045903,0.045739,0.045293,0.043698,0.046317,0.042063,0.052440,0.045561,0.054319,0.059112,0.057079,0.057187,0.055776,0.056343,0.056442,0.056355,0.056185,0.057694,0.055209,0.054902,0.053756,0.051266,0.051735,0.050727,0.049879,0.049624,0.049968,0.048256,0.047987,0.046837,0.048324,0.047503,0.046890,0.043969,0.045596,0.043668,0.048899,0.054265,0.056583,0.057369,0.056981,0.058284,0.056418,0.056643,0.055219,0.054964,0.054256,0.054301,0.053278,0.053233,0.052130,0.052260,0.050548,0.050519,0.049418,0.049526,0.048231,0.048274,0.047205,0.045725,0.045325,0.044338,0.045109,0.043840,0.043512,0.042313,0.038762,0.050706,0.055616,0.058651,0.058602,0.056939,0.054415,0.054934,0.056599,0.054467,0.052916,0.052276,0.052665,0.052890,0.050996,0.049915,0.050974,0.049399,0.049170,0.046689,0.046996,0.047160,0.045656,0.043720,0.043410,0.043316,0.044396,0.052991,0.060441,0.056737,0.057278,0.058545,0.058251,0.055272,0.055166,0.052913,0.054586,0.055167,0.052926,0.052334,0.052992,0.052416,0.051103,0.048858,0.048813,0.047749,0.047408,0.045428,0.046579,0.045091,0.043826,0.043466,0.043886,0.051604,0.058311,0.057781,0.058682,0.056534,0.057261,0.055659,0.055293,0.057431,0.055140,0.051889,0.053091,0.052398,0.052317,0.051330,0.052227,0.051271,0.048421,0.047954,0.047916,0.047127,0.045940,0.045932,0.044197,0.042821,0.045325,0.042858,0.052999,0.059090,0.057041,0.057480,0.057654,0.057217,0.054797,0.055673,0.055757,0.055675,0.052828,0.051489,0.051718,0.050647,0.050380,0.049394,0.049717,0.049016,0.048491,0.045923,0.046048,0.046937,0.044941,0.044312,0.050371,0.051422,0.051950,0.055263,0.056711,0.058934,0.058695,0.057055,0.054869,0.057068,0.054440,0.054058,0.052696,0.053122
0.050226,0.051002,0.049920,0.049126,0.048544,0.047945,0.046903,0.046789,0.044731,0.043434,0.043125,0.043081,0.041405,0.049062,0.057170,0.058032,0.058032,0.054898,0.057050,0.055386,0.054807,0.052539,0.054352,0.052623,0.052422,0.048820,0.051996,0.050486,0.050043,0.047585,0.049201,0.047237,0.048114,0.044876,0.046180,0.044924,0.048393,0.049803,0.056865,0.053509,0.053739,0.059067,0.058305,0.056460,0.055889,0.054585,0.055515,0.054620,0.053679,0.051955,0.052974,0.051198,0.051709,0.049895,0.049691,0.049289,0.050178,0.047755,0.048156,0.044902,0.046628,0.041624,0.053266,0.060147,0.059569,0.059726,0.057390,0.060468,0.057687,0.055481,0.056520,0.058116,0.055132,0.053930,0.055183,0.053489,0.052088,0.050209,0.048438,0.048023,0.049278,0.047615,0.047851,0.047775,0.046464,0.045437,0.043973,0.046936,0.049802,0.042241,0.051826,0.057592,0.057070,0.057157,0.059389,0.055449,0.055779,0.053974,0.054859,0.054464,0.052441,0.051713,0.051900,0.050750,0.051096,0.048584,0.048946,0.047753,0.047148,0.044511,0.047052,0.044897,0.046528,0.043275,0.044737,0.048444,0.055672,0.049305,0.057151,0.059215,0.056210,0.055181,0.055385,0.056041,0.055164,0.053455,0.054672,0.054975,0.052611,0.050735,0.049120,0.051046,0.049643,0.048763,0.048312,0.045809,0.046469,0.045617,0.043801,0.043158,0.044312,0.042604,0.045372,0.051856,0.057298,0.058192,0.057741,0.057286,0.056232,0.054232,0.055436,0.053682,0.053595,0.052559,0.053448,0.053194,0.052640,0.051044,0.050528,0.048609,0.048442,0.048042,0.047574,0.045233,0.046635,0.045819,0.043814,0.044581,0.046152,0.055849,0.061970,0.061037,0.057993,0.057313,0.059160,0.058148,0.056822,0.056043,0.056255,0.055092,0.053185,0.054431,0.052219,0.052407,0.052435,0.050611,0.050316,0.050239,0.049828,0.047510,0.048460,0.047532,0.047665,0.046172,0.044994,0.042622,0.043362,0.043628,0.047701,0.057393,0.058319,0.057926,0.057014,0.056510,0.055526,0.054695,0.056902,0.055864,0.054824,0.055556,0.054462,0.053268,0.052126,0.051200,0.051425,0.050829,0.050988,0.050258,0.047802,0.048066,0.048205,0.047182,0.046228,0.045664,0.044143,0.041747,0.045593,0.050349,0.053682,0.056243,0.054511,0.055128,0.057769,0.055989,0.056465,0.057597,0.056827,0.054254,0.053383,0.054235,0.053124,0.053118,0.053293,0.052557,0.051950,0.049874,0.049040,0.051341,0.048600,0.048791,0.048136,0.048833,0.047941,0.047568,0.045546,0.046886
