0.240750,0.237610,0.236029,0.239518,0.236924,0.230272,0.232114,0.236078,0.235870,0.230141,0.234977,0.229620,0.229389,0.232232,0.227489,0.232637,0.231534,0.226724,0.223809,0.227148,0.226182,0.228300,0.228964,0.226183,0.225394,0.227702,0.225581,0.217594,0.220528,0.222452,0.223343,0.223790,0.221656,0.216425,0.219577,0.221610,0.220666,0.222140,0.218938,0.215121,0.218893,0.223328,0.216025,0.216712,0.215552,0.218410,0.219579,0.214755,0.212845,0.215179,0.219736,0.216642,0.217826,0.214454,0.211908,0.215843,0.213797,0.211422,0.212829,0.209048,0.207510,0.208750,0.208884,0.209958,0.209625,0.211041,0.207313,0.205582,0.209097,0.212495,0.207590,0.206042,0.205899,0.204287,0.204459,0.205143,0.200375,0.200971,0.196346,0.195325,0.195504,0.197025,0.192223,0.190371,0.191274,0.192745,0.186714,0.188400,0.178526,0.174212,0.178593,0.174175,0.174019,0.168440,0.164995,0.162930,0.165471,0.155859,0.158780,0.149599,0.144095,0.143607,0.138106,0.138980,0.130959,0.128168,0.131870,0.125227,0.122423,0.118661,0.114093,0.114861,0.111067,0.115251,0.117764,0.114903,0.106327,0.110513,0.112649,0.114001,0.109563,0.113424,0.114496,0.117869,0.120003,0.123634,0.125643,0.124779,0.122328,0.129165,0.130530,0.130242,0.135219,0.133110,0.132606,0.139144,0.141955,0.144373,0.147300,0.149481,0.150762,0.152078,0.154254,0.157980,0.164479,0.162933,0.167805,0.168236,0.162808,0.170074,0.171841,0.171198,0.178906,0.179820,0.181405,0.183801,0.178449,0.183867,0.186166,0.189829,0.187741,0.191006,0.194103,0.194614,0.193618,0.197160,0.197951,0.197564,0.203953,0.201559,0.204343,0.209210,0.207886,0.209770,0.208913,0.211602,0.209644,0.216277,0.215392,0.216350,0.220618,0.223132,0.220322,0.213763,0.218283,0.224387,0.223558,0.223007,0.228298,0.227243,0.224171,0.231800,0.230249,0.233006,0.230682,0.232626,0.233870,0.230698,0.233857,0.234555,0.235077,0.240787,0.239354,0.236729,0.242272,0.240505,0.241139,0.238561,0.241588,0.243670,0.242947,0.246570,0.246897,0.247414,0.244093,0.246286,0.244130,0.248725,0.249353,0.249364,0.247296,0.245742,0.249513,0.248902,0.248663,0.253810,0.251307,0.251841,0.250930,0.249177,0.252428,0.252888,0.248564,0.251971,0.247630,0.251430,0.256606,0.247771,0.252541,0.249119,0.252548,0.254787,0.252685,0.250604,0.255132,0.253945,0.252074,0.254561,0.255206,0.253529,0.254888,0.254665,0.255050,0.253682,0.257737,0.254041
0.247936,0.257503,0.254020,0.255096,0.255692,0.251857,0.259555,0.254544,0.251730,0.253367,0.254379,0.256473,0.251759,0.252686,0.250431,0.254543,0.242750,0.249559,0.251658,0.248607,0.250728,0.245394,0.245491,0.243484,0.240748,0.238793,0.243105,0.236297,0.228878,0.228438,0.228221,0.217004,0.214451,0.211024,0.201626,0.187907,0.178545,0.167080,0.153767,0.133904,0.128453,0.118808,0.107112,0.103879,0.104239,0.103956,0.104131,0.104369,0.103888,0.104443,0.104379,0.106454,0.107699,0.111096,0.119999,0.115406,0.123090,0.125112,0.132967,0.134078,0.135228,0.145471,0.145400,0.152178,0.154947,0.154636,0.159455,0.165719,0.169250,0.171264,0.173735,0.179377,0.181418,0.182103,0.183385,0.188665,0.193652,0.199212,0.197569,0.201461,0.203995,0.202172,0.205599,0.208348,0.213980,0.214976,0.215742,0.216563,0.219424,0.221641,0.227355,0.229545,0.229464,0.229344,0.231270,0.234938,0.232409,0.236572,0.238682,0.239325,0.239957,0.240684,0.241952,0.241520,0.245197,0.246201,0.250000,0.251793,0.248528,0.250209,0.251664,0.252862,0.252949,0.251154,0.257911,0.252440,0.257791,0.254471,0.260124,0.256475,0.254412,0.263197,0.261197,0.256855,0.260955,0.262464,0.262183,0.257770,0.262740,0.261107,0.260457,0.260572,0.256472,0.260929,0.261862,0.257257,0.256282,0.255033,0.259753,0.255578,0.255844,0.256751,0.253785,0.249036,0.253103,0.246735,0.246231,0.245196,0.238658,0.238939,0.240167,0.224250,0.218119,0.210100,0.198005,0.186720,0.167122,0.145687,0.129973,0.119574,0.107334,0.104690,0.104004,0.103978,0.104059,0.103943,0.104025,0.109944,0.111099,0.107658,0.116809,0.118264,0.123966,0.131808,0.136433,0.138773,0.144644,0.147880,0.152636,0.151726,0.159978,0.165843,0.165974,0.171246,0.171710,0.179291,0.180906,0.185631,0.183817,0.193598,0.195387,0.195859,0.203352,0.205057,0.208266,0.209294,0.211444,0.214012,0.216515,0.219053,0.223380,0.223680,0.226531,0.226401,0.230530,0.231338,0.232500,0.232910,0.236603,0.240206,0.242196,0.240330,0.243557,0.246068,0.249035,0.249871,0.246249,0.251991,0.253104,0.252821,0.254561,0.251643,0.255110,0.256375,0.259076,0.261863,0.259999,0.262283,0.262754,0.259883,0.262118,0.262955,0.262991,0.258596,0.263067,0.265028,0.262199,0.257990,0.261207,0.261222,0.259314,0.264263,0.260836,0.257278,0.255520,0.259079,0.260669,0.251487,0.251595,0.251181,0.248679,0.246767,0.239197,0.235049,0.233031,0.220591
0.213235,0.194494,0.177959,0.155819,0.136280,0.122019,0.109812,0.104454,0.104955,0.103283,0.104938,0.104009,0.105947,0.103673,0.111689,0.110966,0.119261,0.129183,0.127266,0.131953,0.134283,0.145661,0.147389,0.151471,0.154905,0.162943,0.167036,0.168617,0.170347,0.175875,0.181956,0.181772,0.183479,0.191407,0.190284,0.196891,0.198241,0.203825,0.205105,0.212108,0.209833,0.211565,0.213004,0.216464,0.221757,0.219059,0.221776,0.227676,0.229953,0.231035,0.235741,0.236074,0.236349,0.243455,0.241253,0.239521,0.240946,0.243834,0.246501,0.249181,0.248101,0.252023,0.252518,0.251659,0.253817,0.251176,0.256195,0.255307,0.256788,0.258290,0.256645,0.258178,0.258919,0.255142,0.256599,0.259912,0.259861,0.261181,0.263442,0.261600,0.259548,0.260197,0.263593,0.261035,0.261087,0.262548,0.258666,0.257171,0.255850,0.258013,0.257320,0.256560,0.252922,0.249996,0.246647,0.241746,0.237537,0.232953,0.226974,0.211007,0.196424,0.186539,0.167989,0.147569,0.125442,0.114569,0.106532,0.103831,0.104201,0.103917,0.104041,0.105142,0.105573,0.106515,0.112012,0.117471,0.119050,0.123432,0.129002,0.133921,0.140376,0.142391,0.147101,0.150971,0.155094,0.158510,0.164109,0.167919,0.172488,0.172588,0.178634,0.185842,0.184810,0.186249,0.191830,0.195764,0.198072,0.200976,0.201215,0.202690,0.208470,0.214174,0.215072,0.219218,0.217474,0.221785,0.222915,0.225536,0.230770,0.229619,0.233350,0.232593,0.236485,0.235870,0.238438,0.242258,0.245937,0.245032,0.249213,0.246756,0.245203,0.250936,0.252430,0.248026,0.254766,0.256471,0.256524,0.253701,0.254227,0.254864,0.258963,0.258299,0.259058,0.264217,0.259287,0.260476,0.260068,0.259132,0.259765,0.260988,0.262158,0.259341,0.258182,0.261665,0.261039,0.260813,0.260175,0.259322,0.258765,0.257930,0.253295,0.261151,0.256817,0.256780,0.252877,0.252964,0.251184,0.244654,0.251459,0.243299,0.237815,0.233987,0.222095,0.220248,0.205248,0.194846,0.180859,0.166127,0.145351,0.133716,0.118992,0.109157,0.105784,0.103806,0.104358,0.103844,0.104098,0.105430,0.106213,0.106381,0.113710,0.114510,0.116461,0.120808,0.126893,0.134503,0.136153,0.140483,0.143667,0.146492,0.153523,0.156860,0.160545,0.163187,0.167147,0.173228,0.171982,0.176769,0.177326,0.177727,0.184730,0.189791,0.192693,0.196589,0.195573,0.203688,0.202054,0.204289,0.204189,0.208195,0.211297,0.212963,0.215152,0.217360,0.222842,0.224516
0.222807,0.227289,0.228799,0.227056,0.230231,0.230834,0.235496,0.237256,0.235820,0.233825,0.237259,0.239396,0.242648,0.241871,0.240075,0.243853,0.242519,0.247857,0.248030,0.246824,0.242877,0.249028,0.251160,0.246353,0.252661,0.251225,0.251905,0.256610,0.253112,0.255344,0.250807,0.254927,0.254956,0.254066,0.256127,0.257014,0.255736,0.257612,0.252969,0.256560,0.254338,0.258169,0.254476,0.253229,0.257110,0.256806,0.253959,0.256822,0.252476,0.254361,0.257633,0.254044,0.254250,0.253470,0.253341,0.250584,0.251810,0.253260,0.253109,0.252125,0.250294,0.247014,0.246247,0.242583,0.245706,0.245171,0.243933,0.240637,0.236687,0.239475,0.235645,0.230173,0.232951,0.228187,0.219583,0.220107,0.213107,0.210991,0.196645,0.189614,0.181456,0.168078,0.159081,0.149373,0.135778,0.127790,0.122807,0.107017,0.104765,0.103636,0.104303,0.103777,0.104219,0.104871,0.104547,0.104959,0.106712,0.105334,0.110375,0.111306,0.115640,0.117508,0.123539,0.127483,0.126633,0.132204,0.134289,0.140499,0.147104,0.146057,0.148948,0.152852,0.151326,0.157969,0.163920,0.162167,0.163888,0.167085,0.172655,0.173331,0.173064,0.177138,0.181306,0.186346,0.191366,0.186097,0.189715,0.194226,0.191850,0.196435,0.197518,0.192700,0.199251,0.201238,0.202383,0.204244,0.205957,0.207212,0.208771,0.210665,0.209048,0.211888,0.210778,0.212891,0.216040,0.220805,0.219942,0.220340,0.218948,0.222943,0.222855,0.225937,0.222008,0.228878,0.225897,0.227015,0.223027,0.226990,0.229147,0.231027,0.235912,0.229329,0.233364,0.230321,0.230311,0.229939,0.231605,0.230678,0.231102,0.234057,0.237381,0.237534,0.234330,0.236819,0.235700,0.233051,0.236353,0.232689,0.233356,0.232825,0.235982,0.237523,0.236359,0.235396,0.238192,0.242396,0.239417,0.240941,0.238580,0.239846,0.238010,0.239833,0.242843,0.240746,0.237654,0.238642,0.240211,0.239773,0.238085,0.239812,0.242079,0.238910,0.237672,0.240092,0.238513,0.240741,0.239432,0.242958,0.237984,0.241114,0.237138,0.238028,0.235891,0.238463,0.238787,0.239084,0.236380,0.234726,0.236239,0.239262,0.239055,0.236570,0.239817,0.238732,0.238093,0.240801,0.238041,0.232894,0.234619,0.234720,0.235109,0.237293,0.235164,0.233594,0.236486,0.235865,0.233905,0.233748,0.232026,0.235178,0.232146,0.233340,0.233283,0.228631,0.233142,0.234233,0.232626,0.231671,0.234319,0.233202,0.230037,0.234029,0.233260,0.229059,0.226838,0.229526
0.220015,0.229522,0.219941,0.227720,0.231880,0.232240,0.230113,0.229142,0.231927,0.225364,0.225091,0.226703,0.225391,0.224086,0.231709,0.227385,0.224754,0.220184,0.224623,0.225351,0.225569,0.225136,0.223224,0.223877,0.223729,0.222934,0.228506,0.223871,0.227801,0.221409,0.220279,0.225866,0.219910,0.223039,0.220821,0.221104,0.218306,0.221743,0.219579,0.220436,0.218785,0.219874,0.217529,0.216515,0.219306,0.217761,0.214789,0.216915,0.220445,0.222823,0.219454,0.219385,0.214963,0.218490,0.221314,0.210838,0.215632,0.214845,0.213643,0.217738,0.219247,0.216025,0.214750,0.214758,0.216381,0.218556,0.217188,0.214587,0.216446,0.214220,0.218036,0.215472,0.214903,0.215706,0.211345,0.211128,0.214309,0.209907,0.217972,0.210428,0.212746,0.210348,0.212003,0.210137,0.209323,0.210831,0.205974,0.206256,0.210906,0.210124,0.207121,0.205658,0.209439,0.209765,0.211779,0.207789,0.209719,0.206027,0.206596,0.205248,0.207962,0.205736,0.206664,0.206340,0.204228,0.206514,0.205124,0.201732,0.205804,0.202873,0.204204,0.202003,0.205315,0.204133,0.206868,0.204395,0.207677,0.206784,0.202683,0.203709,0.203768,0.200398,0.198375,0.201188,0.204582,0.203122,0.202798,0.203839,0.199454,0.202217,0.202088,0.199077,0.202251,0.201048,0.201270,0.199386,0.199415,0.197562,0.200034,0.197099,0.201508,0.196116,0.198305,0.198551,0.200749,0.193494,0.196223,0.196746,0.194701,0.190826,0.195991,0.197524,0.194067,0.200341,0.193034,0.195355,0.198039,0.193556,0.192265,0.193824,0.194223,0.190184,0.189608,0.191577,0.192512,0.191450,0.187103,0.190623,0.191170,0.186829,0.188784,0.189594,0.191935,0.190228,0.186726,0.183448,0.186190,0.184617,0.184902,0.182298,0.189407,0.181968,0.188153,0.181148,0.183870,0.183613,0.181122,0.183219,0.179610,0.176008,0.179238,0.180194,0.181699,0.181436,0.180230,0.180539,0.176620,0.180676,0.175097,0.178780,0.176494,0.176397,0.178389,0.172815,0.178985,0.178316,0.172961,0.172492,0.176683,0.174071,0.176496,0.170574,0.175617,0.170875,0.171024,0.169987,0.171681,0.169873,0.169415,0.167926,0.167655,0.168334,0.169947,0.168034,0.167720,0.169389,0.168994,0.168209,0.165493,0.165700,0.164817,0.165191,0.164945,0.162449,0.163223,0.158229,0.158852,0.155917,0.163355,0.159127,0.163176,0.159747,0.156468,0.161257,0.161761,0.156083,0.157011,0.153782,0.162961,0.155716,0.154507,0.154223,0.158571,0.155560,0.156503,0.151550
0.156274,0.155018,0.152247,0.151627,0.157433,0.155412,0.153642,0.153544,0.154085,0.156723,0.158006,0.158711,0.158265,0.156451,0.161680,0.165451,0.168256,0.170780,0.176430,0.181551,0.193187,0.201482,0.216799,0.222865,0.236436,0.249973,0.260594,0.268534,0.279640,0.288588,0.285271,0.300285,0.300105,0.302081,0.302091,0.303437,0.301741,0.301323,0.302295,0.302962,0.302594,0.300496,0.299960,0.293475,0.297699,0.290888,0.295288,0.290019,0.280707,0.282966,0.279653,0.279917,0.277669,0.277990,0.273739,0.271372,0.267314,0.265310,0.265194,0.262816,0.257213,0.257066,0.256883,0.252900,0.249699,0.248688,0.247728,0.242102,0.247142,0.241351,0.240453,0.232357,0.232790,0.233455,0.228167,0.224345,0.227169,0.222581,0.217458,0.223420,0.217945,0.215749,0.213358,0.217130,0.210722,0.209835,0.206046,0.210253,0.207170,0.202950,0.202634,0.198473,0.198850,0.194660,0.195987,0.193457,0.193927,0.189822,0.187044,0.187286,0.185265,0.184939,0.182860,0.182716,0.179622,0.178740,0.174531,0.174861,0.172451,0.176949,0.172119,0.175315,0.171551,0.165627,0.163846,0.165689,0.161830,0.165849,0.161592,0.157443,0.159556,0.160935,0.158332,0.156055,0.156714,0.153136,0.155100,0.149259,0.154214,0.151589,0.148350,0.147315,0.148007,0.147158,0.146202,0.140191,0.145337,0.141463,0.143813,0.143906,0.144206,0.140783,0.141196,0.137474,0.142696,0.138477,0.143936,0.140044,0.141403,0.146585,0.148933,0.161400,0.172285,0.179851,0.200167,0.218351,0.237534,0.255026,0.262294,0.272833,0.283640,0.290735,0.295542,0.298661,0.301265,0.297873,0.299808,0.300462,0.297323,0.297631,0.296196,0.294009,0.288013,0.290179,0.283254,0.284117,0.280371,0.280477,0.277740,0.272019,0.271952,0.268806,0.263644,0.263196,0.261632,0.259514,0.256854,0.252876,0.249576,0.251774,0.248015,0.241158,0.234886,0.239354,0.238131,0.235445,0.229221,0.227588,0.221836,0.221849,0.220219,0.219684,0.218853,0.208417,0.212736,0.205937,0.207409,0.206708,0.203778,0.197968,0.198722,0.195168,0.197176,0.192242,0.189215,0.187493,0.186551,0.185823,0.182138,0.179506,0.178486,0.175924,0.171691,0.171567,0.170210,0.168298,0.168606,0.166353,0.165221,0.157304,0.161503,0.162142,0.159288,0.153391,0.151308,0.155561,0.152491,0.150325,0.148123,0.150384,0.147534,0.144569,0.143368,0.139111,0.139947,0.141412,0.137888,0.136228,0.137943,0.132600,0.137414,0.134809,0.136352,0.134507,0.139640,0.138806
0.146904,0.149445,0.161572,0.171128,0.186288,0.200073,0.231865,0.247428,0.263361,0.277671,0.286623,0.292139,0.298592,0.293840,0.300834,0.299102,0.296710,0.293233,0.295518,0.295283,0.289234,0.290477,0.285412,0.281671,0.280643,0.281980,0.279152,0.273368,0.272945,0.267329,0.265303,0.262539,0.255716,0.258076,0.253811,0.254367,0.248587,0.247416,0.242586,0.243429,0.237304,0.233115,0.233505,0.230951,0.226730,0.225034,0.224096,0.220195,0.210308,0.216697,0.211263,0.214057,0.206804,0.205757,0.199623,0.201795,0.196764,0.197097,0.189151,0.189432,0.188121,0.184461,0.182589,0.177170,0.184165,0.180339,0.173922,0.174199,0.169476,0.173951,0.171002,0.167739,0.160488,0.164003,0.162088,0.159198,0.156542,0.154715,0.151210,0.152939,0.148256,0.152841,0.149450,0.148082,0.143003,0.142813,0.137757,0.136558,0.137540,0.139656,0.140110,0.135333,0.133646,0.143934,0.135435,0.136257,0.133004,0.140350,0.142606,0.142433,0.155049,0.162949,0.178216,0.193301,0.206968,0.232700,0.239948,0.265937,0.275907,0.287411,0.288654,0.295470,0.293712,0.298243,0.294633,0.299643,0.295416,0.290768,0.291974,0.295103,0.289924,0.284395,0.282926,0.281840,0.275364,0.275702,0.269875,0.269010,0.268596,0.263754,0.263191,0.260088,0.256203,0.253305,0.249982,0.244231,0.244031,0.243793,0.241116,0.237321,0.235043,0.232270,0.226052,0.225751,0.220002,0.220353,0.219815,0.215488,0.211348,0.211703,0.213024,0.207677,0.204427,0.201485,0.197809,0.198837,0.197489,0.195290,0.187007,0.188347,0.189423,0.181776,0.182881,0.183527,0.182011,0.181649,0.177395,0.170155,0.174424,0.172982,0.164145,0.164681,0.162167,0.162312,0.161418,0.156987,0.154041,0.157131,0.156633,0.156981,0.147678,0.149283,0.151391,0.147412,0.141946,0.148524,0.144339,0.143582,0.143248,0.141043,0.139646,0.137967,0.133588,0.135794,0.135370,0.137110,0.134743,0.134344,0.137019,0.140171,0.143317,0.145750,0.146579,0.162313,0.169799,0.189566,0.201399,0.221737,0.236527,0.252681,0.269970,0.282608,0.286508,0.290949,0.294589,0.294504,0.296072,0.298429,0.294091,0.292377,0.292644,0.294013,0.290074,0.290104,0.284304,0.286648,0.279067,0.280936,0.275496,0.276889,0.271175,0.272923,0.267092,0.264435,0.259906,0.259181,0.253985,0.252417,0.249086,0.250894,0.246654,0.241419,0.243082,0.236244,0.234536,0.238702,0.226972,0.233145,0.226640,0.229940,0.222263,0.221787,0.217295,0.221574,0.206500,0.211964
0.215986,0.205745,0.210644,0.201636,0.202874,0.205430,0.198441,0.196718,0.194681,0.197377,0.189078,0.188895,0.185217,0.187781,0.183119,0.184579,0.184979,0.182507,0.177401,0.178788,0.170863,0.171403,0.175501,0.169586,0.167587,0.166753,0.169769,0.165780,0.164049,0.162577,0.164907,0.158715,0.158743,0.154868,0.158025,0.157327,0.152696,0.149677,0.150131,0.150196,0.148107,0.147691,0.149641,0.149100,0.141827,0.144654,0.143555,0.142801,0.143422,0.144905,0.145640,0.148135,0.142874,0.140566,0.144149,0.138895,0.142567,0.143847,0.143750,0.144502,0.147118,0.146276,0.154391,0.159533,0.163872,0.175458,0.183975,0.202254,0.212237,0.223201,0.238939,0.254528,0.266927,0.274965,0.284429,0.285070,0.288924,0.295955,0.295954,0.299087,0.297524,0.297078,0.300053,0.294212,0.295520,0.291819,0.292954,0.290535,0.284941,0.288437,0.286933,0.283316,0.277856,0.279698,0.277172,0.276782,0.272806,0.264440,0.270138,0.265080,0.262125,0.258545,0.258371,0.255497,0.257671,0.252689,0.245872,0.250090,0.244462,0.249256,0.243040,0.238841,0.238984,0.236319,0.234520,0.233354,0.231747,0.231836,0.227526,0.229963,0.225881,0.217188,0.224593,0.217052,0.215124,0.217628,0.217034,0.215400,0.211592,0.207831,0.214476,0.211837,0.203272,0.205928,0.210729,0.203182,0.199145,0.196401,0.205224,0.198969,0.197116,0.193101,0.193719,0.191754,0.191771,0.191441,0.189679,0.186750,0.185312,0.188792,0.188197,0.179740,0.183276,0.184047,0.185037,0.182282,0.179833,0.177141,0.180099,0.179938,0.176909,0.177873,0.179185,0.176908,0.176142,0.177233,0.174883,0.175484,0.177629,0.171533,0.176035,0.171555,0.171683,0.168166,0.174772,0.170174,0.168993,0.167821,0.165746,0.169122,0.167828,0.166635,0.170581,0.167922,0.167049,0.167427,0.167933,0.165451,0.163172,0.159976,0.165570,0.164689,0.162522,0.160578,0.158340,0.164713,0.160308,0.164191,0.161452,0.163767,0.162971,0.156920,0.163264,0.162850,0.161002,0.158899,0.159355,0.163742,0.158747,0.160079,0.159189,0.160200,0.159686,0.162724,0.155480,0.160130,0.157669,0.159957,0.161152,0.160836,0.161567,0.157332,0.160281,0.165958,0.163049,0.165132,0.161544,0.164643,0.167237,0.159518,0.168592,0.167601,0.165373,0.167624,0.169478,0.166085,0.173025,0.173161,0.172050,0.170777,0.173541,0.178480,0.179352,0.179945,0.178300,0.185236,0.191975,0.198209,0.192158,0.192864,0.198621,0.205839,0.206595,0.214491,0.216428,0.228629
0.230589,0.239802,0.235692,0.242419,0.245140,0.248693,0.246521,0.261490,0.256108,0.266120,0.265588,0.265079,0.282472,0.276165,0.271560,0.278062,0.277527,0.280841,0.284346,0.281868,0.286845,0.285699,0.285609,0.281758,0.286285,0.285253,0.287494,0.283828,0.285381,0.285934,0.284885,0.283991,0.282797,0.285641,0.277754,0.279191,0.278121,0.275176,0.276606,0.275399,0.272826,0.269486,0.272774,0.269086,0.269763,0.269341,0.272529,0.269109,0.260908,0.263977,0.263265,0.263378,0.264634,0.257131,0.261312,0.259216,0.253481,0.257521,0.255293,0.252417,0.252413,0.255268,0.252727,0.248330,0.250280,0.246394,0.248984,0.247535,0.245406,0.247175,0.246747,0.242552,0.247048,0.240491,0.245971,0.244065,0.245072,0.245030,0.233056,0.234568,0.236536,0.236175,0.235290,0.236541,0.234661,0.236055,0.234440,0.230319,0.234211,0.231805,0.228512,0.227508,0.227680,0.228850,0.229737,0.225049,0.230797,0.226085,0.230722,0.226021,0.224887,0.228768,0.222524,0.227789,0.223104,0.223190,0.225622,0.222994,0.222415,0.221770,0.222296,0.224384,0.221334,0.217552,0.222098,0.218730,0.221186,0.218606,0.217156,0.220351,0.223313,0.217629,0.215889,0.215877,0.219773,0.218095,0.215302,0.217059,0.216260,0.214772,0.217606,0.215050,0.212877,0.216128,0.216499,0.211756,0.218175,0.210905,0.209897,0.207294,0.214006,0.208957,0.207003,0.211825,0.210621,0.208531,0.210747,0.215005,0.209104,0.209133,0.205353,0.207007,0.207383,0.205436,0.206076,0.204343,0.200748,0.200239,0.202997,0.200205,0.197263,0.199806,0.201412,0.188730,0.193155,0.196048,0.193053,0.190342,0.179852,0.177573,0.180291,0.169614,0.171203,0.170259,0.165882,0.162662,0.161643,0.156704,0.156097,0.154311,0.154116,0.146709,0.144271,0.133109,0.139460,0.131578,0.134527,0.129694,0.126436,0.120256,0.117336,0.116909,0.111633,0.110046,0.114000,0.111294,0.108219,0.111843,0.109007,0.110441,0.113056,0.110767,0.113670,0.111462,0.115435,0.116772,0.123032,0.122872,0.121642,0.119941,0.124751,0.127890,0.129661,0.129237,0.129303,0.136379,0.137807,0.144959,0.144349,0.150329,0.150600,0.149559,0.153279,0.152493,0.158446,0.157221,0.162883,0.163009,0.163348,0.165594,0.170661,0.171083,0.170631,0.178062,0.178824,0.179841,0.183221,0.183318,0.184633,0.188900,0.186920,0.189908,0.193823,0.193458,0.191774,0.193973,0.197792,0.193213,0.199194,0.205211,0.204355,0.205585,0.207127,0.205316,0.210949,0.208358
0.205496,0.209585,0.211635,0.214146,0.220246,0.219670,0.216523,0.217005,0.222384,0.223983,0.224670,0.227852,0.222358,0.230357,0.224080,0.225078,0.231263,0.230441,0.229860,0.228409,0.233925,0.233315,0.236945,0.238517,0.233667,0.237885,0.238303,0.234933,0.239630,0.239250,0.237092,0.237974,0.242148,0.247618,0.242378,0.245279,0.243925,0.238886,0.249851,0.248189,0.244332,0.245596,0.249636,0.249122,0.246064,0.246659,0.251658,0.248782,0.249207,0.248112,0.251305,0.248525,0.251960,0.255296,0.250807,0.251398,0.251101,0.249519,0.253012,0.251720,0.248059,0.252327,0.252140,0.253208,0.253230,0.252337,0.251909,0.251151,0.254757,0.256735,0.252745,0.253304,0.255764,0.251766,0.258565,0.252868,0.254443,0.257996,0.256771,0.263272,0.256045,0.256100,0.255525,0.256662,0.255000,0.257133,0.254345,0.253744,0.253913,0.250228,0.253478,0.253926,0.253684,0.249230,0.254468,0.253977,0.248775,0.248906,0.250725,0.252474,0.249162,0.248463,0.253560,0.245397,0.247958,0.239610,0.242776,0.241403,0.235715,0.238232,0.240414,0.229647,0.230983,0.228150,0.223540,0.212990,0.208597,0.196013,0.192349,0.177684,0.165235,0.148692,0.132076,0.133079,0.117575,0.107149,0.104890,0.103911,0.104126,0.103974,0.104052,0.104032,0.104343,0.105366,0.105458,0.108905,0.115608,0.113449,0.119953,0.125529,0.130576,0.129394,0.135768,0.138655,0.144086,0.146738,0.151201,0.152847,0.157510,0.158332,0.161823,0.165082,0.170590,0.174971,0.178286,0.180974,0.181747,0.188552,0.188590,0.189801,0.194727,0.200333,0.201521,0.203021,0.205573,0.205348,0.212228,0.210798,0.210895,0.214089,0.221533,0.217743,0.220882,0.223877,0.232014,0.227758,0.230693,0.227830,0.235680,0.234388,0.235488,0.239926,0.239387,0.241339,0.245828,0.243991,0.243485,0.246177,0.253362,0.245873,0.248770,0.250557,0.254490,0.247459,0.249052,0.250231,0.252531,0.252428,0.258595,0.254445,0.257395,0.254685,0.258601,0.258538,0.261204,0.260333,0.258064,0.261514,0.256830,0.258213,0.262581,0.255250,0.260240,0.264435,0.259837,0.259388,0.258234,0.259154,0.259763,0.256080,0.258094,0.255358,0.257967,0.253550,0.254897,0.254776,0.253636,0.250352,0.248105,0.237069,0.240865,0.240752,0.234235,0.229929,0.221092,0.209330,0.200028,0.185611,0.165934,0.149395,0.135963,0.118451,0.106099,0.104252,0.104395,0.105009,0.104638,0.103787,0.104855,0.105969,0.109747,0.112248,0.114894,0.120212,0.126893,0.127648
