0.521372,0.520235,0.524935,0.517938,0.522249,0.520014,0.519296,0.519228,0.517458,0.519251,0.523767,0.523996,0.520540,0.516474,0.517046,0.519678,0.522333,0.519769,0.522318,0.521478,0.520181,0.518625,0.517710,0.516382,0.521257,0.521066,0.520960,0.522318,0.524622,0.521791,0.515733,0.518541,0.525553,0.521929,0.516374,0.519594,0.521425,0.518038,0.520143,0.524149,0.519289,0.521593,0.516886,0.518228,0.518480,0.518205,0.519785,0.518595,0.518663,0.516611,0.518579,0.519090,0.520983,0.519792,0.522417,0.522669,0.523546,0.517946,0.517748,0.516557,0.517450,0.518862,0.517565,0.520151,0.523363,0.524919,0.520265,0.521898,0.518389,0.519815,0.523119,0.517008,0.525858,0.517336,0.520815,0.517557,0.517977,0.521951,0.522218,0.523065,0.521379,0.522020,0.523218,0.521089,0.522318,0.524141,0.522348,0.517679,0.520052,0.521234,0.522310,0.520265,0.517259,0.520639,0.518350,0.523958,0.519785,0.516886,0.522653,0.521791,0.522226,0.522218,0.523462,0.522394,0.519899,0.525049,0.518785,0.524065,0.521028,0.521631,0.521211,0.520174,0.520937,0.524217,0.521189,0.523805,0.521211,0.518846,0.518900,0.519769,0.517008,0.516786,0.521486,0.521425,0.521761,0.518358,0.517381,0.512529,0.519563,0.516413,0.515817,0.514589,0.516878,0.522547,0.521532,0.518167,0.515955,0.521669,0.518137,0.513094,0.523142,0.519838,0.519106,0.522844,0.521372,0.515184,0.520197,0.520372,0.521501,0.523775,0.520967,0.521234,0.517450,0.521921,0.518381,0.522211,0.517214,0.523012,0.515177,0.518678,0.524111,0.522997,0.525720,0.518831,0.518755,0.515863,0.518480,0.521707,0.527368,0.526064,0.521959,0.521166,0.519785,0.515833,0.515840,0.520265,0.520830,0.522890,0.523256,0.521036,0.521967,0.521448,0.523432,0.522150,0.518213,0.522875,0.521723,0.522730,0.519594,0.524874,0.516763,0.520166,0.519663,0.522028,0.523645,0.521509,0.519846,0.520639,0.522417,0.516985,0.524706,0.521120,0.517442,0.523615,0.521387,0.520387,0.519090,0.526430,0.520929,0.519609,0.520380,0.518533,0.518305,0.519556,0.519815,0.522798,0.519075,0.521013,0.524439,0.522402,0.522478,0.518381,0.520136,0.521837,0.521906,0.522135,0.519167,0.516710,0.522959,0.523607,0.524400,0.524698,0.522562,0.520563,0.521044,0.521593,0.519975,0.517145,0.517504,0.523897,0.522829,0.520288,0.519457,0.521265,0.521806,0.523149,0.519045,0.519441,0.515039,0.518236,0.522630,0.521189,0.519365,0.517610,0.517671,0.524614
0.521288,0.521959,0.519541,0.521105,0.521456,0.521509,0.519724,0.525690,0.520090,0.519037,0.524057,0.518617,0.523416,0.514726,0.521013,0.516031,0.520395,0.520029,0.521967,0.523798,0.520525,0.519274,0.520372,0.517633,0.521852,0.517710,0.519029,0.519365,0.524866,0.523920,0.517999,0.522867,0.520883,0.520227,0.516435,0.520456,0.518022,0.517656,0.520708,0.522531,0.513407,0.519830,0.520891,0.521890,0.520944,0.516428,0.516504,0.518923,0.523134,0.524339,0.524332,0.521234,0.523462,0.521158,0.518717,0.519830,0.518656,0.527841,0.519495,0.527155,0.523401,0.521478,0.525781,0.522211,0.522012,0.525095,0.522600,0.523546,0.521272,0.526171,0.524393,0.523729,0.518755,0.522074,0.523943,0.522722,0.522394,0.518572,0.520075,0.519228,0.521517,0.518595,0.522119,0.525163,0.520326,0.517397,0.523165,0.520937,0.524805,0.521570,0.521600,0.522211,0.526132,0.520593,0.521074,0.520357,0.521829,0.520639,0.516832,0.519907,0.524378,0.517847,0.517389,0.519365,0.522684,0.519060,0.518587,0.518366,0.520639,0.521417,0.516802,0.520860,0.521173,0.523683,0.523020,0.517252,0.515962,0.523927,0.519312,0.525530,0.522142,0.521158,0.519579,0.519243,0.520174,0.519853,0.521593,0.521105,0.518862,0.520410,0.520700,0.515054,0.521875,0.519068,0.516985,0.521036,0.519129,0.522569,0.518533,0.518968,0.521967,0.515421,0.522241,0.519418,0.517984,0.521250,0.520853,0.521639,0.519899,0.522470,0.521036,0.520418,0.520998,0.523256,0.521387,0.523355,0.518816,0.519472,0.523363,0.515474,0.519930,0.518060,0.521654,0.519769,0.518549,0.520517,0.522203,0.519083,0.521318,0.519495,0.515688,0.518053,0.519678,0.521639,0.521967,0.518694,0.521311,0.523706,0.522028,0.521349,0.521089,0.517099,0.520944,0.520227,0.520822,0.521372,0.521677,0.523660,0.519762,0.523226,0.522798,0.518808,0.521761,0.527361,0.516413,0.517572,0.521990,0.522173,0.522180,0.515932,0.519083,0.523157,0.514467,0.521311,0.519190,0.525217,0.524957,0.519457,0.523996,0.517565,0.525980,0.523226,0.520120,0.519731,0.519167,0.518907,0.523676,0.523615,0.518381,0.518595,0.519014,0.516367,0.522341,0.516939,0.521890,0.519815,0.518434,0.520098,0.521051,0.521738,0.520677,0.520914,0.521967,0.518785,0.524751,0.520456,0.523653,0.523798,0.518701,0.516084,0.517145,0.518808,0.518770,0.518015,0.517130,0.519052,0.526376,0.515871,0.517847,0.521967,0.510668,0.518442,0.525430,0.522623,0.523485,0.517061
0.519144,0.519808,0.519228,0.519136,0.523409,0.519060,0.519319,0.519098,0.520662,0.518488,0.522020,0.520853,0.520456,0.523706,0.523500,0.522012,0.523630,0.519785,0.523950,0.524164,0.521013,0.525766,0.521814,0.521295,0.519434,0.522157,0.523035,0.521387,0.521265,0.515939,0.519724,0.523767,0.519106,0.523828,0.520319,0.522066,0.520021,0.519808,0.527048,0.517969,0.519518,0.518450,0.524095,0.522012,0.518007,0.519594,0.518213,0.525148,0.518984,0.517877,0.521539,0.526415,0.521806,0.519274,0.516962,0.517854,0.518923,0.519029,0.525049,0.522577,0.523859,0.524812,0.520357,0.524065,0.523210,0.518816,0.521311,0.518503,0.521257,0.517465,0.519212,0.514002,0.522989,0.520822,0.520113,0.516222,0.520487,0.518495,0.519808,0.521219,0.525553,0.519678,0.522959,0.522905,0.521326,0.522112,0.521486,0.523309,0.524263,0.527414,0.520342,0.521524,0.520418,0.519541,0.523958,0.520815,0.521692,0.517267,0.522562,0.519197,0.522226,0.522478,0.516924,0.524416,0.523996,0.523317,0.521036,0.520151,0.523126,0.520868,0.519289,0.517854,0.520326,0.522539,0.516702,0.520105,0.518030,0.519647,0.524721,0.522691,0.519510,0.522836,0.521372,0.522043,0.521631,0.520174,0.519136,0.521700,0.517771,0.522943,0.520349,0.523500,0.521356,0.523874,0.517542,0.521425,0.519899,0.518228,0.512308,0.525621,0.519548,0.520410,0.519312,0.521013,0.520624,0.515871,0.521402,0.520403,0.522676,0.521311,0.522943,0.521784,0.517832,0.516611,0.517954,0.521547,0.520334,0.523142,0.522463,0.518686,0.525759,0.528742,0.520212,0.522966,0.521677,0.524713,0.515535,0.520853,0.517458,0.523668,0.520021,0.517938,0.520868,0.516069,0.518450,0.520166,0.522554,0.519274,0.519121,0.517519,0.522981,0.518076,0.521440,0.521127,0.520609,0.520525,0.518823,0.525926,0.525255,0.523615,0.523409,0.518251,0.520464,0.525057,0.523744,0.516695,0.525713,0.521387,0.515749,0.524454,0.522150,0.525194,0.522943,0.522875,0.515558,0.518274,0.518877,0.517671,0.519159,0.517977,0.519846,0.518991,0.521189,0.523943,0.524454,0.521593,0.526834,0.519464,0.526537,0.521448,0.526720,0.519579,0.520387,0.521707,0.520571,0.519205,0.518968,0.523447,0.517549,0.518579,0.525568,0.516596,0.521585,0.515741,0.519937,0.523172,0.527460,0.520319,0.519724,0.518602,0.522386,0.517992,0.520113,0.520677,0.523683,0.518068,0.521753,0.519174,0.519632,0.518457,0.517717,0.519670,0.525980,0.519617,0.519579,0.516977
0.517160,0.520746,0.521654,0.518259,0.517626,0.522867,0.524957,0.523172,0.514589,0.525270,0.521990,0.520166,0.523721,0.518732,0.516077,0.515657,0.519754,0.524317,0.525942,0.517755,0.522241,0.521425,0.521181,0.524202,0.524080,0.521082,0.516252,0.518526,0.521600,0.515390,0.518038,0.525263,0.521738,0.524736,0.522928,0.521127,0.526132,0.521600,0.523988,0.522386,0.518892,0.519647,0.518480,0.525018,0.524324,0.522539,0.523660,0.522890,0.523836,0.519853,0.520593,0.518381,0.520494,0.522844,0.522096,0.519495,0.521662,0.518251,0.520044,0.522417,0.523737,0.521250,0.519762,0.519037,0.522699,0.524774,0.517168,0.519609,0.521929,0.522508,0.517679,0.522684,0.517740,0.517832,0.520677,0.525751,0.517725,0.517694,0.524072,0.516153,0.517076,0.520723,0.524874,0.522630,0.521280,0.521562,0.525713,0.522409,0.522508,0.520334,0.519892,0.523393,0.518877,0.517771,0.519495,0.522241,0.522226,0.523058,0.521227,0.521074,0.521860,0.522226,0.522119,0.524172,0.519693,0.521417,0.523912,0.522814,0.523706,0.517465,0.522463,0.525842,0.520746,0.520296,0.522447,0.521921,0.517442,0.518816,0.522188,0.522150,0.522142,0.525476,0.519594,0.519212,0.519777,0.512010,0.521669,0.523111,0.520403,0.522836,0.519022,0.518518,0.518076,0.521364,0.519892,0.521280,0.518289,0.519815,0.523081,0.520212,0.521326,0.517732,0.527925,0.518350,0.521211,0.519541,0.514719,0.517809,0.522951,0.522371,0.521997,0.518503,0.520929,0.524881,0.522135,0.521433,0.521677,0.517732,0.518541,0.523386,0.513948,0.520891,0.522302,0.520120,0.516603,0.522539,0.515436,0.518526,0.518434,0.519472,0.527109,0.518221,0.521868,0.513300,0.521646,0.521852,0.518472,0.518038,0.524370,0.521303,0.525202,0.525575,0.518732,0.515451,0.521341,0.519716,0.521341,0.520998,0.517626,0.521806,0.521974,0.521166,0.518274,0.515100,0.522959,0.520509,0.521578,0.520952,0.518961,0.521044,0.521280,0.519274,0.516817,0.520319,0.520494,0.520395,0.521868,0.520471,0.522371,0.526026,0.523981,0.518183,0.521471,0.518068,0.519136,0.519487,0.521875,0.515177,0.522112,0.523569,0.518091,0.521654,0.522691,0.523004,0.522302,0.523279,0.519121,0.527742,0.522226,0.517465,0.518671,0.523203,0.523958,0.522997,0.525705,0.518343,0.518732,0.524011,0.522165,0.521288,0.521951,0.519418,0.519373,0.519945,0.521852,0.522157,0.523180,0.524462,0.523920,0.518152,0.525324,0.519258,0.518007,0.520899,0.518755,0.522722
0.521951,0.520517,0.520983,0.522821,0.518465,0.520410,0.526193,0.526262,0.517977,0.521578,0.523157,0.523744,0.519769,0.518656,0.521600,0.516062,0.518808,0.518244,0.519418,0.522836,0.520761,0.522157,0.520815,0.518152,0.527010,0.522295,0.515146,0.520471,0.520487,0.524194,0.519686,0.519579,0.524126,0.522058,0.516641,0.519312,0.523531,0.521555,0.519060,0.517992,0.519212,0.522623,0.524019,0.519480,0.521753,0.518808,0.517923,0.520136,0.523683,0.522737,0.520815,0.523020,0.522356,0.518434,0.526148,0.522836,0.523569,0.521219,0.517580,0.519518,0.518579,0.521196,0.518396,0.513468,0.514879,0.520967,0.510881,0.517809,0.518289,0.519731,0.516985,0.519159,0.514757,0.515276,0.516916,0.520441,0.519747,0.520052,0.517626,0.519090,0.521326,0.520967,0.518312,0.522920,0.520845,0.522882,0.521189,0.520738,0.518503,0.517038,0.518915,0.517298,0.515611,0.523363,0.517771,0.516786,0.523172,0.514086,0.518884,0.520357,0.524904,0.521761,0.519945,0.521288,0.515016,0.524759,0.516886,0.524660,0.522707,0.526590,0.520197,0.523676,0.520174,0.524706,0.524729,0.520647,0.521265,0.523676,0.524347,0.527101,0.524889,0.520838,0.523348,0.523752,0.523195,0.520281,0.521051,0.523599,0.521181,0.523714,0.522180,0.522455,0.516985,0.519060,0.522951,0.518083,0.518900,0.522081,0.521623,0.517694,0.518228,0.522379,0.524095,0.523287,0.521478,0.517908,0.516550,0.522371,0.521509,0.518076,0.518556,0.523165,0.520014,0.522241,0.524164,0.518801,0.521387,0.523241,0.521738,0.523363,0.526064,0.515314,0.519548,0.516924,0.521166,0.525972,0.520006,0.526361,0.521883,0.521509,0.520983,0.522424,0.523340,0.517740,0.521532,0.516969,0.519853,0.521417,0.518816,0.518480,0.523584,0.524469,0.520654,0.521677,0.516962,0.520113,0.519815,0.522295,0.525064,0.519884,0.520441,0.521311,0.521417,0.519251,0.521997,0.520509,0.518404,0.522394,0.524439,0.524713,0.515306,0.523744,0.518938,0.522348,0.523020,0.520029,0.523058,0.519861,0.524126,0.526750,0.521051,0.520021,0.521387,0.524599,0.518198,0.519464,0.521875,0.523050,0.525011,0.524881,0.522424,0.521700,0.521478,0.523020,0.524835,0.519281,0.518595,0.517885,0.515703,0.522829,0.518099,0.520563,0.518106,0.516901,0.518587,0.523424,0.519251,0.520555,0.521524,0.516161,0.521608,0.520784,0.523851,0.519106,0.520899,0.518320,0.518938,0.520929,0.517412,0.521440,0.517404,0.522722,0.520761,0.521692,0.520426,0.527193
0.521150,0.526254,0.523927,0.525469,0.519136,0.527590,0.517748,0.519357,0.523844,0.519632,0.518877,0.519258,0.519907,0.521417,0.517832,0.520662,0.524400,0.520303,0.519693,0.521219,0.525278,0.522638,0.517999,0.523226,0.516969,0.517771,0.527368,0.522287,0.520601,0.525095,0.523439,0.519365,0.522058,0.518137,0.525217,0.519762,0.518472,0.516229,0.520204,0.519457,0.517389,0.522890,0.517893,0.518846,0.517992,0.519541,0.519632,0.520601,0.517648,0.517450,0.518106,0.523569,0.518472,0.521295,0.517786,0.525400,0.522630,0.520632,0.521036,0.522920,0.522180,0.522997,0.519823,0.516634,0.519060,0.517298,0.517915,0.520715,0.517191,0.518183,0.523958,0.521181,0.521272,0.519960,0.522234,0.520281,0.520746,0.522196,0.522547,0.522760,0.524164,0.517389,0.523714,0.519876,0.519724,0.520258,0.522577,0.519815,0.518831,0.523088,0.524820,0.525018,0.514551,0.520044,0.521646,0.519029,0.523729,0.522150,0.521959,0.522196,0.518999,0.518266,0.523226,0.518297,0.517473,0.521143,0.517885,0.519434,0.520807,0.517481,0.517175,0.519075,0.519129,0.518717,0.519121,0.517656,0.522913,0.523416,0.519678,0.518045,0.515322,0.519861,0.519289,0.522478,0.521631,0.520609,0.521852,0.516840,0.521509,0.522249,0.516489,0.524271,0.525003,0.520975,0.518175,0.519113,0.521158,0.521799,0.522249,0.514261,0.523134,0.518938,0.519205,0.520807,0.521761,0.522524,0.519571,0.519975,0.524622,0.524477,0.519747,0.520441,0.516680,0.520372,0.518846,0.513162,0.516878,0.524248,0.521250,0.517175,0.525049,0.520822,0.516947,0.520426,0.521822,0.518915,0.526788,0.519830,0.520845,0.521921,0.515878,0.515566,0.518305,0.520784,0.516580,0.516901,0.520586,0.518633,0.521105,0.519045,0.520799,0.518434,0.522737,0.516275,0.521692,0.522325,0.521089,0.517992,0.521654,0.520418,0.518327,0.519808,0.516786,0.512239,0.525148,0.518587,0.524156,0.520777,0.529062,0.522203,0.520845,0.518587,0.519647,0.518175,0.521303,0.522096,0.516802,0.520639,0.521021,0.516618,0.524515,0.521547,0.518617,0.521295,0.520387,0.524393,0.522592,0.524690,0.516023,0.519861,0.522150,0.520128,0.520632,0.520029,0.519991,0.520899,0.519945,0.520517,0.520853,0.522424,0.519792,0.519541,0.519014,0.520517,0.518427,0.521227,0.520426,0.519029,0.522615,0.522669,0.517595,0.524164,0.519243,0.518984,0.523042,0.518503,0.516245,0.518053,0.521051,0.521044,0.518144,0.519640,0.517999,0.517008,0.520731,0.519960
0.521295,0.523470,0.516153,0.519945,0.522943,0.518755,0.521600,0.517648,0.522432,0.518686,0.522608,0.518556,0.519136,0.518747,0.523020,0.519228,0.523401,0.523981,0.519647,0.520960,0.523020,0.519769,0.524568,0.522646,0.520365,0.523149,0.521082,0.518907,0.517236,0.523866,0.520944,0.517816,0.522806,0.520853,0.519830,0.524973,0.519266,0.516947,0.524187,0.522104,0.516824,0.519670,0.515016,0.520387,0.521196,0.522081,0.518160,0.518755,0.519480,0.518167,0.519602,0.519167,0.518251,0.522455,0.522508,0.522287,0.518068,0.515329,0.518144,0.517687,0.527338,0.520654,0.513429,0.517656,0.520349,0.521738,0.520960,0.523828,0.519121,0.518099,0.521677,0.523226,0.517076,0.518678,0.521372,0.522669,0.516519,0.523538,0.523699,0.519571,0.522249,0.521898,0.519068,0.515199,0.520708,0.521120,0.521570,0.520021,0.522417,0.521623,0.520960,0.521288,0.523760,0.522562,0.515123,0.518312,0.525125,0.523218,0.518801,0.520456,0.517915,0.518801,0.520441,0.523348,0.519563,0.521005,0.519068,0.516176,0.517488,0.518732,0.517992,0.520540,0.523775,0.517656,0.519281,0.519121,0.523966,0.518656,0.522836,0.517992,0.517366,0.520448,0.519312,0.522188,0.521402,0.517221,0.519464,0.519953,0.518801,0.525339,0.525415,0.519930,0.519678,0.516229,0.523889,0.518175,0.521562,0.520349,0.520677,0.518938,0.521639,0.520403,0.517771,0.520891,0.516214,0.517900,0.523447,0.519701,0.522585,0.519525,0.519716,0.522440,0.524965,0.516901,0.519983,0.521730,0.521837,0.517641,0.519655,0.522943,0.520601,0.524652,0.518350,0.514963,0.516672,0.515383,0.523142,0.524164,0.518228,0.514360,0.518030,0.520471,0.516565,0.526788,0.519785,0.517946,0.520151,0.520197,0.523577,0.525079,0.518060,0.519197,0.519167,0.517587,0.522081,0.517404,0.519945,0.523103,0.516329,0.520242,0.519029,0.523485,0.519274,0.518541,0.519975,0.523309,0.516504,0.519808,0.519876,0.520143,0.522112,0.521951,0.517130,0.518678,0.523737,0.521898,0.514627,0.517359,0.523180,0.518816,0.518121,0.521738,0.517618,0.523393,0.515207,0.520410,0.518137,0.519930,0.521768,0.516321,0.514993,0.517793,0.513178,0.519579,0.512369,0.517038,0.522325,0.523393,0.519487,0.520563,0.519075,0.521051,0.520822,0.519205,0.517336,0.520815,0.521219,0.516733,0.519792,0.524301,0.513071,0.517030,0.521509,0.521379,0.517359,0.523187,0.522295,0.522775,0.517603,0.516893,0.526865,0.518984,0.518427,0.519411,0.523180,0.517153
0.519266,0.520044,0.518717,0.523538,0.519190,0.521204,0.517481,0.521593,0.525270,0.521143,0.521021,0.517130,0.519533,0.519762,0.525926,0.518213,0.517298,0.517633,0.512323,0.519991,0.517282,0.520059,0.523577,0.519357,0.515848,0.517244,0.517595,0.519541,0.521211,0.524820,0.519945,0.517954,0.520906,0.517931,0.520044,0.521005,0.519579,0.520822,0.521402,0.522920,0.515703,0.516947,0.516641,0.518427,0.517061,0.521433,0.517214,0.518945,0.516741,0.522943,0.522600,0.518938,0.520326,0.518839,0.517504,0.516931,0.517084,0.517763,0.518717,0.517053,0.519785,0.519716,0.517877,0.517915,0.525224,0.517000,0.523279,0.517336,0.517420,0.518968,0.522104,0.519586,0.520632,0.521669,0.517984,0.522295,0.517145,0.517412,0.522287,0.521196,0.519342,0.519686,0.519457,0.523714,0.520296,0.516092,0.513963,0.521425,0.517061,0.518060,0.517389,0.519312,0.515650,0.518045,0.515413,0.516756,0.517671,0.524111,0.520242,0.517534,0.522257,0.521158,0.516702,0.522745,0.518198,0.517092,0.518205,0.512758,0.516603,0.516580,0.519007,0.523462,0.516733,0.518335,0.521028,0.521326,0.519495,0.520517,0.522577,0.515848,0.517244,0.519083,0.517801,0.514848,0.520555,0.514887,0.521143,0.520769,0.523325,0.522936,0.517740,0.522981,0.518213,0.520159,0.522249,0.515703,0.520662,0.520258,0.513147,0.517298,0.518327,0.517252,0.519380,0.522051,0.521822,0.518701,0.519533,0.525522,0.518144,0.517977,0.515993,0.515917,0.518106,0.518434,0.518022,0.522928,0.517236,0.517656,0.517168,0.520929,0.518762,0.519541,0.521662,0.524271,0.514292,0.520853,0.519716,0.522081,0.520578,0.520143,0.518305,0.518053,0.518472,0.518595,0.514986,0.522196,0.515939,0.518724,0.520456,0.521303,0.512857,0.520647,0.515733,0.521700,0.514681,0.518755,0.521845,0.521204,0.519983,0.514368,0.517038,0.515527,0.518686,0.524988,0.521112,0.521738,0.515024,0.518793,0.514391,0.516763,0.512628,0.518503,0.519853,0.527765,0.518129,0.521379,0.514185,0.515299,0.514871,0.519716,0.522691,0.518625,0.514368,0.514887,0.515474,0.512621,0.513384,0.516725,0.517938,0.515917,0.516542,0.518198,0.516779,0.513292,0.514574,0.516527,0.518671,0.516351,0.517641,0.521906,0.522318,0.518495,0.517175,0.521600,0.515657,0.514002,0.519876,0.517816,0.518144,0.520082,0.513757,0.518442,0.522257,0.518701,0.516054,0.519289,0.515192,0.520838,0.519937,0.518404,0.514505,0.512140,0.523721,0.522562,0.518076,0.522737
0.520532,0.515291,0.516062,0.522722,0.516283,0.513719,0.514467,0.515344,0.515375,0.514894,0.515016,0.516779,0.507578,0.511804,0.511118,0.514246,0.512758,0.516824,0.517481,0.516123,0.514978,0.510477,0.515634,0.511179,0.511591,0.514322,0.513498,0.518312,0.510431,0.517488,0.515337,0.513872,0.516481,0.517969,0.514894,0.514910,0.520777,0.517191,0.516382,0.515695,0.517427,0.513719,0.510256,0.512987,0.515123,0.514902,0.515146,0.519708,0.516924,0.514505,0.514803,0.516763,0.513475,0.516527,0.517099,0.515856,0.515878,0.515199,0.519434,0.513986,0.516557,0.510683,0.514368,0.512567,0.514162,0.506273,0.510896,0.515230,0.516077,0.515733,0.519304,0.518976,0.514528,0.512651,0.519823,0.507753,0.513506,0.515703,0.514581,0.519892,0.518686,0.508501,0.517450,0.513559,0.520349,0.511041,0.506853,0.511774,0.514276,0.520220,0.510530,0.514116,0.516229,0.506479,0.513735,0.517442,0.513292,0.510874,0.507852,0.519502,0.513201,0.512026,0.510004,0.516138,0.514902,0.512682,0.513498,0.511759,0.513918,0.515909,0.517702,0.512789,0.511522,0.517259,0.512407,0.509744,0.517542,0.517694,0.514803,0.510980,0.518793,0.514269,0.509165,0.509882,0.512239,0.508531,0.512331,0.516832,0.509050,0.510111,0.515589,0.508531,0.507532,0.509928,0.512369,0.513162,0.509607,0.514467,0.514032,0.506014,0.515413,0.517961,0.507952,0.511400,0.514642,0.512735,0.519983,0.510111,0.512781,0.514360,0.521913,0.518450,0.501558,0.512361,0.510225,0.515299,0.520616,0.505281,0.513765,0.515169,0.520212,0.508692,0.514078,0.519235,0.515047,0.508569,0.510622,0.510179,0.516237,0.510881,0.512216,0.513429,0.520303,0.509332,0.515505,0.506189,0.510340,0.503320,0.512407,0.513399,0.509584,0.509989,0.512125,0.507204,0.516100,0.512941,0.520448,0.512232,0.513284,0.509279,0.506845,0.513681,0.510439,0.511293,0.509477,0.512552,0.514948,0.513811,0.523180,0.515054,0.512316,0.508539,0.518289,0.510225,0.520853,0.516405,0.508653,0.508310,0.508615,0.514520,0.518984,0.523477,0.519426,0.514871,0.511537,0.509645,0.512033,0.506555,0.515589,0.515169,0.515238,0.515978,0.509706,0.517351,0.512834,0.518472,0.517885,0.505930,0.514154,0.515795,0.512644,0.514993,0.507143,0.506792,0.512552,0.507509,0.507532,0.507478,0.507959,0.515459,0.515276,0.514208,0.511324,0.513384,0.512064,0.515680,0.515131,0.504091,0.503938,0.512758,0.508379,0.517328,0.507051,0.508997,0.508981,0.505327
0.510484,0.508470,0.509226,0.506792,0.505281,0.507906,0.513376,0.510629,0.506944,0.514444,0.508943,0.501535,0.508486,0.511186,0.507471,0.508943,0.509325,0.503916,0.496286,0.509882,0.502275,0.505914,0.515428,0.499933,0.502840,0.505472,0.508158,0.505083,0.503229,0.508585,0.510210,0.501344,0.507486,0.499193,0.508341,0.503275,0.516008,0.505678,0.513452,0.504473,0.503114,0.505991,0.497980,0.497942,0.505159,0.497774,0.506143,0.500765,0.504617,0.512270,0.502298,0.498148,0.499788,0.501901,0.505480,0.493402,0.503237,0.509493,0.498644,0.497759,0.506273,0.509317,0.496423,0.495722,0.495775,0.500902,0.503359,0.501077,0.496233,0.495828,0.500032,0.506914,0.500376,0.501039,0.500292,0.501283,0.502275,0.500131,0.504175,0.502374,0.498567,0.509989,0.496736,0.503641,0.502878,0.506655,0.501657,0.508821,0.504831,0.501703,0.507272,0.503053,0.508096,0.496973,0.499567,0.510668,0.504717,0.504205,0.494516,0.494730,0.505525,0.490755,0.499010,0.494577,0.512438,0.502321,0.507860,0.492937,0.499887,0.499902,0.496820,0.501268,0.499071,0.494829,0.497415,0.500421,0.494943,0.501673,0.496141,0.505907,0.499841,0.503008,0.498277,0.501039,0.489298,0.499025,0.499689,0.497911,0.495905,0.502832,0.497034,0.502031,0.506861,0.500658,0.494951,0.487955,0.504701,0.500948,0.498407,0.503282,0.502496,0.504617,0.495592,0.502115,0.502939,0.497743,0.501505,0.501604,0.501016,0.498293,0.497377,0.492571,0.501985,0.505419,0.491701,0.501779,0.503450,0.494203,0.500643,0.496362,0.494097,0.500917,0.509996,0.503893,0.497949,0.505846,0.501184,0.503237,0.497514,0.494722,0.499361,0.504045,0.503702,0.502908,0.509180,0.500582,0.513902,0.499353,0.502100,0.501001,0.499635,0.500826,0.502947,0.488390,0.498873,0.499353,0.499025,0.499895,0.505609,0.506197,0.509477,0.510126,0.499185,0.506212,0.498422,0.507066,0.492449,0.504091,0.504289,0.507929,0.504755,0.499948,0.503259,0.506845,0.505617,0.496767,0.501886,0.500047,0.497354,0.503359,0.500429,0.494295,0.501177,0.503847,0.498964,0.501589,0.500543,0.502123,0.508608,0.506510,0.498598,0.501741,0.505487,0.498064,0.500459,0.504854,0.507128,0.503320,0.502764,0.503587,0.503046,0.500772,0.499269,0.500757,0.501879,0.498750,0.502001,0.503343,0.502298,0.510454,0.501299,0.492243,0.505083,0.500505,0.496164,0.505251,0.509134,0.509783,0.499521,0.503809,0.507379,0.505571,0.503023,0.500536,0.501833,0.494554
