0.527199,0.529709,0.528696,0.525851,0.524428,0.523770,0.524472,0.525007,0.519837,0.519820,0.520292,0.518836,0.519515,0.516518,0.515210,0.513927,0.515107,0.516709,0.513438,0.511905,0.513512,0.513874,0.512793,0.511252,0.510308,0.511925,0.512098,0.511956,0.511634,0.511715,0.507236,0.511390,0.510895,0.508161,0.510660,0.511622,0.512837,0.513208,0.515213,0.515110,0.514766,0.513332,0.514190,0.516258,0.513202,0.511996,0.513580,0.514882
0.521927,0.515902,0.513859,0.517525,0.517788,0.518807,0.520495,0.521886,0.518812,0.520556,0.520177,0.524900,0.518652,0.524728,0.525885,0.523790,0.524885,0.526667,0.525350,0.526659,0.527892,0.529300,0.527790,0.528042,0.529559,0.528888,0.530624,0.534006,0.531319,0.531233,0.533657,0.533952,0.537021,0.534425,0.534186,0.536019,0.533104,0.535258,0.535888,0.539981,0.537414,0.537749,0.534418,0.539003,0.536216,0.539509,0.536501,0.538847
0.540485,0.538864,0.538352,0.534658,0.536736,0.535201,0.532365,0.532094,0.527911,0.529441,0.524193,0.518030,0.510753,0.503102,0.484621,0.471701,0.455449,0.433840,0.411811,0.401793,0.396559,0.399756,0.400052,0.408438,0.414637,0.420671,0.428686,0.439512,0.446946,0.451299,0.460621,0.466599,0.473195,0.479642,0.486461,0.492347,0.496262,0.501019,0.508836,0.510481,0.516569,0.521145,0.524515,0.529766,0.531448,0.537466,0.539054,0.541591
0.539732,0.553160,0.549532,0.553752,0.557586,0.562711,0.558078,0.565683,0.566005,0.563684,0.567098,0.569602,0.569551,0.572592,0.569811,0.571494,0.571383,0.573553,0.573428,0.572302,0.572460,0.569841,0.570018,0.567663,0.561136,0.558290,0.548585,0.534778,0.513780,0.473552,0.432687,0.412079,0.403333,0.404462,0.417096,0.427464,0.435025,0.448311,0.457382,0.464276,0.474260,0.483218,0.491433,0.496423,0.503717,0.510036,0.516499,0.524406
0.539470,0.535685,0.542982,0.545841,0.552821,0.552832,0.556507,0.561491,0.564722,0.568122,0.567979,0.570562,0.573134,0.575056,0.574216,0.574213,0.573641,0.574120,0.577158,0.571880,0.571961,0.565793,0.557805,0.540598,0.510307,0.461292,0.419070,0.408236,0.406904,0.419090,0.425980,0.437163,0.451176,0.460592,0.472124,0.481492,0.490184,0.499545,0.504247,0.515974,0.522623,0.528693,0.535181,0.541983,0.543461,0.551110,0.552733,0.558116
0.568247,0.563662,0.567931,0.572154,0.573101,0.574123,0.576874,0.578878,0.575365,0.577746,0.577169,0.572695,0.576356,0.559701,0.547750,0.510558,0.460872,0.420011,0.407582,0.411334,0.419382,0.432429,0.445676,0.451567,0.464675,0.478101,0.487620,0.495786,0.505447,0.513028,0.517340,0.524822,0.530317,0.539332,0.543315,0.549415,0.554951,0.558336,0.562644,0.565837,0.567106,0.570102,0.576931,0.575895,0.576977,0.579362,0.578440,0.578871
0.538555,0.585672,0.563330,0.564428,0.543854,0.524987,0.470846,0.427465,0.407893,0.409924,0.417579,0.427338,0.437574,0.450328,0.458925,0.472493,0.481941,0.489865,0.498442,0.504353,0.511971,0.520990,0.525685,0.532251,0.537785,0.543471,0.550024,0.551157,0.554251,0.561041,0.564416,0.565483,0.570785,0.568996,0.574022,0.571421,0.576027,0.573547,0.578964,0.574161,0.579842,0.571309,0.574487,0.565077,0.563894,0.547391,0.537722,0.484660
0.479535,0.411837,0.412376,0.407929,0.416569,0.424519,0.435808,0.443207,0.457384,0.462177,0.474774,0.482028,0.489031,0.498166,0.501093,0.510619,0.516871,0.522698,0.528563,0.531476,0.538280,0.540357,0.541861,0.545500,0.552811,0.558093,0.556393,0.563414,0.560655,0.565827,0.564966,0.568879,0.566871,0.569439,0.569836,0.572014,0.569659,0.570770,0.570067,0.569769,0.566152,0.569911,0.564749,0.567979,0.562352,0.566384,0.554941,0.563273
0.544801,0.550795,0.534650,0.526482,0.506877,0.488840,0.459734,0.432696,0.415588,0.404267,0.405715,0.408973,0.417849,0.422126,0.428305,0.437132,0.442868,0.450604,0.459208,0.465092,0.468625,0.474028,0.482449,0.484727,0.490576,0.495187,0.500280,0.503387,0.507396,0.508170,0.513983,0.516904,0.521831,0.521553,0.519682,0.523993,0.527228,0.529136,0.529905,0.529993,0.533222,0.531389,0.535489,0.535912,0.535813,0.539544,0.538339,0.537442
0.532122,0.541399,0.541306,0.538658,0.542607,0.542213,0.540673,0.537880,0.541231,0.540964,0.538023,0.541463,0.538004,0.541326,0.540251,0.536257,0.536665,0.536742,0.534711,0.533620,0.535461,0.532283,0.535032,0.532073,0.532181,0.529227,0.530559,0.528580,0.528052,0.528219,0.527510,0.528439,0.524922,0.523162,0.522757,0.522522,0.526552,0.520613,0.517845,0.518283,0.518320,0.518831,0.519460,0.514625,0.517580,0.511210,0.513252,0.510065
0.539769,0.502737,0.513889,0.504849,0.507958,0.502463,0.503374,0.501232,0.501955,0.497474,0.499707,0.497503,0.498467,0.493027,0.490536,0.489087,0.489823,0.489690,0.488893,0.488911,0.483319,0.483622,0.481490,0.480991,0.481911,0.479031,0.477830,0.479057,0.475795,0.476553,0.475941,0.479154,0.478353,0.481640,0.489032,0.501447,0.516700,0.553699,0.575163,0.603739,0.616777,0.624926,0.624749,0.624764,0.620211,0.622873,0.608707,0.615807
0.601205,0.597908,0.589261,0.586534,0.584034,0.574676,0.568391,0.563406,0.554915,0.552182,0.547163,0.542022,0.538047,0.533005,0.526547,0.522239,0.522528,0.513778,0.509175,0.506435,0.500500,0.499209,0.491948,0.489283,0.485219,0.479105,0.474230,0.473578,0.469178,0.467361,0.461729,0.458877,0.455129,0.451817,0.448439,0.446904,0.448035,0.448881,0.451843,0.468976,0.509028,0.556392,0.596864,0.609255,0.613725,0.607745,0.606193,0.598599
0.567188,0.592307,0.581181,0.573647,0.567108,0.563944,0.554355,0.547316,0.542451,0.529832,0.527632,0.518309,0.512311,0.507333,0.500633,0.493082,0.490204,0.483767,0.477790,0.471881,0.471929,0.463419,0.457407,0.452427,0.444985,0.444602,0.441010,0.440468,0.449850,0.475773,0.537351,0.580761,0.605413,0.609381,0.609816,0.598583,0.596631,0.587298,0.582656,0.570996,0.567876,0.555688,0.552284,0.541511,0.535972,0.526603,0.522973,0.505883
0.499170,0.501016,0.493533,0.486322,0.480500,0.473676,0.466030,0.465038,0.460335,0.450632,0.448931,0.442007,0.439491,0.439384,0.462364,0.506976,0.566637,0.603142,0.607815,0.605900,0.601477,0.592373,0.588829,0.579328,0.574183,0.566995,0.558089,0.551275,0.544778,0.532415,0.526608,0.519661,0.515186,0.502403,0.499317,0.493481,0.486877,0.478170,0.473639,0.465688,0.462115,0.455562,0.451570,0.445386,0.444470,0.438780,0.443791,0.458577
0.527030,0.555588,0.594052,0.606110,0.609853,0.605328,0.600233,0.593886,0.585805,0.575473,0.570020,0.561886,0.552630,0.547918,0.539534,0.531613,0.525555,0.522583,0.515210,0.507931,0.495438,0.495399,0.487311,0.483488,0.477766,0.472598,0.467244,0.460428,0.457596,0.454419,0.443639,0.447714,0.442347,0.441863,0.446984,0.475102,0.522885,0.565486,0.589542,0.608321,0.607340,0.608276,0.602897,0.600491,0.587998,0.589391,0.576220,0.576169
0.567034,0.555971,0.553185,0.544122,0.538466,0.533449,0.530041,0.523942,0.515948,0.511781,0.508901,0.502378,0.500515,0.491767,0.489751,0.487583,0.481578,0.475323,0.474860,0.466656,0.466365,0.465129,0.461825,0.458677,0.457292,0.457368,0.454584,0.454035,0.449868,0.452892,0.453525,0.453964,0.462606,0.478119,0.504215,0.540258,0.564254,0.592213,0.600961,0.609954,0.612684,0.609317,0.605925,0.601295,0.598993,0.592170,0.591675,0.586141
0.559499,0.581152,0.572945,0.567436,0.562876,0.558334,0.554664,0.555104,0.548895,0.548029,0.542834,0.536956,0.537762,0.535064,0.532464,0.530005,0.526679,0.520699,0.521880,0.520821,0.518993,0.518996,0.516801,0.512887,0.513352,0.512387,0.513036,0.510274,0.510940,0.506148,0.508732,0.505974,0.506964,0.507549,0.509218,0.503821,0.508569,0.507336,0.509687,0.505992,0.505936,0.510189,0.508191,0.503250,0.510733,0.507330,0.513610,0.502256
0.522205,0.509793,0.509519,0.511790,0.514333,0.513953,0.516562,0.513039,0.517622,0.515034,0.517443,0.520972,0.519763,0.522363,0.524283,0.524344,0.521970,0.527752,0.526786,0.528186,0.526591,0.528802,0.530103,0.533942,0.529945,0.535357,0.535587,0.536615,0.538005,0.540249,0.538595,0.538781,0.540377,0.543341,0.541576,0.544442,0.543621,0.544751,0.543892,0.547705,0.547476,0.546470,0.544209,0.548684,0.545217,0.548449,0.544903,0.547104
0.550309,0.541990,0.542636,0.535446,0.530685,0.523707,0.512693,0.493175,0.459418,0.428410,0.407624,0.399385,0.390554,0.398521,0.408342,0.417258,0.426451,0.434326,0.445210,0.455526,0.461015,0.472396,0.481725,0.485643,0.495615,0.503989,0.510184,0.517942,0.521133,0.528299,0.530391,0.537039,0.540952,0.549405,0.551273,0.555857,0.558903,0.556715,0.565610,0.568764,0.568913,0.574659,0.573996,0.576293,0.575719,0.577137,0.575632,0.576850
0.552014,0.578020,0.558913,0.553318,0.523845,0.472757,0.421999,0.406463,0.410382,0.417562,0.429281,0.443966,0.455582,0.467372,0.475432,0.487531,0.498162,0.505897,0.515245,0.522980,0.530146,0.538474,0.546542,0.550513,0.553848,0.561142,0.565379,0.569146,0.572332,0.576178,0.577139,0.578466,0.581871,0.580612,0.578236,0.575019,0.562717,0.533080,0.478043,0.423183,0.408124,0.413421,0.427071,0.438657,0.459253,0.464834,0.484219,0.483759
0.519386,0.505833,0.520923,0.526671,0.536304,0.545860,0.551613,0.558772,0.560907,0.568854,0.570557,0.573464,0.579820,0.579349,0.579833,0.581486,0.579564,0.574792,0.562519,0.530006,0.461725,0.415830,0.411956,0.417953,0.432846,0.448019,0.461293,0.471732,0.485361,0.496016,0.507540,0.515086,0.523610,0.535664,0.540646,0.549046,0.554186,0.560629,0.565126,0.570128,0.573001,0.576701,0.580826,0.580490,0.577196,0.582847,0.575291,0.570066
0.537311,0.497740,0.428805,0.410424,0.415832,0.425318,0.438551,0.449493,0.462837,0.479273,0.490545,0.500179,0.507647,0.516432,0.527371,0.533699,0.541202,0.550862,0.555347,0.559002,0.564040,0.567282,0.572271,0.573027,0.578468,0.579008,0.581360,0.578927,0.578540,0.577636,0.571919,0.556810,0.531196,0.486755,0.429236,0.408858,0.409757,0.418671,0.430469,0.446285,0.456994,0.467664,0.478101,0.488778,0.497367,0.505595,0.515108,0.519951
0.527204,0.533969,0.539695,0.545137,0.549627,0.554380,0.559106,0.561472,0.564956,0.567448,0.570021,0.570669,0.576251,0.574831,0.573334,0.578930,0.574398,0.575542,0.575799,0.573473,0.570559,0.566730,0.564426,0.552296,0.542549,0.511314,0.481608,0.449673,0.421452,0.409233,0.405727,0.414938,0.422627,0.427833,0.437123,0.446102,0.451492,0.460631,0.468896,0.474261,0.482360,0.487910,0.493214,0.500681,0.502613,0.508918,0.510113,0.515354
0.522882,0.524601,0.525626,0.531256,0.530890,0.534953,0.536354,0.536733,0.537897,0.539296,0.540026,0.540987,0.540437,0.543708,0.544012,0.545798,0.543296,0.543974,0.545616,0.545486,0.545070,0.544731,0.549239,0.545693,0.546811,0.544345,0.544394,0.543796,0.541682,0.540950,0.541467,0.541386,0.537162,0.538896,0.532804,0.532922,0.535439,0.535841,0.534462,0.533434,0.530604,0.533150,0.527457,0.532459,0.529066,0.525717,0.524178,0.522500
0.546898,0.513513,0.522653,0.515332,0.516922,0.515188,0.513296,0.510660,0.512537,0.506996,0.507452,0.503885,0.503650,0.499077,0.499786,0.496294,0.496902,0.491683,0.489946,0.489334,0.486701,0.488218,0.485860,0.483889,0.481667,0.477945,0.474943,0.473804,0.470862,0.471385,0.472035,0.467959,0.465541,0.464880,0.463558,0.466390,0.463827,0.470495,0.486350,0.518736,0.557304,0.585511,0.609507,0.621900,0.620540,0.624263,0.612145,0.615488
0.574064,0.606141,0.586574,0.589285,0.575522,0.571000,0.564984,0.560710,0.548272,0.545699,0.543575,0.533696,0.527934,0.519564,0.514619,0.509858,0.503789,0.497974,0.489296,0.485763,0.477027,0.472914,0.469226,0.463828,0.460583,0.454063,0.451003,0.443128,0.439972,0.439230,0.449464,0.484472,0.548052,0.593283,0.608103,0.607074,0.602317,0.597752,0.594700,0.584142,0.579307,0.566292,0.564314,0.549795,0.545905,0.530783,0.534048,0.511338
0.532168,0.499936,0.498608,0.486185,0.481864,0.472095,0.465462,0.459606,0.450477,0.442458,0.439204,0.436007,0.441236,0.475704,0.553995,0.598746,0.607152,0.607106,0.599068,0.593915,0.582638,0.577076,0.568752,0.558006,0.548720,0.539110,0.530173,0.521777,0.512060,0.502833,0.493322,0.486421,0.476279,0.467493,0.457851,0.452094,0.447128,0.440639,0.436356,0.439266,0.470433,0.549712,0.591733,0.607500,0.604081,0.601156,0.588983,0.586929
0.540784,0.569305,0.553920,0.548958,0.533693,0.527066,0.516256,0.508935,0.500031,0.492844,0.483982,0.474311,0.465584,0.457444,0.452190,0.445946,0.441236,0.436899,0.442094,0.485795,0.556577,0.600167,0.605734,0.603058,0.598936,0.593502,0.584776,0.572165,0.568916,0.556744,0.548058,0.540047,0.529025,0.518683,0.515694,0.506584,0.496981,0.488838,0.484906,0.474749,0.469177,0.460136,0.453515,0.445898,0.446139,0.438933,0.445880,0.448396
0.529838,0.550842,0.598441,0.602987,0.608128,0.599809,0.598349,0.586371,0.581470,0.572832,0.564248,0.558328,0.550978,0.543283,0.536913,0.527909,0.525441,0.516543,0.507157,0.505646,0.497202,0.490512,0.485001,0.477038,0.473896,0.470321,0.466615,0.465352,0.455818,0.454730,0.448699,0.454097,0.446488,0.447221,0.443917,0.455799,0.474458,0.513165,0.546871,0.586985,0.602162,0.610992,0.605117,0.610459,0.599965,0.603881,0.589015,0.595968
0.560659,0.581019,0.573297,0.571551,0.561967,0.559813,0.554714,0.548435,0.543335,0.539808,0.534816,0.535983,0.528990,0.525610,0.525571,0.523029,0.517720,0.520076,0.513542,0.512987,0.511105,0.510729,0.505578,0.507943,0.505455,0.502993,0.505449,0.502414,0.501351,0.498736,0.507337,0.500056,0.501961,0.502415,0.501663,0.501779,0.502672,0.501479,0.505629,0.502099,0.503875,0.501234,0.504662,0.501680,0.507096,0.504632,0.511486,0.503209
0.487665,0.518614,0.510864,0.513722,0.514420,0.521095,0.515695,0.517859,0.516251,0.520956,0.521930,0.527002,0.523180,0.526724,0.527925,0.527505,0.532522,0.535346,0.533731,0.535507,0.538083,0.539507,0.542444,0.544470,0.543418,0.546085,0.545945,0.546718,0.548502,0.550120,0.551062,0.554111,0.553541,0.557124,0.557687,0.554248,0.557830,0.559478,0.555884,0.555116,0.558837,0.553006,0.552552,0.547178,0.543076,0.528785,0.511949,0.463784
0.460118,0.398872,0.399552,0.397586,0.406973,0.414389,0.432466,0.441449,0.452390,0.461792,0.472001,0.484333,0.492105,0.499620,0.511716,0.518791,0.524601,0.528849,0.536121,0.543095,0.547863,0.554319,0.558677,0.563107,0.567619,0.572288,0.573593,0.577424,0.576952,0.578837,0.581339,0.578650,0.572611,0.567495,0.550450,0.504621,0.436871,0.408357,0.409605,0.423425,0.433509,0.448142,0.460706,0.478202,0.484002,0.502155,0.502141,0.528928
0.517239,0.537472,0.541510,0.552505,0.558823,0.566335,0.569353,0.575645,0.576345,0.581518,0.583578,0.583031,0.579754,0.570738,0.548076,0.481884,0.421279,0.412844,0.419763,0.435937,0.450721,0.463729,0.480343,0.491452,0.504257,0.513165,0.525797,0.536206,0.547054,0.553175,0.563057,0.567317,0.572402,0.578790,0.580593,0.581193,0.581494,0.582315,0.574229,0.556039,0.491806,0.422974,0.412271,0.423766,0.439325,0.451484,0.468953,0.476722
0.476423,0.509828,0.516799,0.529126,0.538970,0.549782,0.557252,0.563624,0.569779,0.572322,0.577049,0.579765,0.584980,0.582774,0.578310,0.570418,0.537947,0.463889,0.415260,0.411310,0.425569,0.439363,0.456595,0.468660,0.484340,0.496196,0.508907,0.517079,0.530076,0.535556,0.545544,0.552266,0.561417,0.562216,0.569940,0.573544,0.578535,0.579545,0.585954,0.579775,0.581169,0.571159,0.559756,0.514477,0.451308,0.411754,0.415935,0.417578
0.463648,0.441076,0.463112,0.470026,0.486399,0.495154,0.510103,0.513058,0.525173,0.532575,0.541680,0.548008,0.551639,0.556199,0.564753,0.566661,0.569279,0.571254,0.573344,0.578618,0.577185,0.581238,0.575284,0.578962,0.576278,0.571420,0.565667,0.555612,0.534441,0.501528,0.459987,0.419274,0.407386,0.411321,0.418208,0.430038,0.437383,0.449034,0.456343,0.468568,0.476596,0.483396,0.486637,0.495746,0.499012,0.512362,0.506942,0.527916
0.521398,0.528231,0.530011,0.531462,0.535388,0.535608,0.539694,0.545377,0.544775,0.549465,0.548470,0.550161,0.551606,0.551242,0.549842,0.552790,0.552951,0.553436,0.554274,0.552804,0.553013,0.554690,0.550617,0.551425,0.548202,0.547349,0.546681,0.546383,0.545432,0.541930,0.542117,0.542611,0.540020,0.542235,0.540659,0.539115,0.540843,0.535662,0.534064,0.531663,0.533094,0.530493,0.526742,0.527079,0.524103,0.525100,0.524883,0.523012
0.535756,0.514680,0.517326,0.510675,0.516141,0.511171,0.508730,0.507520,0.503866,0.504974,0.498482,0.496482,0.494535,0.494686,0.489285,0.488387,0.486164,0.486527,0.484889,0.480498,0.478157,0.474141,0.471659,0.466731,0.468536,0.466189,0.460941,0.459273,0.455718,0.453668,0.454284,0.450078,0.451703,0.463686,0.487599,0.534134,0.576020,0.605863,0.615330,0.618165,0.613306,0.610744,0.600998,0.596853,0.584186,0.582070,0.573253,0.570156
0.572890,0.548392,0.544891,0.536385,0.528833,0.520639,0.514150,0.503718,0.497647,0.489863,0.487193,0.477771,0.467836,0.461687,0.457001,0.450206,0.445336,0.435759,0.440529,0.445278,0.495381,0.567184,0.598414,0.607909,0.603640,0.598396,0.592837,0.581194,0.573559,0.563225,0.554281,0.546684,0.535000,0.525594,0.514053,0.504905,0.495046,0.488049,0.478014,0.469938,0.460169,0.454402,0.446135,0.441587,0.434259,0.448401,0.509447,0.589313
0.604177,0.604347,0.598828,0.590974,0.581346,0.569648,0.560706,0.551569,0.541936,0.528122,0.516967,0.508323,0.497218,0.492489,0.477771,0.463912,0.452399,0.447838,0.440849,0.434284,0.434547,0.480837,0.559720,0.596344,0.603124,0.600306,0.594050,0.584517,0.572859,0.566369,0.553231,0.543968,0.533614,0.522494,0.509123,0.501145,0.491485,0.479799,0.469288,0.459714,0.452014,0.443108,0.433799,0.440637,0.464783,0.542628,0.596305,0.605469
0.554595,0.608249,0.580382,0.582726,0.563839,0.560831,0.544604,0.535683,0.525328,0.521890,0.504984,0.499154,0.489593,0.480951,0.475115,0.465068,0.452857,0.447271,0.440841,0.433796,0.438901,0.466771,0.540983,0.590139,0.605792,0.602843,0.598788,0.591148,0.584730,0.579445,0.567754,0.558605,0.551916,0.540855,0.536314,0.525440,0.521303,0.510880,0.504466,0.494888,0.490281,0.477968,0.476516,0.468868,0.465635,0.455148,0.462276,0.436206
0.457392,0.436932,0.444294,0.446313,0.472514,0.514688,0.565195,0.595265,0.605697,0.607263,0.605024,0.601404,0.597010,0.591309,0.587067,0.578233,0.568606,0.566280,0.561144,0.555978,0.552890,0.543027,0.540972,0.535327,0.531341,0.527272,0.522835,0.522133,0.515156,0.514098,0.509082,0.506523,0.507453,0.502933,0.504568,0.499265,0.497066,0.495420,0.496053,0.493472,0.491528,0.493102,0.492348,0.490552,0.489747,0.490823,0.489586,0.493394
0.516439,0.485812,0.493855,0.492161,0.493465,0.493854,0.499392,0.496945,0.497556,0.501549,0.499655,0.501567,0.504377,0.504060,0.505470,0.511355,0.508800,0.511383,0.515657,0.516453,0.515095,0.520047,0.521505,0.523443,0.524934,0.528305,0.528456,0.532368,0.535557,0.539913,0.541526,0.541574,0.543988,0.546674,0.548604,0.549371,0.551364,0.554646,0.554221,0.559138,0.559294,0.561164,0.560229,0.561566,0.564092,0.570798,0.563460,0.569137
0.542367,0.571383,0.564595,0.569068,0.561211,0.561754,0.555578,0.549543,0.521217,0.484941,0.441886,0.406186,0.399949,0.411413,0.420568,0.430257,0.444961,0.454912,0.468735,0.478050,0.489685,0.500843,0.508142,0.517123,0.527333,0.532656,0.542510,0.548510,0.554810,0.557170,0.565631,0.568228,0.573961,0.573790,0.579521,0.578517,0.582117,0.577418,0.571234,0.554359,0.507670,0.433530,0.409255,0.410792,0.428623,0.442040,0.464637,0.466665
0.495989,0.497141,0.512749,0.523869,0.536210,0.544339,0.549991,0.558266,0.564887,0.571993,0.576207,0.579012,0.581623,0.583740,0.580072,0.570316,0.535389,0.451484,0.410351,0.418287,0.435932,0.450570,0.464432,0.484126,0.494601,0.511880,0.521145,0.531895,0.542664,0.553771,0.560652,0.567240,0.573284,0.581264,0.584272,0.585434,0.581481,0.582061,0.550947,0.467344,0.413629,0.415704,0.431824,0.451161,0.467029,0.482772,0.496210,0.512199
0.522820,0.535379,0.544044,0.553525,0.561026,0.569560,0.575539,0.580136,0.584284,0.586007,0.586596,0.577524,0.545325,0.475394,0.418012,0.415423,0.428984,0.450528,0.465784,0.477083,0.493166,0.505692,0.519523,0.528745,0.540953,0.550099,0.556301,0.565118,0.570252,0.576008,0.580074,0.582042,0.585152,0.584673,0.580192,0.561043,0.530317,0.455406,0.410070,0.416096,0.430360,0.442975,0.457179,0.471449,0.485902,0.494932,0.507381,0.517958
0.536660,0.532777,0.545208,0.547645,0.556676,0.560263,0.568394,0.568863,0.576137,0.575627,0.578570,0.578177,0.581499,0.580638,0.575426,0.570225,0.559243,0.539368,0.487992,0.438692,0.411709,0.406885,0.421135,0.428300,0.437235,0.448454,0.461158,0.465727,0.478088,0.487249,0.493712,0.501825,0.509487,0.517805,0.519010,0.523805,0.528989,0.533872,0.537165,0.543134,0.539651,0.548760,0.548136,0.552555,0.553420,0.554464,0.551862,0.556610
0.535882,0.562313,0.553276,0.559503,0.557142,0.558501,0.556856,0.559653,0.558646,0.557224,0.556358,0.555132,0.550471,0.550555,0.553667,0.550924,0.548580,0.547408,0.549046,0.545449,0.544636,0.542162,0.543840,0.540932,0.541346,0.538001,0.536792,0.534028,0.533175,0.531021,0.531657,0.530669,0.528017,0.525884,0.524356,0.521954,0.520122,0.518065,0.513251,0.510722,0.509534,0.505548,0.505917,0.500193,0.500364,0.493619,0.495096,0.482209
