1.571274,1.570480,1.570541,1.571152,1.571091,1.571213,1.571457,1.571732,1.570847,1.570511,1.570419,1.570572,1.571274,1.570847,1.570663,1.571304,1.570602,1.570511,1.570816,1.570480,1.570419,1.570419,1.570145,1.570816,1.570969,1.570786,1.570816,1.570480,1.570023,1.570206,1.570389,1.570572,1.569443,1.570206,1.570419,1.571091,1.570145,1.570114,1.569748,1.570267,1.570145,1.570023,1.569992,1.570511,1.570328,1.570297,1.569290,1.569412
1.569473,1.569626,1.569534,1.569595,1.569901,1.570053,1.569595,1.569962,1.569626,1.569260,1.569199,1.568588,1.568802,1.569016,1.569077,1.569046,1.569260,1.569199,1.568954,1.568924,1.568314,1.568802,1.568527,1.568497,1.568527,1.568649,1.569199,1.568863,1.568466,1.568375,1.567825,1.568253,1.568344,1.568405,1.568466,1.568466,1.567978,1.567917,1.567795,1.567215,1.568222,1.568375,1.568375,1.568069,1.568405,1.568039,1.568039,1.567459
1.567276,1.567398,1.567703,1.568314,1.568253,1.567795,1.567459,1.567184,1.567398,1.567154,1.566940,1.566452,1.566391,1.566971,1.567062,1.567307,1.567123,1.567398,1.567215,1.566879,1.566544,1.566147,1.565872,1.565842,1.566666,1.566666,1.566696,1.567184,1.566757,1.566757,1.566544,1.566299,1.566025,1.566727,1.566727,1.566727,1.566788,1.566971,1.566574,1.567337,1.566757,1.565994,1.566208,1.566391,1.567001,1.566605,1.567093,1.566879
1.566666,1.566147,1.566086,1.565872,1.565689,1.565659,1.565811,1.566452,1.566147,1.565872,1.564774,1.565353,1.565109,1.565567,1.565933,1.565262,1.565506,1.565170,1.565628,1.565414,1.564713,1.564865,1.564468,1.564957,1.565323,1.565598,1.565445,1.565018,1.565598,1.565048,1.564774,1.564987,1.565231,1.564682,1.565353,1.565445,1.565506,1.564957,1.564987,1.564255,1.564804,1.564957,1.564560,1.565292,1.564804,1.564682,1.565048,1.564621
1.564041,1.564377,1.564285,1.563797,1.564255,1.564560,1.564713,1.565201,1.563980,1.564590,1.564072,1.564255,1.564011,1.564102,1.564438,1.564590,1.564194,1.564346,1.564072,1.563736,1.563889,1.563766,1.564163,1.564621,1.564468,1.564041,1.564163,1.563858,1.564102,1.564011,1.563492,1.563492,1.563828,1.564041,1.563431,1.563400,1.563583,1.563461,1.563614,1.563156,1.563187,1.563400,1.563797,1.563797,1.564041,1.564072,1.564285,1.563919
1.563339,1.563461,1.563248,1.563309,1.563614,1.563492,1.563156,1.563461,1.563339,1.563431,1.563339,1.563400,1.563797,1.563431,1.563736,1.562851,1.562943,1.562637,1.562576,1.563034,1.563126,1.562973,1.562790,1.562576,1.562424,1.562149,1.562454,1.562546,1.562210,1.562424,1.562027,1.562149,1.562851,1.561813,1.561722,1.561966,1.561813,1.561661,1.561691,1.561661,1.562180,1.562302,1.561630,1.561996,1.561508,1.561813,1.561600,1.561996
1.561447,1.561691,1.561142,1.561905,1.561783,1.561935,1.560959,1.561295,1.561539,1.561386,1.560684,1.560471,1.561111,1.561203,1.561417,1.561508,1.561264,1.560501,1.561325,1.561325,1.561539,1.561264,1.561203,1.560837,1.560837,1.561295,1.561661,1.561447,1.561356,1.560684,1.560745,1.560806,1.560471,1.560532,1.560593,1.561203,1.560654,1.560471,1.561020,1.560806,1.560104,1.560226,1.560471,1.560593,1.560379,1.560226,1.561264,1.560837
1.560623,1.560745,1.560532,1.560440,1.560654,1.560349,1.560104,1.559952,1.560318,1.560043,1.560745,1.561081,1.561203,1.560562,1.560837,1.560745,1.559738,1.560196,1.560165,1.560013,1.560745,1.560379,1.560501,1.560318,1.559921,1.559250,1.560013,1.560013,1.560226,1.560684,1.560349,1.559860,1.559860,1.559891,1.559525,1.559280,1.558884,1.559250,1.559036,1.559647,1.559250,1.559891,1.559402,1.559494,1.559158,1.558578,1.558640,1.558548
1.559158,1.559708,1.559402,1.559494,1.559525,1.559586,1.559402,1.559097,1.559219,1.559402,1.558731,1.558578,1.559189,1.559036,1.559433,1.559433,1.559219,1.559067,1.559250,1.558762,1.558945,1.559738,1.559525,1.559586,1.559830,1.559708,1.559219,1.558456,1.559097,1.558609,1.558762,1.559433,1.559219,1.558395,1.558853,1.558670,1.558304,1.557785,1.558151,1.557846,1.558182,1.557907,1.558273,1.558060,1.558334,1.558060,1.558517,1.558273
1.558395,1.558182,1.558762,1.558578,1.558670,1.558090,1.558548,1.558762,1.558365,1.558060,1.558151,1.558029,1.558151,1.558517,1.558182,1.558182,1.558487,1.558060,1.558029,1.558823,1.558121,1.557938,1.557541,1.557785,1.557541,1.557327,1.557388,1.557968,1.557663,1.557480,1.557236,1.557602,1.557419,1.558334,1.557846,1.557907,1.557846,1.557266,1.557205,1.556808,1.557083,1.556992,1.557541,1.557144,1.557846,1.557388,1.557877,1.557571
1.557388,1.556808,1.556839,1.556931,1.557266,1.557236,1.557480,1.557480,1.557083,1.557297,1.557114,1.556992,1.556686,1.557175,1.557175,1.557205,1.557602,1.556595,1.556808,1.556992,1.556747,1.555710,1.556747,1.556931,1.556503,1.556137,1.556015,1.556137,1.556351,1.555923,1.556442,1.555893,1.556168,1.556229,1.556168,1.555557,1.555893,1.555588,1.556046,1.555801,1.556015,1.556656,1.556534,1.556564,1.556351,1.556107,1.555923,1.555771
1.555313,1.555801,1.556076,1.556168,1.556076,1.556229,1.556168,1.556137,1.555679,1.554886,1.555466,1.555588,1.555954,1.555923,1.555954,1.556046,1.555832,1.555954,1.555923,1.555862,1.556076,1.556046,1.555984,1.555679,1.556229,1.555984,1.555496,1.555222,1.555496,1.555588,1.555923,1.556320,1.556686,1.555984,1.556686,1.555801,1.556473,1.555679,1.555588,1.555679,1.556046,1.556686,1.556137,1.555801,1.556046,1.556137,1.554916,1.555618
1.556107,1.555771,1.555618,1.555954,1.555862,1.556442,1.556503,1.555954,1.555252,1.555130,1.555099,1.554581,1.555435,1.556015,1.555832,1.555771,1.556198,1.555740,1.555618,1.555344,1.554489,1.554428,1.554489,1.555099,1.555038,1.555283,1.555496,1.555496,1.555222,1.555130,1.554886,1.555252,1.555038,1.554489,1.554520,1.555588,1.555313,1.555588,1.555466,1.555222,1.555557,1.554733,1.555008,1.555374,1.555161,1.554855,1.554855,1.555191
1.555222,1.555099,1.555252,1.554855,1.555099,1.554947,1.555099,1.555069,1.555222,1.554825,1.555344,1.555161,1.554642,1.554398,1.554398,1.554764,1.554764,1.553696,1.554550,1.554214,1.555130,1.555313,1.555252,1.555130,1.554184,1.553909,1.553909,1.554337,1.553635,1.553543,1.553452,1.553848,1.554398,1.554428,1.553787,1.554031,1.553604,1.553635,1.553360,1.553604,1.552994,1.553238,1.553787,1.553543,1.553635,1.553879,1.553574,1.553543
1.553452,1.553268,1.553268,1.553207,1.553146,1.553177,1.553452,1.553268,1.553574,1.553452,1.553207,1.553360,1.552719,1.552811,1.552994,1.552841,1.552811,1.552933,1.553238,1.553452,1.553329,1.553543,1.552811,1.552963,1.552505,1.552811,1.552841,1.552780,1.553268,1.552841,1.553757,1.553024,1.553268,1.552933,1.552841,1.552444,1.553391,1.553268,1.553757,1.553879,1.553299,1.553513,1.553391,1.553360,1.553360,1.552628,1.553513,1.553696
1.554092,1.554276,1.553635,1.553452,1.553238,1.553085,1.552597,1.552536,1.553116,1.553299,1.553360,1.553848,1.553574,1.553665,1.553452,1.552811,1.552841,1.551956,1.552597,1.552689,1.553329,1.553635,1.553665,1.553604,1.553391,1.552780,1.552536,1.552383,1.552872,1.553513,1.553391,1.553513,1.553604,1.553238,1.553024,1.553391,1.552505,1.552170,1.552200,1.552689,1.552902,1.553421,1.553543,1.554031,1.553146,1.552902,1.552658,1.552536
1.552567,1.552567,1.552444,1.552841,1.552383,1.552872,1.552719,1.552658,1.551987,1.552048,1.552048,1.552505,1.552719,1.552994,1.553055,1.553055,1.552872,1.552078,1.552902,1.553116,1.552872,1.552505,1.552811,1.553024,1.552994,1.552475,1.552628,1.553055,1.552963,1.552444,1.552963,1.552933,1.552536,1.552536,1.552963,1.552933,1.552719,1.552322,1.552353,1.552719,1.552658,1.552261,1.552505,1.552383,1.552231,1.552139,1.552200,1.551895
1.552811,1.552383,1.552292,1.552048,1.551743,1.551498,1.552109,1.552139,1.552475,1.552048,1.551682,1.551712,1.551804,1.551590,1.551865,1.551865,1.552414,1.552017,1.552170,1.552200,1.552078,1.551926,1.552567,1.552292,1.552505,1.551926,1.551926,1.551682,1.551315,1.551834,1.551865,1.551987,1.552139,1.551865,1.551865,1.551743,1.551620,1.551010,1.551743,1.551102,1.551559,1.551773,1.551712,1.551102,1.550735,1.551193,1.550888,1.551437
1.551224,1.551987,1.551956,1.551926,1.551468,1.551712,1.551834,1.551193,1.551163,1.551254,1.551559,1.551804,1.551895,1.552078,1.551437,1.551498,1.551895,1.551682,1.551407,1.551987,1.552048,1.551682,1.551834,1.551743,1.551926,1.551376,1.551865,1.551010,1.551193,1.551437,1.551041,1.551102,1.551407,1.551895,1.551437,1.551071,1.551498,1.551132,1.551163,1.551437,1.551407,1.551559,1.551163,1.550735,1.550430,1.551163,1.551743,1.551743
1.551559,1.551865,1.551285,1.551132,1.551285,1.551437,1.550980,1.551163,1.551620,1.551010,1.551285,1.551254,1.551071,1.550491,1.550766,1.551132,1.552109,1.551254,1.551651,1.551498,1.552017,1.551254,1.551071,1.551163,1.551712,1.551712,1.551071,1.551346,1.551437,1.551102,1.551224,1.551773,1.551529,1.551224,1.551132,1.551895,1.551468,1.551804,1.551163,1.551895,1.551712,1.551590,1.551865,1.551254,1.551773,1.551376,1.551346,1.551437
1.551743,1.551468,1.551559,1.551682,1.550980,1.550980,1.551132,1.551193,1.550980,1.551132,1.551163,1.551315,1.551407,1.551102,1.551163,1.551132,1.550613,1.550369,1.550705,1.551254,1.551773,1.551498,1.551559,1.551224,1.550888,1.551559,1.551346,1.551193,1.551254,1.550888,1.551376,1.551285,1.550674,1.550766,1.550766,1.550980,1.550735,1.550400,1.550827,1.551163,1.551132,1.551224,1.551529,1.550583,1.550735,1.550888,1.551285,1.550613
1.551163,1.550949,1.551010,1.550797,1.550797,1.550735,1.551041,1.551224,1.551010,1.551132,1.551163,1.551376,1.550613,1.551193,1.550919,1.551773,1.551407,1.551651,1.551010,1.551743,1.551468,1.551926,1.551773,1.551804,1.551224,1.551102,1.551224,1.550613,1.550888,1.550613,1.550888,1.551346,1.550949,1.551651,1.551346,1.551926,1.551193,1.551193,1.551010,1.550674,1.551376,1.551529,1.551224,1.551163,1.551590,1.551559,1.550919,1.550705
1.550552,1.550735,1.550735,1.550949,1.551468,1.551407,1.551285,1.551041,1.551254,1.551010,1.551041,1.550735,1.551346,1.551285,1.550797,1.550613,1.550797,1.550674,1.551193,1.551071,1.551254,1.551132,1.551559,1.551010,1.551193,1.550888,1.551651,1.550491,1.550491,1.551010,1.550919,1.551376,1.551773,1.551346,1.550858,1.550552,1.550430,1.550491,1.550430,1.551224,1.551468,1.551529,1.551315,1.551193,1.551254,1.550583,1.550949,1.551315
1.550491,1.550766,1.551010,1.550919,1.551346,1.551193,1.550858,1.551224,1.550919,1.551102,1.550430,1.551071,1.550522,1.550949,1.550827,1.550858,1.551224,1.550980,1.550888,1.551041,1.551010,1.550827,1.550674,1.550919,1.551193,1.550705,1.550491,1.551254,1.550491,1.550858,1.550735,1.550735,1.551437,1.551468,1.551468,1.551285,1.551346,1.550583,1.550522,1.550919,1.551529,1.551376,1.552017,1.551468,1.551407,1.551468,1.551071,1.551071
1.550766,1.550644,1.550827,1.550949,1.550888,1.551285,1.551163,1.550827,1.550613,1.550522,1.551132,1.550919,1.551163,1.551010,1.551041,1.550522,1.550888,1.550919,1.550613,1.551132,1.551102,1.551529,1.551315,1.550583,1.550949,1.551132,1.551010,1.551163,1.551193,1.551743,1.551468,1.551132,1.551804,1.551193,1.551010,1.551010,1.551102,1.551132,1.551132,1.551285,1.552170,1.552200,1.551834,1.552048,1.551651,1.552109,1.551620,1.551346
1.551132,1.551254,1.550888,1.551437,1.551468,1.552322,1.551804,1.551529,1.551193,1.551498,1.550705,1.551254,1.551559,1.551559,1.551529,1.552109,1.551773,1.551987,1.551620,1.551651,1.551804,1.551559,1.551712,1.551590,1.552322,1.552322,1.552902,1.552780,1.552383,1.552628,1.551987,1.552261,1.552231,1.552139,1.552200,1.552536,1.552902,1.552170,1.552078,1.551834,1.552017,1.551559,1.551804,1.551987,1.552414,1.552719,1.552994,1.552658
1.552658,1.552200,1.552444,1.551437,1.552872,1.551804,1.551987,1.552505,1.552414,1.552078,1.552444,1.552628,1.552261,1.551498,1.551926,1.551987,1.551956,1.552383,1.552505,1.552200,1.551926,1.551987,1.551407,1.551529,1.551926,1.551682,1.552048,1.552048,1.551804,1.552475,1.551743,1.551804,1.551559,1.551529,1.551315,1.551468,1.551529,1.551743,1.552658,1.552444,1.552353,1.552170,1.551682,1.551163,1.550888,1.550827,1.551132,1.552536
1.552109,1.552200,1.552353,1.551926,1.551407,1.551346,1.551376,1.551590,1.551102,1.551559,1.551346,1.552017,1.552200,1.552353,1.552567,1.551498,1.551437,1.550735,1.551804,1.551376,1.551651,1.551651,1.552658,1.552078,1.552414,1.551926,1.551987,1.551712,1.551865,1.552109,1.552139,1.552444,1.552719,1.552567,1.552170,1.552567,1.551865,1.552109,1.552353,1.552444,1.552658,1.552628,1.552658,1.552567,1.552231,1.552719,1.553116,1.552658
1.553391,1.552902,1.552902,1.552994,1.552841,1.552994,1.553146,1.553055,1.553696,1.553268,1.553696,1.553513,1.552841,1.553085,1.553055,1.552719,1.553116,1.552444,1.552841,1.552719,1.552658,1.553329,1.553207,1.553024,1.552444,1.552689,1.552780,1.552444,1.552597,1.553207,1.553268,1.553238,1.553452,1.553116,1.552902,1.553116,1.552933,1.552719,1.552719,1.552658,1.553299,1.552780,1.552780,1.552567,1.552383,1.552933,1.552902,1.552353
1.552750,1.552048,1.552048,1.551956,1.552933,1.553329,1.553085,1.552780,1.552689,1.552841,1.552292,1.552017,1.551987,1.552322,1.552872,1.553391,1.553268,1.553177,1.552841,1.552383,1.552383,1.552536,1.552475,1.552444,1.552994,1.552933,1.553360,1.553299,1.553543,1.552567,1.552475,1.552078,1.553177,1.553452,1.553116,1.553818,1.554001,1.553726,1.553391,1.553177,1.552902,1.552933,1.553055,1.553146,1.553482,1.553391,1.553574,1.553543
1.552750,1.552841,1.553116,1.553391,1.553665,1.553970,1.553848,1.553726,1.553299,1.553360,1.552811,1.552567,1.552841,1.552872,1.553452,1.553696,1.553665,1.553787,1.554153,1.553879,1.553696,1.553513,1.554031,1.553848,1.553329,1.553726,1.554428,1.554001,1.553665,1.553238,1.553329,1.553299,1.553818,1.553696,1.554214,1.554245,1.554337,1.554184,1.553818,1.554092,1.554123,1.554459,1.554550,1.554276,1.553879,1.553879,1.554550,1.554703
1.554550,1.554459,1.554916,1.554276,1.554123,1.554367,1.554581,1.554276,1.554337,1.554184,1.554489,1.554642,1.553909,1.554459,1.554367,1.554916,1.554367,1.554764,1.554520,1.554153,1.554459,1.554153,1.554550,1.554489,1.554428,1.554855,1.554794,1.555191,1.554581,1.554703,1.555038,1.554947,1.554855,1.554337,1.554916,1.554947,1.555161,1.555191,1.554733,1.554764,1.554733,1.554550,1.554855,1.554428,1.554733,1.554794,1.555038,1.554428
1.554794,1.555130,1.554886,1.555222,1.555038,1.555038,1.555344,1.555496,1.555435,1.555527,1.556015,1.555679,1.555252,1.555313,1.555252,1.555344,1.554977,1.555130,1.555283,1.555344,1.555801,1.556046,1.555679,1.555832,1.554794,1.555374,1.555313,1.555191,1.555222,1.555801,1.555954,1.556503,1.556381,1.556198,1.556564,1.555801,1.555649,1.555893,1.555801,1.555832,1.556229,1.556229,1.556870,1.556320,1.556686,1.556320,1.555588,1.556137
1.556137,1.556229,1.556320,1.556686,1.556717,1.556870,1.555954,1.555557,1.555618,1.555740,1.555893,1.555923,1.555832,1.556198,1.556503,1.556137,1.555862,1.554916,1.555679,1.555862,1.556046,1.556412,1.556564,1.556412,1.555740,1.555984,1.555618,1.555771,1.555618,1.555191,1.556137,1.556503,1.556625,1.556015,1.555984,1.555954,1.555862,1.555588,1.556259,1.556412,1.556931,1.556931,1.557236,1.556931,1.556625,1.556595,1.556442,1.556961
1.557236,1.556931,1.557480,1.557510,1.557327,1.556808,1.556534,1.557236,1.556686,1.556747,1.557327,1.557358,1.557510,1.556931,1.557449,1.556747,1.556595,1.557114,1.556839,1.557327,1.556778,1.556931,1.557480,1.557236,1.556808,1.556900,1.557144,1.556992,1.557144,1.557297,1.557785,1.557724,1.557541,1.557419,1.557388,1.557755,1.557144,1.557632,1.557205,1.557877,1.557602,1.558060,1.557877,1.558517,1.557571,1.557663,1.557602,1.557541
1.557907,1.558517,1.557938,1.558273,1.557999,1.558304,1.558304,1.558182,1.558304,1.559250,1.559067,1.558609,1.558395,1.558395,1.558395,1.558517,1.558578,1.558731,1.558853,1.558304,1.558792,1.559067,1.558640,1.558395,1.559097,1.559250,1.558884,1.559555,1.558914,1.558792,1.558792,1.558334,1.558914,1.558853,1.559250,1.559250,1.559494,1.559769,1.559311,1.559250,1.559158,1.559250,1.559433,1.559494,1.559555,1.559891,1.559555,1.559616
1.559677,1.559494,1.559433,1.559464,1.560104,1.559708,1.559647,1.559708,1.559799,1.559708,1.559372,1.560226,1.559830,1.559647,1.559464,1.560226,1.560165,1.560349,1.560471,1.559952,1.560501,1.560104,1.560379,1.560043,1.560501,1.560165,1.560196,1.560226,1.560379,1.560104,1.560715,1.561295,1.561081,1.560684,1.560318,1.560074,1.559982,1.559616,1.559769,1.559891,1.560745,1.560593,1.560654,1.560379,1.560532,1.560043,1.560013,1.560104
1.559982,1.560226,1.560684,1.560898,1.561478,1.560623,1.560410,1.560135,1.559830,1.560287,1.560440,1.560715,1.560898,1.561295,1.561447,1.561417,1.560623,1.560684,1.559891,1.560165,1.560593,1.560074,1.561264,1.561325,1.561111,1.560959,1.561020,1.560532,1.560928,1.561050,1.561234,1.561295,1.560837,1.561752,1.561050,1.561020,1.560837,1.560837,1.561508,1.561478,1.560745,1.561081,1.561691,1.561996,1.562210,1.562393,1.561996,1.561661
1.562515,1.561539,1.561874,1.562546,1.561661,1.562088,1.562454,1.562210,1.562088,1.562515,1.562759,1.562119,1.561417,1.561752,1.561691,1.561935,1.562149,1.562729,1.562332,1.562607,1.562210,1.561691,1.561569,1.562149,1.561874,1.561569,1.562057,1.562393,1.562363,1.562790,1.562820,1.562576,1.562637,1.562332,1.562424,1.562210,1.562851,1.562943,1.563278,1.562851,1.563187,1.563217,1.562881,1.562790,1.563156,1.563370,1.563309,1.563126
1.563492,1.563431,1.563248,1.563614,1.564011,1.563553,1.563583,1.563766,1.563644,1.562820,1.563034,1.562546,1.562759,1.563400,1.563522,1.563675,1.563858,1.563583,1.563950,1.563400,1.563644,1.563705,1.563980,1.563736,1.563919,1.563828,1.563980,1.564011,1.563766,1.563553,1.563339,1.563461,1.563065,1.563889,1.564285,1.564316,1.564346,1.564682,1.564102,1.564041,1.563217,1.564255,1.563858,1.564499,1.564957,1.564865,1.565384,1.565536
1.565170,1.564774,1.564835,1.564743,1.564316,1.564804,1.565445,1.565536,1.565659,1.565353,1.564957,1.565140,1.564896,1.565170,1.565628,1.565750,1.566025,1.566483,1.565567,1.565720,1.566147,1.565964,1.565842,1.566238,1.565689,1.566208,1.565689,1.566299,1.566025,1.565842,1.566452,1.566330,1.566879,1.566544,1.567276,1.566788,1.566818,1.566269,1.567154,1.567062,1.567368,1.567032,1.566910,1.566940,1.566727,1.566788,1.566879,1.567032
1.567520,1.567154,1.567459,1.568008,1.566910,1.566879,1.567032,1.566269,1.566727,1.567642,1.567184,1.567368,1.567673,1.568130,1.566879,1.566696,1.566727,1.566818,1.566849,1.567429,1.567673,1.567368,1.567978,1.567642,1.567490,1.567581,1.567734,1.567062,1.567062,1.567215,1.566696,1.567276,1.567520,1.567703,1.568283,1.567825,1.567673,1.567551,1.567337,1.567093,1.566849,1.568069,1.568130,1.567978,1.568161,1.568161,1.567734,1.567673
1.568100,1.567795,1.568283,1.568130,1.568497,1.568283,1.568985,1.568680,1.568527,1.568619,1.569016,1.569260,1.569321,1.569382,1.568954,1.569138,1.568710,1.570023,1.569870,1.569839,1.569412,1.569382,1.569656,1.569382,1.569168,1.569260,1.569168,1.569290,1.569565,1.569626,1.570419,1.570023,1.569473,1.570236,1.569290,1.569626,1.570023,1.569504,1.569504,1.570145,1.570236,1.570053,1.570724,1.570602,1.570969,1.570816,1.570145,1.570755
1.570816,1.571091,1.571030,1.571030,1.571060,1.571457,1.571579,1.571732,1.571548,1.570572,1.570816,1.571274,1.570572,1.571121,1.571152,1.571976,1.571823,1.572128,1.570969,1.571884,1.572098,1.571182,1.570847,1.570999,1.570786,1.570633,1.571365,1.571671,1.572098,1.572098,1.572128,1.571854,1.571793,1.571762,1.571152,1.571579,1.571609,1.572067,1.571884,1.572403,1.571671,1.571457,1.571793,1.571823,1.571671,1.571976,1.572556,1.571793
1.572067,1.572525,1.571945,1.572311,1.572067,1.571548,1.571793,1.572342,1.572311,1.572800,1.573227,1.572861,1.573074,1.572495,1.572830,1.572189,1.571732,1.572617,1.572800,1.573105,1.573196,1.573196,1.573532,1.573471,1.572861,1.572525,1.573044,1.572525,1.572800,1.572983,1.573502,1.573502,1.573715,1.573593,1.573410,1.572830,1.572769,1.572891,1.573746,1.573593,1.574203,1.574417,1.574722,1.574203,1.573685,1.573593,1.573532,1.572830
1.573776,1.574173,1.574600,1.574478,1.574509,1.574722,1.574600,1.574570,1.574539,1.574387,1.574539,1.574051,1.574539,1.574661,1.575302,1.575272,1.575333,1.575302,1.575302,1.574722,1.575455,1.575546,1.575150,1.575119,1.574997,1.575546,1.575821,1.575363,1.575882,1.575821,1.575424,1.575058,1.575058,1.575485,1.575363,1.575424,1.575821,1.576126,1.575760,1.575638,1.575668,1.575394,1.575027,1.575546,1.575516,1.576279,1.576157,1.576309
1.576004,1.576157,1.576035,1.576035,1.576431,1.576462,1.576523,1.576920,1.576797,1.576675,1.576736,1.576675,1.576462,1.576523,1.576492,1.576309,1.576950,1.577011,1.576981,1.577194,1.577225,1.577133,1.577042,1.577194,1.576523,1.576614,1.576614,1.576614,1.577438,1.577682,1.577713,1.577042,1.576736,1.576736,1.576706,1.576706,1.576981,1.577225,1.578201,1.577377,1.578079,1.577103,1.577560,1.577011,1.577011,1.577560,1.577682,1.577774
