0.277393,0.277607,0.278937,0.278449,0.281229,0.282142,0.277799,0.276154,0.275358,0.279978,0.279786,0.278586,0.276441,0.277476,0.278208,0.278861,0.277051,0.275092,0.278556,0.275263,0.273240,0.260276,0.272474,0.272248,0.253962,0.264378,0.271046,0.269865,0.254789,0.254746,0.267499,0.277228,0.253492,0.247413,0.267829,0.250654,0.248887,0.253333,0.240113,0.246345,0.245188,0.239774,0.234339,0.250272,0.237458,0.237791,0.235050,0.236683,0.244465,0.242396,0.239756,0.234266,0.232291,0.231736,0.234251,0.235303,0.236167,0.238166,0.231983,0.240031,0.233485,0.236564,0.239176,0.234998,0.238547,0.240314,0.236448,0.232404,0.227705,0.226939,0.233564,0.230814,0.234614,0.234321,0.235142,0.234281,0.232917,0.233573,0.238062,0.234507,0.231199,0.233662,0.237562,0.238853,0.238129,0.235905,0.234983,0.236243,0.237687,0.233747,0.233570,0.232371,0.235770,0.231254,0.229481,0.229301,0.233152,0.232719,0.230488,0.229688,0.231562,0.236344,0.236863,0.239548,0.240815,0.235895,0.235660,0.235157,0.232325,0.230363,0.232294,0.230326,0.232090,0.233570,0.235850,0.235059,0.233036,0.233604,0.233387,0.236719,0.235725,0.237949,0.238395,0.238410,0.237516,0.240259,0.244880,0.243641,0.238978,0.242521,0.242454,0.237961,0.233283,0.234730,0.237266,0.237308,0.234653,0.234202,0.233350,0.234748,0.238319,0.235142,0.234113,0.236753,0.240455,0.237354,0.237049,0.236405,0.232548,0.230738,0.228547,0.228037,0.228626,0.233359,0.230167,0.227375,0.231489,0.236408,0.236112,0.236082,0.237165,0.235987,0.234696,0.231736,0.236344,0.237421,0.235288,0.239393,0.236259,0.234196,0.230372,0.235770,0.233768,0.232081,0.236796,0.233262,0.233735,0.235105,0.237803,0.236042,0.232404,0.236307,0.230903,0.229044,0.229087,0.228184,0.228409,0.233079,0.234104,0.232346,0.232682,0.231153,0.229475,0.227412,0.227335,0.224500,0.225065,0.225385,0.223243,0.227827,0.229572,0.230003,0.234229,0.234403,0.233399,0.228706,0.229737,0.234989,0.234724,0.230830,0.231501,0.229426,0.234098,0.232239,0.232450,0.231351,0.232636,0.233201,0.229841,0.229511,0.229175,0.233100,0.235209,0.239222,0.236411,0.232993,0.230845,0.231196,0.234367,0.237403,0.230802,0.230857,0.233872,0.235743,0.235471,0.237073,0.238850,0.236356,0.233298,0.234107,0.234626,0.237311,0.235490,0.232026,0.231113,0.231873,0.237522,0.239588,0.240830,0.240687,0.238715,0.236143,0.237531,0.239536,0.236677,0.237214
0.240186,0.236335,0.233079,0.234275,0.238016,0.239057,0.237842,0.237888,0.240702,0.240961,0.242887,0.245084,0.239017,0.240693,0.239201,0.244901,0.247541,0.243534,0.241584,0.241935,0.240247,0.238889,0.237238,0.234946,0.240690,0.240656,0.239954,0.239930,0.238801,0.241065,0.242173,0.242573,0.241590,0.237922,0.237745,0.239426,0.238694,0.237745,0.239435,0.241886,0.241355,0.242820,0.241462,0.240440,0.238761,0.240565,0.238444,0.239655,0.240177,0.242228,0.240867,0.240488,0.244813,0.242786,0.240443,0.243131,0.244614,0.245609,0.241636,0.242008,0.243967,0.243949,0.241871,0.240037,0.240357,0.246036,0.243629,0.248615,0.252589,0.253162,0.248887,0.252146,0.247983,0.244703,0.245338,0.244004,0.244269,0.246735,0.246924,0.241587,0.238157,0.242908,0.248991,0.248124,0.248279,0.246690,0.247810,0.248179,0.248069,0.244413,0.242139,0.242557,0.245289,0.245927,0.249808,0.248926,0.249924,0.248536,0.247913,0.244904,0.243613,0.246961,0.249183,0.250049,0.246226,0.248093,0.248997,0.252412,0.252744,0.250626,0.247752,0.246955,0.245872,0.244135,0.247788,0.250217,0.249113,0.246186,0.247492,0.248286,0.249659,0.248215,0.249943,0.253733,0.251472,0.250825,0.251188,0.248865,0.247581,0.246409,0.249195,0.250815,0.250825,0.249479,0.249262,0.254056,0.253782,0.251945,0.252817,0.254441,0.256269,0.252079,0.254633,0.252048,0.252018,0.250724,0.251655,0.250404,0.247843,0.247922,0.246433,0.248710,0.253812,0.251462,0.254420,0.255775,0.252811,0.253532,0.253431,0.253071,0.253773,0.256992,0.257679,0.258442,0.254291,0.253321,0.252827,0.254987,0.256147,0.256245,0.255830,0.252912,0.250608,0.247816,0.249409,0.252134,0.252833,0.254789,0.254615,0.259690,0.257957,0.257969,0.259592,0.256715,0.258741,0.258729,0.254093,0.256803,0.260371,0.260142,0.258106,0.256516,0.255775,0.259183,0.255701,0.255985,0.259681,0.262717,0.259534,0.260374,0.259226,0.256147,0.255167,0.250983,0.250761,0.253928,0.253513,0.255866,0.256074,0.256739,0.257389,0.256589,0.258301,0.259946,0.257703,0.256821,0.255738,0.255012,0.255357,0.259504,0.260352,0.263346,0.263273,0.263703,0.263450,0.260029,0.258836,0.259553,0.259434,0.255189,0.256757,0.256986,0.253840,0.255881,0.259656,0.260364,0.261088,0.261982,0.263618,0.261887,0.260813,0.263383,0.265021,0.265119,0.268543,0.266929,0.262226,0.261814,0.262827,0.265180,0.263895,0.263264,0.262147,0.262504,0.264909,0.264704
0.262058,0.264820,0.262760,0.263425,0.267075,0.266550,0.262189,0.257719,0.257249,0.257368,0.258604,0.262488,0.264350,0.265662,0.264982,0.262281,0.263621,0.263151,0.264002,0.263227,0.262290,0.257523,0.261713,0.262763,0.266492,0.268790,0.267271,0.261664,0.261091,0.265372,0.264674,0.263245,0.262516,0.263596,0.265427,0.266843,0.270499,0.267197,0.267274,0.268366,0.267777,0.266898,0.265668,0.267368,0.267744,0.266355,0.261481,0.262330,0.266538,0.269318,0.268214,0.268467,0.271137,0.271824,0.267579,0.268711,0.267768,0.268644,0.268934,0.262989,0.265787,0.267359,0.269352,0.270887,0.270484,0.266199,0.266755,0.264112,0.261381,0.257746,0.258158,0.264863,0.265037,0.266370,0.265458,0.264152,0.267582,0.270682,0.267414,0.267008,0.268070,0.270707,0.270643,0.272654,0.270316,0.270322,0.270737,0.268461,0.269657,0.266886,0.268104,0.269126,0.271043,0.274537,0.273701,0.270133,0.268452,0.268992,0.266428,0.264985,0.265467,0.270277,0.273060,0.276365,0.271973,0.271912,0.274845,0.273432,0.273524,0.273518,0.274119,0.273170,0.267991,0.268577,0.271793,0.271741,0.271253,0.270310,0.267231,0.267548,0.269593,0.272089,0.271693,0.270856,0.272321,0.274317,0.274784,0.273295,0.274918,0.269367,0.268098,0.269822,0.272309,0.274769,0.275941,0.276621,0.276285,0.275474,0.272327,0.273484,0.274668,0.276789,0.275031,0.276746,0.275846,0.275135,0.271006,0.270600,0.272037,0.273218,0.272694,0.272797,0.273414,0.274360,0.273197,0.273612,0.277079,0.275486,0.276911,0.279865,0.278873,0.274583,0.273380,0.274570,0.278644,0.280265,0.278535,0.277677,0.280311,0.281150,0.278229,0.279410,0.280485,0.279670,0.277695,0.279771,0.273389,0.277131,0.277036,0.276276,0.279706,0.276786,0.275483,0.277311,0.277518,0.275281,0.274598,0.270850,0.271488,0.271982,0.275730,0.277515,0.272636,0.274387,0.277848,0.277225,0.276893,0.280326,0.278779,0.278510,0.279813,0.280329,0.279642,0.280369,0.281104,0.280497,0.275223,0.272590,0.273609,0.275236,0.278510,0.278062,0.279871,0.280039,0.276823,0.278922,0.283482,0.282200,0.280945,0.279722,0.278577,0.278736,0.277933,0.278812,0.276679,0.282227,0.283189,0.278309,0.281531,0.279545,0.280112,0.279868,0.280527,0.282398,0.285630,0.283207,0.284049,0.283424,0.282957,0.278910,0.279688,0.280888,0.281571,0.278644,0.280750,0.282459,0.278898,0.278010,0.275538,0.275748,0.274824,0.276481,0.277497,0.274790,0.276810,0.280125
0.279368,0.279465,0.283878,0.285206,0.282270,0.281336,0.279880,0.279319,0.279334,0.281800,0.282999,0.284226,0.278861,0.279471,0.280808,0.280497,0.281922,0.283485,0.281483,0.281299,0.281644,0.281046,0.281428,0.281589,0.281507,0.284348,0.283140,0.280726,0.284882,0.286259,0.282853,0.280711,0.281699,0.283698,0.281321,0.281446,0.285816,0.287528,0.286500,0.287241,0.286375,0.284925,0.285273,0.288776,0.285563,0.285377,0.286979,0.287058,0.288822,0.290000,0.287116,0.287488,0.284656,0.282871,0.284226,0.281885,0.281513,0.279661,0.282889,0.285459,0.284882,0.285209,0.286912,0.286436,0.285731,0.286451,0.284705,0.281748,0.279014,0.278980,0.281144,0.281034,0.281953,0.280796,0.279911,0.285282,0.283918,0.278678,0.280540,0.280808,0.280997,0.282047,0.282288,0.281098,0.281190,0.281623,0.282008,0.284229,0.281376,0.282105,0.283997,0.285798,0.284147,0.280915,0.282847,0.284501,0.282172,0.282044,0.282160,0.283362,0.281171,0.283573,0.284458,0.284321,0.281458,0.284916,0.282175,0.282999,0.280796,0.279249,0.281696,0.280262,0.283128,0.281840,0.287501,0.286921,0.286335,0.289423,0.287556,0.282120,0.283704,0.288877,0.287083,0.284962,0.282972,0.280106,0.279529,0.279313,0.277582,0.278193,0.283378,0.283726,0.281715,0.283518,0.284754,0.283872,0.282313,0.279914,0.279209,0.278211,0.280933,0.278480,0.277714,0.281568,0.284110,0.286082,0.283897,0.281583,0.284742,0.281290,0.280634,0.284760,0.286494,0.281541,0.283231,0.282178,0.283964,0.281171,0.277500,0.280283,0.278861,0.279352,0.278794,0.275840,0.281214,0.280036,0.280003,0.278178,0.281336,0.285670,0.283942,0.280726,0.283561,0.285474,0.284083,0.284919,0.282026,0.283475,0.280768,0.282487,0.272031,0.275181,0.279087,0.282343,0.284666,0.283173,0.282993,0.283002,0.273560,0.273496,0.279969,0.275581,0.277042,0.271253,0.263175,0.266022,0.254685,0.265790,0.259827,0.260377,0.268583,0.252643,0.267673,0.266672,0.249882,0.255521,0.263569,0.261616,0.259132,0.260749,0.254117,0.254667,0.253413,0.261152,0.243174,0.241895,0.250101,0.250944,0.234797,0.237043,0.239182,0.243622,0.235645,0.235975,0.241352,0.234086,0.236317,0.234733,0.236362,0.239088,0.241630,0.235572,0.238026,0.237253,0.239222,0.241102,0.244343,0.237775,0.234821,0.235532,0.237769,0.238050,0.234376,0.234714,0.232694,0.235459,0.236152,0.239258,0.241959,0.237168,0.235343,0.233543,0.235355,0.233790,0.234913,0.233680
0.235462,0.235709,0.233738,0.230277,0.232395,0.235572,0.237232,0.238468,0.236558,0.231635,0.229948,0.232310,0.230863,0.233546,0.238291,0.238785,0.236597,0.233485,0.238416,0.239564,0.235468,0.233842,0.230314,0.230170,0.231028,0.228519,0.230619,0.234650,0.234006,0.232947,0.237449,0.237434,0.240867,0.242713,0.236539,0.234873,0.236991,0.235874,0.233433,0.236054,0.236750,0.237965,0.235001,0.233961,0.238618,0.233860,0.235541,0.237128,0.234498,0.235441,0.235093,0.234409,0.233930,0.232999,0.237128,0.237943,0.239991,0.236512,0.238578,0.239228,0.235819,0.236372,0.237046,0.236185,0.234644,0.233396,0.232081,0.229069,0.229896,0.230247,0.232899,0.235575,0.233478,0.234064,0.237080,0.238846,0.236597,0.237009,0.232300,0.233689,0.229032,0.229627,0.233045,0.236161,0.236457,0.236509,0.239463,0.237592,0.239643,0.242475,0.242737,0.240736,0.237470,0.229880,0.232249,0.235142,0.231843,0.231180,0.232761,0.231312,0.230772,0.228376,0.227262,0.228901,0.230302,0.228409,0.225352,0.225300,0.226969,0.228553,0.229368,0.231379,0.232630,0.237076,0.232886,0.233817,0.232035,0.234428,0.234110,0.231180,0.231068,0.231074,0.229224,0.230390,0.232505,0.237305,0.240571,0.233976,0.236182,0.230051,0.229691,0.234708,0.239051,0.239228,0.237467,0.237397,0.235633,0.231687,0.234315,0.237928,0.233613,0.234910,0.236219,0.233375,0.234943,0.231602,0.230817,0.235346,0.235255,0.234751,0.234498,0.235987,0.236634,0.238904,0.238175,0.237183,0.237061,0.236191,0.236970,0.238624,0.238319,0.236481,0.236210,0.239481,0.241489,0.238889,0.239793,0.240665,0.241038,0.241611,0.241004,0.243226,0.245982,0.244672,0.240967,0.239408,0.241514,0.239484,0.239194,0.237275,0.238315,0.241657,0.239216,0.239347,0.241025,0.244068,0.243717,0.243555,0.246195,0.244688,0.244254,0.240064,0.239622,0.236475,0.239301,0.238911,0.237244,0.242039,0.242048,0.242942,0.243244,0.239835,0.240629,0.242768,0.241685,0.246659,0.243293,0.242600,0.247202,0.249665,0.249656,0.245585,0.243784,0.244923,0.243964,0.245292,0.247504,0.244321,0.242618,0.243784,0.242725,0.243302,0.243745,0.241343,0.241846,0.240327,0.238837,0.244135,0.247275,0.245185,0.244239,0.243784,0.242918,0.244398,0.246265,0.251621,0.251679,0.246772,0.248029,0.245496,0.246021,0.248679,0.245347,0.247044,0.250968,0.250153,0.250092,0.248453,0.248267,0.252689,0.250507,0.253959,0.254789,0.254340,0.252933,0.249784
0.249650,0.247498,0.246378,0.248832,0.248691,0.251325,0.249897,0.252366,0.250504,0.251249,0.251655,0.250843,0.251011,0.251575,0.248142,0.244916,0.246036,0.246485,0.245743,0.248768,0.252112,0.252457,0.254063,0.254087,0.254761,0.251783,0.253464,0.249259,0.250358,0.248469,0.249390,0.249955,0.253504,0.253562,0.251902,0.251179,0.254160,0.250837,0.248725,0.247385,0.247352,0.249158,0.249894,0.250883,0.254645,0.254575,0.257630,0.254496,0.254050,0.252860,0.253004,0.252793,0.249229,0.246986,0.250361,0.251823,0.253846,0.252692,0.253471,0.254371,0.255445,0.255640,0.255933,0.256657,0.255576,0.257163,0.252476,0.254951,0.255701,0.253544,0.252778,0.254270,0.256272,0.257746,0.256049,0.258491,0.259907,0.261140,0.253998,0.250870,0.253361,0.257465,0.255552,0.254078,0.253287,0.253648,0.253214,0.257496,0.254749,0.255549,0.257404,0.259855,0.260013,0.257578,0.257795,0.257377,0.259089,0.258939,0.260715,0.261317,0.260123,0.257563,0.258729,0.260639,0.258640,0.259315,0.259531,0.259583,0.260703,0.262989,0.262290,0.261396,0.262287,0.263151,0.262052,0.263758,0.263618,0.263669,0.260352,0.255823,0.253553,0.254349,0.256034,0.257795,0.261991,0.258979,0.260841,0.262446,0.262781,0.261225,0.260358,0.262272,0.262968,0.261295,0.260667,0.257786,0.260886,0.260432,0.258381,0.260789,0.259522,0.257825,0.260419,0.260905,0.261787,0.264591,0.262250,0.260697,0.257734,0.260081,0.261539,0.260880,0.256861,0.256220,0.257596,0.263599,0.263380,0.262833,0.261176,0.260993,0.256638,0.257685,0.259400,0.261603,0.263554,0.264258,0.264912,0.264170,0.262492,0.264796,0.267353,0.267994,0.264674,0.265302,0.265705,0.263694,0.258445,0.256223,0.258668,0.262427,0.259821,0.262360,0.261692,0.262632,0.262934,0.265244,0.265501,0.263972,0.264500,0.266993,0.266700,0.264970,0.267188,0.267802,0.268198,0.269147,0.265806,0.261011,0.262788,0.263077,0.264295,0.265507,0.267155,0.265256,0.265488,0.266447,0.267817,0.267197,0.265140,0.264942,0.264661,0.265992,0.268870,0.269492,0.270426,0.271702,0.271854,0.271070,0.269977,0.269450,0.269001,0.270655,0.265665,0.263911,0.263779,0.264912,0.266849,0.268052,0.267646,0.268317,0.269843,0.268845,0.267747,0.264127,0.268052,0.270521,0.270823,0.267789,0.266581,0.267164,0.268174,0.269138,0.271741,0.272584,0.273426,0.273203,0.272105,0.272062,0.271482,0.270048,0.270045,0.268980,0.270743,0.272794,0.270982,0.271039
0.270655,0.271934,0.270707,0.269898,0.266044,0.266544,0.268848,0.267689,0.267765,0.269898,0.274976,0.272831,0.272025,0.271854,0.269309,0.271622,0.273643,0.272367,0.269007,0.269263,0.267057,0.268641,0.268842,0.273554,0.271210,0.273307,0.273591,0.272654,0.271204,0.271451,0.273270,0.270783,0.270634,0.271241,0.272956,0.271671,0.273618,0.269907,0.272983,0.269849,0.271546,0.270551,0.270896,0.270679,0.271412,0.272062,0.276160,0.275422,0.273426,0.272602,0.273502,0.273698,0.272492,0.271021,0.272379,0.273096,0.275211,0.271076,0.270243,0.272037,0.277192,0.278825,0.275608,0.278998,0.276935,0.275245,0.278675,0.278492,0.275956,0.277097,0.277509,0.274573,0.273450,0.272025,0.273499,0.272608,0.274888,0.275541,0.275886,0.273405,0.273209,0.272318,0.272837,0.275419,0.275971,0.270887,0.271644,0.278318,0.277289,0.278940,0.278284,0.275306,0.276063,0.281962,0.282645,0.278174,0.277186,0.274537,0.276258,0.277247,0.276868,0.278452,0.276588,0.277198,0.278355,0.281699,0.284711,0.282770,0.279996,0.280439,0.279334,0.276929,0.276209,0.278489,0.277210,0.275217,0.272504,0.271714,0.278278,0.279441,0.280888,0.282969,0.279804,0.281141,0.285761,0.282011,0.280860,0.282609,0.284708,0.279066,0.276420,0.276008,0.277573,0.278120,0.278159,0.281504,0.282804,0.282340,0.282233,0.281068,0.276508,0.278333,0.280134,0.280234,0.281501,0.278187,0.277351,0.277750,0.276871,0.275040,0.274589,0.280558,0.282981,0.283195,0.284693,0.281547,0.282377,0.279386,0.280250,0.282752,0.282578,0.283988,0.288767,0.286091,0.286201,0.286652,0.286246,0.283787,0.285181,0.285129,0.286222,0.285920,0.285468,0.282862,0.279163,0.279099,0.277787,0.280408,0.279996,0.280256,0.280399,0.284055,0.280900,0.280308,0.281907,0.279438,0.281608,0.283887,0.282429,0.280994,0.281055,0.286256,0.286802,0.284989,0.284544,0.282664,0.281870,0.281104,0.277787,0.279087,0.281779,0.286414,0.291541,0.293174,0.291846,0.287403,0.281626,0.279511,0.278181,0.275144,0.274262,0.275916,0.281473,0.283475,0.280790,0.284098,0.285749,0.284211,0.282596,0.282508,0.281065,0.280292,0.282050,0.283317,0.285471,0.286460,0.287757,0.284370,0.284272,0.283305,0.282526,0.283939,0.284827,0.285688,0.285981,0.283640,0.285166,0.282947,0.286057,0.285490,0.285221,0.284873,0.287473,0.286506,0.283768,0.281815,0.282215,0.280976,0.281196,0.284925,0.281440,0.283863,0.283832,0.281177,0.282450,0.283503
0.283631,0.282072,0.283036,0.282926,0.281791,0.282062,0.283259,0.283356,0.282426,0.283079,0.284827,0.285847,0.288981,0.288920,0.286536,0.288462,0.285993,0.283414,0.283457,0.283875,0.284046,0.282523,0.282468,0.282093,0.282542,0.284644,0.284690,0.283164,0.284592,0.284190,0.287418,0.287217,0.283381,0.283131,0.287205,0.289112,0.285517,0.284498,0.280482,0.279441,0.277897,0.283369,0.281657,0.285166,0.283106,0.285319,0.289234,0.286716,0.285831,0.290540,0.288453,0.285151,0.284745,0.283073,0.285093,0.282770,0.283045,0.286970,0.286259,0.283573,0.285880,0.285313,0.287388,0.288053,0.285938,0.283698,0.283720,0.283234,0.283768,0.282337,0.282520,0.282038,0.282267,0.284592,0.282813,0.284293,0.287571,0.284190,0.285297,0.284858,0.286707,0.285828,0.286430,0.282941,0.281486,0.279069,0.280289,0.282175,0.281925,0.282212,0.283408,0.284183,0.284812,0.284971,0.285889,0.282584,0.282062,0.283512,0.284379,0.284244,0.283021,0.283353,0.287513,0.287284,0.283372,0.283408,0.283189,0.284861,0.283527,0.279432,0.279822,0.280164,0.283311,0.282752,0.283008,0.278586,0.285026,0.282401,0.278852,0.275391,0.281318,0.284925,0.284132,0.284510,0.277210,0.282026,0.273945,0.276322,0.275489,0.271470,0.266752,0.264182,0.263160,0.271451,0.267948,0.263349,0.273878,0.266578,0.276502,0.267301,0.265104,0.269822,0.251960,0.251148,0.252753,0.246494,0.252415,0.255134,0.253211,0.245536,0.254560,0.246497,0.245148,0.253065,0.247993,0.253294,0.258094,0.259159,0.245896,0.246293,0.245542,0.249570,0.241019,0.238734,0.238367,0.245191,0.244456,0.240525,0.240226,0.246577,0.242631,0.238068,0.237904,0.236536,0.232764,0.231672,0.232398,0.235190,0.236478,0.233881,0.235294,0.234901,0.232249,0.234699,0.238908,0.235697,0.233884,0.235007,0.238816,0.240394,0.237440,0.234095,0.232630,0.234251,0.237525,0.234519,0.234910,0.234305,0.231153,0.231583,0.227686,0.228718,0.233085,0.235804,0.236283,0.237531,0.235932,0.238499,0.237977,0.240513,0.240241,0.239130,0.239616,0.232722,0.231391,0.233756,0.239350,0.238734,0.238349,0.236085,0.234391,0.236976,0.234827,0.233240,0.230219,0.230958,0.233762,0.229267,0.229743,0.231419,0.234595,0.238908,0.239707,0.239963,0.239713,0.235709,0.233955,0.236762,0.241959,0.238358,0.239994,0.240525,0.239490,0.240742,0.243592,0.239439,0.237345,0.234162,0.231333,0.232053,0.231708,0.235297,0.233814,0.234104,0.238752,0.236170
0.235337,0.231623,0.232957,0.229179,0.236173,0.240583,0.238267,0.239350,0.240473,0.237064,0.237507,0.235248,0.238312,0.239228,0.236439,0.234855,0.234287,0.233701,0.234092,0.235664,0.235938,0.235676,0.239631,0.240952,0.238154,0.236991,0.236094,0.238453,0.235187,0.236231,0.233149,0.230411,0.230570,0.232447,0.232581,0.234540,0.236469,0.234055,0.231010,0.228757,0.228690,0.227247,0.234113,0.231525,0.228702,0.231715,0.230109,0.232230,0.233308,0.234714,0.235105,0.234629,0.230579,0.228553,0.233472,0.234910,0.238416,0.237250,0.234830,0.231571,0.230180,0.230985,0.228278,0.226350,0.229362,0.230192,0.231965,0.234653,0.229249,0.233643,0.233088,0.228785,0.230704,0.234125,0.235911,0.233149,0.232542,0.232459,0.234711,0.237049,0.240620,0.241642,0.239957,0.235499,0.236008,0.234498,0.232618,0.230344,0.229926,0.232465,0.233482,0.236832,0.233875,0.231715,0.233912,0.233726,0.234531,0.234531,0.235612,0.237443,0.237318,0.235013,0.235905,0.237720,0.240974,0.239628,0.237751,0.237870,0.238053,0.235642,0.235483,0.235633,0.234284,0.235285,0.233979,0.237986,0.236210,0.237009,0.237183,0.236079,0.235584,0.240125,0.240162,0.239631,0.238853,0.240012,0.237263,0.237141,0.237107,0.236277,0.240110,0.243366,0.248069,0.246351,0.240900,0.239497,0.241276,0.242673,0.240034,0.238999,0.240870,0.239008,0.238608,0.240824,0.237727,0.238932,0.240778,0.243705,0.241804,0.243503,0.246378,0.242304,0.244977,0.247285,0.242969,0.244550,0.246146,0.244099,0.244126,0.243638,0.240971,0.243565,0.247272,0.249714,0.248859,0.244840,0.244367,0.241935,0.238444,0.240711,0.241474,0.243204,0.246967,0.246726,0.243308,0.244004,0.245228,0.244297,0.247987,0.247068,0.246827,0.244440,0.240531,0.240046,0.243256,0.242414,0.242676,0.244950,0.246635,0.247925,0.247800,0.245823,0.242872,0.244981,0.244996,0.245118,0.241218,0.242817,0.243601,0.247147,0.244544,0.246671,0.250306,0.249894,0.248292,0.247523,0.245142,0.246336,0.247178,0.247428,0.248630,0.251420,0.252430,0.250800,0.252314,0.252750,0.249900,0.248206,0.251163,0.250120,0.249503,0.248676,0.245740,0.244318,0.242341,0.244871,0.245197,0.248148,0.248276,0.244166,0.246946,0.247141,0.246830,0.248041,0.248881,0.248136,0.247559,0.253059,0.251289,0.248237,0.248771,0.249781,0.250001,0.250935,0.255784,0.256580,0.252854,0.249790,0.249961,0.253211,0.255317,0.251383,0.251310,0.251127,0.251017,0.250870
0.249802,0.250684,0.251420,0.248176,0.253022,0.257889,0.257767,0.257572,0.254737,0.253141,0.251102,0.248627,0.251804,0.250339,0.248685,0.249274,0.250513,0.251084,0.251691,0.253229,0.253367,0.253043,0.248569,0.250648,0.252598,0.253660,0.253959,0.255567,0.256223,0.253895,0.254648,0.256177,0.258805,0.256196,0.255619,0.252952,0.252418,0.253016,0.249641,0.250489,0.252814,0.252027,0.248234,0.252701,0.254282,0.255512,0.255482,0.252470,0.253434,0.254487,0.254960,0.253568,0.251667,0.256235,0.257441,0.256122,0.252586,0.253742,0.256812,0.255558,0.254755,0.255729,0.251206,0.257651,0.260999,0.254734,0.250071,0.250822,0.250083,0.250379,0.256553,0.256678,0.254386,0.257792,0.257252,0.255302,0.257755,0.256010,0.258839,0.256513,0.260825,0.256629,0.255118,0.251673,0.250233,0.251746,0.253361,0.253379,0.254774,0.256824,0.255106,0.256678,0.257914,0.255653,0.256507,0.256376,0.257069,0.260297,0.260001,0.259800,0.260133,0.261848,0.262733,0.260459,0.260691,0.258933,0.257831,0.259312,0.264204,0.264115,0.265150,0.263700,0.261555,0.261133,0.260773,0.260877,0.262363,0.262870,0.264707,0.263685,0.265168,0.260877,0.260618,0.259635,0.260038,0.259009,0.261011,0.259302,0.258289,0.260670,0.260816,0.262632,0.260319,0.259708,0.260120,0.262653,0.261625,0.259775,0.261191,0.261738,0.261716,0.261997,0.261466,0.259055,0.257944,0.261732,0.263984,0.265229,0.264368,0.264490,0.261716,0.262058,0.262946,0.263956,0.260996,0.261423,0.265809,0.266346,0.264930,0.263624,0.260828,0.261341,0.262476,0.263206,0.262983,0.265156,0.264222,0.264851,0.264732,0.262662,0.264060,0.265031,0.263041,0.261710,0.263636,0.265116,0.265385,0.263709,0.259641,0.256049,0.256309,0.258338,0.260010,0.262260,0.262330,0.265324,0.264728,0.263621,0.262882,0.267222,0.267521,0.267216,0.263831,0.261121,0.259190,0.262522,0.265253,0.266086,0.265458,0.264271,0.262968,0.267676,0.265061,0.262098,0.260554,0.262302,0.264503,0.264124,0.262644,0.263297,0.264844,0.262574,0.262250,0.261951,0.267094,0.267145,0.264066,0.264909,0.267683,0.267289,0.262501,0.262330,0.263813,0.265748,0.265497,0.268156,0.265995,0.266859,0.266706,0.266611,0.270695,0.270856,0.270179,0.267466,0.268626,0.269120,0.272172,0.273701,0.270194,0.269987,0.270103,0.267750,0.269092,0.271662,0.269501,0.269431,0.271619,0.269578,0.267484,0.267100,0.267768,0.264997,0.269044,0.269944,0.269089,0.268424
