0.418428,0.474871,0.508521,0.455486,0.516256,0.430060,0.466864,0.464794,0.434212,0.491086,0.491591,0.517325,0.453096,0.484544,0.469565,0.527867,0.456426,0.462997,0.503509,0.450804,0.424383,0.521758,0.435441,0.554342,0.440034,0.419526,0.394344,0.505139,0.426093,0.519393,0.478167,0.437929,0.470530,0.443956,0.495715,0.456891,0.535334,0.499662,0.497413,0.558559,0.423360,0.443536,0.445586,0.489883,0.565862,0.527793,0.462013,0.491769
0.491537,0.480143,0.566919,0.418641,0.465189,0.477875,0.514142,0.445357,0.464554,0.466801,0.538823,0.435456,0.476056,0.455891,0.490841,0.479307,0.485334,0.428411,0.476476,0.489840,0.450686,0.487741,0.519576,0.494634,0.522051,0.499098,0.465989,0.568691,0.528656,0.549403,0.568231,0.414466,0.480691,0.519813,0.476366,0.451646,0.612928,0.520255,0.569059,0.517796,0.487547,0.431943,0.518368,0.523845,0.542653,0.552630,0.437671,0.503067
0.429747,0.520660,0.459036,0.443558,0.433069,0.455436,0.485374,0.475442,0.518717,0.488000,0.541726,0.503418,0.452680,0.504023,0.478743,0.442271,0.501073,0.425821,0.504409,0.494858,0.468528,0.478574,0.516659,0.493805,0.495044,0.535609,0.446795,0.436716,0.418163,0.458626,0.481487,0.441736,0.498624,0.459354,0.441266,0.420559,0.527980,0.505364,0.512556,0.471225,0.437501,0.438632,0.572661,0.471102,0.549541,0.485915,0.494944,0.482298
0.474197,0.505136,0.517398,0.480590,0.409264,0.526833,0.528679,0.479016,0.567038,0.569607,0.497097,0.509639,0.494837,0.515969,0.500960,0.496443,0.473790,0.500092,0.548257,0.514701,0.440042,0.546920,0.536583,0.484805,0.463236,0.520001,0.438059,0.543147,0.495624,0.492119,0.492141,0.396804,0.442861,0.534135,0.441057,0.443521,0.531993,0.517986,0.524446,0.508853,0.484659,0.462798,0.459855,0.466596,0.533615,0.588518,0.465019,0.528869
0.502381,0.504371,0.536971,0.464226,0.457435,0.460085,0.500501,0.471242,0.507811,0.508285,0.456963,0.561507,0.411526,0.482841,0.450368,0.458645,0.453913,0.446520,0.455082,0.518249,0.485207,0.515039,0.486689,0.528226,0.434453,0.535413,0.450614,0.488361,0.486166,0.538343,0.496785,0.487509,0.449460,0.543744,0.472785,0.418670,0.487307,0.468192,0.502568,0.537040,0.377179,0.466310,0.424911,0.476534,0.461649,0.554076,0.464141,0.476407
0.494382,0.534519,0.522069,0.494493,0.482043,0.477383,0.497744,0.480637,0.474312,0.561891,0.510506,0.558217,0.451772,0.491318,0.516417,0.481552,0.499178,0.462610,0.525603,0.599031,0.513774,0.526470,0.524335,0.509942,0.501210,0.515118,0.485477,0.507842,0.508527,0.530236,0.504056,0.462197,0.497551,0.552204,0.441780,0.418359,0.526785,0.503226,0.471330,0.521090,0.505383,0.457482,0.417347,0.520097,0.541634,0.533750,0.481377,0.462220
0.470837,0.506880,0.500196,0.433252,0.517508,0.518066,0.472485,0.507738,0.527533,0.521808,0.488744,0.527516,0.485191,0.446880,0.530715,0.480329,0.503626,0.443053,0.490492,0.533761,0.463369,0.511173,0.541606,0.520449,0.450767,0.554316,0.447167,0.516410,0.506334,0.524746,0.469320,0.498142,0.435170,0.533597,0.494572,0.417093,0.517639,0.564854,0.505041,0.583132,0.452470,0.498087,0.477952,0.461438,0.503651,0.520593,0.458031,0.555379
0.509082,0.424357,0.546829,0.533537,0.454483,0.521553,0.507608,0.468441,0.584895,0.528448,0.550453,0.526200,0.496974,0.456507,0.507559,0.495380,0.568807,0.499256,0.578630,0.536279,0.506025,0.567279,0.516302,0.474015,0.515318,0.482666,0.373308,0.428188,0.478432,0.497412,0.451984,0.466041,0.468061,0.521241,0.516721,0.429069,0.548886,0.459471,0.596226,0.533926,0.462874,0.595912,0.449863,0.459017,0.569844,0.582529,0.505720,0.531013
0.551100,0.492316,0.571536,0.506980,0.459640,0.534694,0.511762,0.544326,0.500574,0.493462,0.492958,0.596221,0.477096,0.514594,0.474984,0.559833,0.571069,0.477782,0.510627,0.548166,0.490814,0.546221,0.460012,0.544570,0.463100,0.569003,0.449125,0.551754,0.493039,0.550032,0.447109,0.457201,0.515261,0.512096,0.447379,0.479010,0.568186,0.489066,0.492676,0.534984,0.465061,0.478805,0.431448,0.605959,0.545069,0.553495,0.533575,0.583754
0.600375,0.544398,0.621377,0.522653,0.502915,0.521258,0.494164,0.530195,0.532597,0.546357,0.541483,0.578896,0.480709,0.474302,0.487262,0.481853,0.503935,0.445317,0.576030,0.506382,0.494811,0.572746,0.489304,0.547771,0.483667,0.497608,0.431576,0.511778,0.464921,0.510872,0.504140,0.468932,0.502813,0.554152,0.495163,0.428171,0.523071,0.497862,0.539000,0.509392,0.475317,0.494537,0.517771,0.500284,0.526445,0.582230,0.510658,0.533772
0.488114,0.508409,0.539823,0.447919,0.521096,0.528153,0.561941,0.476971,0.557587,0.491248,0.457956,0.535308,0.464482,0.512582,0.496201,0.563000,0.503490,0.416645,0.493252,0.536852,0.413270,0.515591,0.560984,0.480624,0.522441,0.492686,0.463658,0.521399,0.549098,0.550505,0.594562,0.459104,0.533275,0.507291,0.485317,0.477011,0.558480,0.517929,0.527243,0.560295,0.476591,0.513584,0.496181,0.440131,0.587146,0.600402,0.523347,0.497250
0.488856,0.477144,0.538094,0.457722,0.510763,0.538418,0.543376,0.571444,0.553364,0.520894,0.506948,0.531529,0.507906,0.529988,0.525676,0.488045,0.503606,0.443787,0.571711,0.550684,0.504088,0.518628,0.527214,0.572268,0.493678,0.478529,0.458644,0.508776,0.452233,0.575437,0.509519,0.410128,0.511092,0.571590,0.554106,0.470995,0.516482,0.517629,0.471825,0.567342,0.458628,0.489672,0.473619,0.560312,0.594392,0.565772,0.522898,0.516192
0.562460,0.538811,0.486969,0.468308,0.440487,0.585523,0.557823,0.567778,0.534770,0.511879,0.481085,0.551146,0.440595,0.552525,0.494761,0.490651,0.525707,0.472296,0.497131,0.552458,0.446914,0.502209,0.526706,0.558579,0.520138,0.532001,0.391523,0.575370,0.484267,0.595982,0.483567,0.409469,0.531110,0.579271,0.537994,0.461788,0.545227,0.584865,0.559147,0.548717,0.514810,0.475078,0.498198,0.533993,0.541767,0.562329,0.488366,0.479259
0.547966,0.474831,0.534992,0.539874,0.504783,0.547106,0.497744,0.495800,0.565603,0.535067,0.529159,0.576476,0.515849,0.515127,0.532955,0.480229,0.539049,0.526011,0.463679,0.544197,0.482209,0.503939,0.520987,0.527792,0.525231,0.539060,0.405468,0.529212,0.502144,0.572131,0.497625,0.420762,0.498725,0.480725,0.456711,0.478038,0.506421,0.496118,0.576155,0.590957,0.448776,0.495753,0.480548,0.489062,0.528219,0.571431,0.454868,0.500774
0.534957,0.568332,0.551945,0.460220,0.455249,0.519780,0.545542,0.544270,0.558530,0.508995,0.569013,0.525053,0.532530,0.452976,0.534175,0.556045,0.543264,0.445358,0.566633,0.529163,0.513060,0.578839,0.541249,0.539391,0.440483,0.531354,0.473588,0.542650,0.468818,0.551922,0.527024,0.447629,0.494980,0.510407,0.521159,0.414525,0.586441,0.522187,0.580911,0.586366,0.460539,0.439181,0.382104,0.450490,0.491198,0.485066,0.465780,0.486922
0.497639,0.539380,0.553995,0.442291,0.419130,0.494661,0.463731,0.543920,0.506683,0.512833,0.557963,0.583121,0.527121,0.532143,0.593685,0.551316,0.545952,0.508188,0.579769,0.493103,0.495259,0.502724,0.549659,0.550576,0.471315,0.520511,0.477976,0.534718,0.522625,0.564378,0.452740,0.526822,0.516617,0.559365,0.458654,0.438496,0.548923,0.548143,0.487349,0.611318,0.492452,0.493262,0.479577,0.566439,0.522294,0.585594,0.502987,0.581126
0.568686,0.486906,0.621377,0.524275,0.515135,0.484278,0.482850,0.476326,0.495387,0.523818,0.472769,0.573121,0.456444,0.466626,0.486542,0.533820,0.577586,0.563513,0.561394,0.534085,0.461493,0.524353,0.530676,0.560123,0.527924,0.498118,0.527195,0.539946,0.505434,0.522443,0.464508,0.442321,0.457353,0.505232,0.445265,0.446547,0.561392,0.535446,0.564911,0.537000,0.434805,0.453461,0.503278,0.520265,0.550012,0.591929,0.496682,0.504223
0.531081,0.558531,0.529448,0.506532,0.496973,0.499094,0.497010,0.474097,0.496310,0.463958,0.478950,0.562527,0.425559,0.490353,0.517337,0.477925,0.553918,0.481840,0.535221,0.517791,0.464062,0.548872,0.537505,0.572513,0.443196,0.473391,0.465343,0.525832,0.460594,0.594033,0.473355,0.406193,0.439866,0.515620,0.464444,0.452563,0.540505,0.515060,0.479815,0.510550,0.552243,0.546480,0.446090,0.520686,0.502745,0.575424,0.472886,0.571058
0.516422,0.500412,0.551784,0.484149,0.481259,0.486761,0.506677,0.503629,0.544610,0.513381,0.463087,0.515796,0.461266,0.443801,0.520657,0.484177,0.519655,0.466281,0.532482,0.515769,0.535632,0.531513,0.570222,0.545436,0.495083,0.521511,0.482324,0.513925,0.496642,0.480174,0.506577,0.439082,0.446768,0.529627,0.490592,0.397542,0.561616,0.446268,0.562819,0.551113,0.492367,0.464897,0.503446,0.543657,0.504878,0.548181,0.509721,0.528123
0.478362,0.526188,0.548380,0.464301,0.490414,0.449643,0.483280,0.501787,0.513469,0.529280,0.449097,0.569214,0.431498,0.544212,0.503759,0.491092,0.513564,0.480698,0.506408,0.503100,0.496156,0.543441,0.529189,0.522803,0.508137,0.543786,0.360930,0.548156,0.396938,0.560147,0.483084,0.492048,0.483990,0.496920,0.469528,0.442824,0.536081,0.506170,0.501617,0.571075,0.478926,0.477628,0.440935,0.520118,0.495481,0.550351,0.434040,0.433733
0.459394,0.513702,0.551357,0.475744,0.443963,0.498818,0.470372,0.491489,0.557300,0.498213,0.505637,0.513694,0.471895,0.484544,0.502240,0.539211,0.480442,0.509044,0.431348,0.501937,0.476745,0.461823,0.543506,0.528715,0.470398,0.540806,0.451064,0.435821,0.453134,0.495720,0.527843,0.429547,0.419018,0.488609,0.441076,0.460248,0.525199,0.478470,0.542577,0.536880,0.473003,0.479178,0.489084,0.452616,0.480461,0.523926,0.391758,0.501408
0.515185,0.497942,0.518200,0.385467,0.443888,0.484791,0.523953,0.478519,0.471934,0.440322,0.493913,0.572251,0.468983,0.476950,0.437930,0.435257,0.514686,0.486979,0.529522,0.435331,0.469894,0.489545,0.489455,0.542028,0.479862,0.530197,0.439607,0.448087,0.456169,0.494913,0.465538,0.394297,0.511739,0.442954,0.458025,0.475452,0.458431,0.411478,0.577182,0.493981,0.415504,0.465780,0.351082,0.401032,0.473253,0.487518,0.384419,0.468391
0.502711,0.452682,0.496631,0.437967,0.433854,0.461169,0.486341,0.434562,0.485280,0.536590,0.441063,0.477134,0.358040,0.396880,0.308571,0.351765,0.440455,0.348166,0.370864,0.410948,0.370756,0.439550,0.446071,0.477593,0.416813,0.360269,0.367668,0.438644,0.383407,0.436783,0.433702,0.364264,0.363134,0.343555,0.336996,0.407850,0.465151,0.351669,0.455863,0.452480,0.391660,0.287981,0.388790,0.351005,0.397777,0.433788,0.347681,0.364194
0.347051,0.370962,0.466683,0.339378,0.367764,0.405926,0.383083,0.296721,0.386383,0.310733,0.303375,0.348217,0.339335,0.310447,0.363562,0.359360,0.437458,0.317373,0.355887,0.416252,0.338295,0.450429,0.347092,0.373032,0.373200,0.401957,0.196369,0.333088,0.276380,0.400043,0.403253,0.242556,0.314213,0.356133,0.449208,0.287703,0.474484,0.329501,0.370177,0.588502,0.282608,0.302772,0.379601,0.379324,0.440006,0.435061,0.344167,0.280039
0.176133,0.367806,0.415006,0.375645,0.236892,0.307025,0.339724,0.253445,0.296343,0.231116,0.345119,0.253376,0.259163,0.230665,0.133879,0.248813,0.208906,0.170361,0.272029,0.217427,0.185327,0.362442,0.193855,0.168148,0.120517,0.262285,0.074897,0.132114,0.108261,0.214220,0.074262,0.057578,0.072339,0.138246,0.142645,0.083448,0.218054,0.159959,0.204532,0.249486,0.171731,0.136311,0.174738,0.129319,0.050758,0.255321,0.164441,0.086113
0.035503,0.069076,0.142126,0.157370,0.065100,0.039048,0.113874,0.144805,0.122022,0.000000,0.175144,0.119172,0.112116,0.082574,0.060630,0.048921,0.138774,0.000000,0.110271,0.219011,0.110964,0.123440,0.152484,0.273405,0.185497,0.146123,0.025305,0.035543,0.149537,0.287483,0.146402,0.080693,0.169089,0.222173,0.149558,0.081614,0.149457,0.125788,0.154631,0.236451,0.130327,0.089135,0.192593,0.150984,0.173255,0.233251,0.138323,0.204665
0.191493,0.148600,0.308514,0.180741,0.131488,0.080500,0.195507,0.089333,0.243983,0.181571,0.178852,0.172909,0.066327,0.080993,0.079307,0.102792,0.156602,0.157901,0.148741,0.192033,0.091104,0.200346,0.157903,0.204979,0.194844,0.298659,0.215798,0.145274,0.241272,0.221265,0.181348,0.170958,0.215439,0.363869,0.214158,0.220321,0.322731,0.324475,0.271269,0.364847,0.204833,0.236078,0.177670,0.292262,0.261317,0.384837,0.290915,0.265217
0.403006,0.294476,0.381992,0.257059,0.302702,0.319812,0.340136,0.332222,0.404711,0.270874,0.349614,0.350488,0.372357,0.346100,0.353323,0.378640,0.369453,0.304566,0.363066,0.411902,0.286157,0.417664,0.397851,0.415361,0.370078,0.412604,0.396028,0.454348,0.394745,0.390932,0.399891,0.390124,0.402097,0.477683,0.424964,0.365942,0.510882,0.429801,0.415379,0.506278,0.411279,0.449852,0.445194,0.451247,0.447837,0.472380,0.355489,0.489812
0.531761,0.477007,0.507861,0.431985,0.455006,0.417727,0.440548,0.448895,0.502112,0.430616,0.475185,0.503206,0.425445,0.472250,0.510718,0.485400,0.548292,0.454779,0.541619,0.530384,0.493648,0.498932,0.488383,0.558692,0.460543,0.517177,0.426406,0.519909,0.472695,0.547632,0.506556,0.455682,0.510363,0.479872,0.465643,0.512756,0.512935,0.496062,0.517084,0.544485,0.504746,0.489221,0.479801,0.543699,0.550635,0.568617,0.508882,0.611067
0.608004,0.529167,0.533905,0.550739,0.437049,0.482426,0.483101,0.540991,0.646623,0.544002,0.512473,0.539936,0.459961,0.469294,0.509059,0.443013,0.551211,0.475845,0.556875,0.604716,0.543340,0.583606,0.545313,0.535738,0.516352,0.559767,0.468183,0.519253,0.515106,0.580888,0.495440,0.458738,0.521475,0.556007,0.440923,0.484622,0.581756,0.541917,0.511947,0.577383,0.534663,0.574688,0.470556,0.492599,0.546427,0.623841,0.517354,0.564049
0.596953,0.526482,0.623445,0.541886,0.509828,0.568738,0.578912,0.539425,0.588708,0.561180,0.550903,0.551295,0.549192,0.574897,0.610522,0.583903,0.563200,0.566205,0.624118,0.581325,0.541341,0.559548,0.564615,0.544588,0.549975,0.654379,0.495838,0.604890,0.501596,0.561840,0.573464,0.509965,0.571570,0.530721,0.525253,0.507877,0.606096,0.566073,0.578761,0.599521,0.535576,0.525295,0.539865,0.567554,0.509746,0.566951,0.556707,0.575645
0.607571,0.547730,0.663410,0.523790,0.587354,0.618819,0.621625,0.534506,0.574357,0.600918,0.566934,0.571826,0.515414,0.544273,0.533775,0.529210,0.531991,0.515529,0.586148,0.542079,0.529596,0.616261,0.565650,0.571044,0.478086,0.559610,0.532914,0.558235,0.473243,0.554893,0.584811,0.453394,0.510869,0.555469,0.519083,0.548354,0.550286,0.531602,0.578057,0.604971,0.506741,0.514761,0.448593,0.649563,0.585505,0.625130,0.614391,0.571058
0.615158,0.500921,0.583015,0.514993,0.534082,0.583297,0.527211,0.522126,0.567797,0.582034,0.526781,0.586433,0.540511,0.544889,0.478603,0.555665,0.540055,0.515611,0.633355,0.591952,0.533144,0.567684,0.565801,0.607253,0.563146,0.514020,0.491842,0.538197,0.563784,0.592046,0.560456,0.500723,0.545278,0.571850,0.521235,0.546777,0.619181,0.594336,0.537383,0.607007,0.551309,0.572667,0.579721,0.538015,0.594090,0.618182,0.505700,0.629598
0.545987,0.544574,0.608542,0.544104,0.527075,0.543422,0.538364,0.538909,0.612407,0.525321,0.579538,0.606603,0.513561,0.547496,0.499280,0.547608,0.598391,0.502294,0.538860,0.557705,0.504231,0.570629,0.574060,0.560330,0.549682,0.561100,0.500441,0.554080,0.577882,0.553968,0.574620,0.514358,0.537202,0.607339,0.505409,0.559945,0.574047,0.522581,0.554581,0.566783,0.484086,0.513957,0.530079,0.603200,0.563919,0.606848,0.529496,0.594437
0.528668,0.548416,0.632982,0.550049,0.482866,0.552701,0.559828,0.546610,0.530055,0.533077,0.568413,0.536645,0.499187,0.536966,0.529115,0.570475,0.529690,0.573424,0.620239,0.551829,0.573578,0.576832,0.549038,0.588216,0.538579,0.560257,0.536910,0.514005,0.535999,0.542673,0.588930,0.453357,0.598166,0.576321,0.539308,0.498450,0.604976,0.536365,0.573777,0.596127,0.535342,0.490221,0.520815,0.570544,0.587939,0.556654,0.563286,0.517086
0.580892,0.566273,0.599291,0.524964,0.490209,0.530773,0.551486,0.541783,0.549285,0.585526,0.518709,0.645754,0.541287,0.536207,0.515977,0.582300,0.525533,0.535534,0.528743,0.552859,0.482944,0.591485,0.543318,0.564228,0.470456,0.580866,0.445228,0.572170,0.514402,0.565027,0.534883,0.555739,0.465429,0.508979,0.531862,0.547639,0.577500,0.555589,0.553097,0.654516,0.533431,0.533318,0.536578,0.539362,0.600355,0.579118,0.557430,0.526184
0.526524,0.517328,0.585636,0.538476,0.493068,0.523760,0.516810,0.526363,0.573353,0.575739,0.596243,0.602909,0.485721,0.536043,0.567049,0.523158,0.610302,0.529784,0.540919,0.639116,0.510042,0.571844,0.528173,0.573624,0.553272,0.578140,0.515659,0.554001,0.504690,0.588701,0.545579,0.436520,0.492207,0.528996,0.537042,0.496011,0.562512,0.515379,0.550814,0.592095,0.547721,0.500657,0.495490,0.573345,0.590316,0.552331,0.539529,0.516975
0.568398,0.500725,0.585707,0.471197,0.510950,0.539225,0.535159,0.484543,0.617656,0.531798,0.481759,0.564246,0.496123,0.502258,0.489982,0.545844,0.542104,0.477537,0.607342,0.543186,0.523887,0.565586,0.557767,0.581268,0.553702,0.617122,0.522632,0.608945,0.494371,0.589173,0.488695,0.531269,0.528924,0.614593,0.505104,0.458982,0.565088,0.572956,0.543718,0.550774,0.535576,0.540811,0.531853,0.562080,0.584052,0.569136,0.555087,0.558195
0.505556,0.561138,0.583657,0.485771,0.512332,0.559045,0.539850,0.518294,0.579954,0.533565,0.512772,0.624501,0.466524,0.488444,0.554531,0.584524,0.544463,0.587434,0.549277,0.545800,0.529698,0.569764,0.558501,0.644197,0.582621,0.589454,0.484361,0.589703,0.532376,0.586438,0.524880,0.511979,0.525726,0.548772,0.505923,0.506300,0.558144,0.573837,0.575318,0.603593,0.521222,0.510504,0.523187,0.538646,0.495368,0.576744,0.531135,0.503179
0.588458,0.491081,0.567935,0.503513,0.464591,0.491922,0.580111,0.489554,0.572635,0.471430,0.513128,0.560340,0.479366,0.445525,0.537854,0.524981,0.601350,0.456594,0.562634,0.543567,0.536631,0.543791,0.638590,0.474222,0.490868,0.541100,0.453983,0.527204,0.462278,0.543440,0.502459,0.502919,0.496600,0.572444,0.564790,0.469803,0.563650,0.589122,0.510140,0.627687,0.574049,0.500147,0.496984,0.537257,0.601430,0.564561,0.498868,0.547829
0.614395,0.535146,0.587098,0.496151,0.491349,0.546692,0.592195,0.468534,0.519763,0.542783,0.529141,0.462866,0.430892,0.431178,0.552792,0.477684,0.526171,0.500031,0.525163,0.561712,0.496748,0.607057,0.529189,0.559520,0.537720,0.580415,0.506297,0.533545,0.570676,0.565834,0.546734,0.471513,0.553637,0.504081,0.516664,0.453278,0.553216,0.544261,0.533483,0.601896,0.542519,0.505110,0.541920,0.533677,0.600770,0.595199,0.468572,0.505882
0.538338,0.505704,0.533745,0.512738,0.542827,0.571260,0.527533,0.525424,0.519189,0.540997,0.547195,0.559087,0.498657,0.521901,0.479403,0.476822,0.540557,0.543610,0.559415,0.560147,0.653325,0.524666,0.558087,0.508944,0.492858,0.534570,0.453728,0.514263,0.498169,0.548261,0.532508,0.421750,0.523175,0.531018,0.500648,0.457258,0.575652,0.544655,0.531390,0.591915,0.505701,0.457227,0.485330,0.527213,0.514293,0.543905,0.462403,0.552583
0.575944,0.557276,0.548112,0.470582,0.492937,0.497301,0.518099,0.484801,0.540121,0.571272,0.511405,0.571571,0.537429,0.539799,0.567529,0.525042,0.450510,0.454983,0.552976,0.529296,0.518300,0.567371,0.522661,0.540145,0.515982,0.548669,0.494016,0.501163,0.536704,0.508511,0.538896,0.457018,0.507894,0.531426,0.447189,0.469528,0.571117,0.496718,0.500609,0.573411,0.463214,0.503090,0.441963,0.473524,0.535313,0.582277,0.530979,0.475997
0.559739,0.513114,0.545545,0.495369,0.454333,0.506580,0.466434,0.508567,0.509984,0.496447,0.501573,0.473609,0.521239,0.581876,0.512338,0.581197,0.454531,0.451129,0.520045,0.498769,0.457802,0.535839,0.544353,0.529713,0.551048,0.541472,0.423409,0.514859,0.512052,0.594073,0.538203,0.486045,0.467777,0.526028,0.473337,0.482751,0.526879,0.509846,0.603208,0.557521,0.518228,0.485553,0.466261,0.554227,0.558560,0.538545,0.516807,0.513768
0.533864,0.518739,0.535117,0.547496,0.429351,0.508944,0.569262,0.505932,0.559843,0.533463,0.498502,0.564968,0.481314,0.511186,0.483103,0.524961,0.547325,0.498052,0.480175,0.465629,0.447954,0.502411,0.508607,0.525382,0.480799,0.466567,0.479562,0.504344,0.470600,0.550839,0.518912,0.450667,0.480326,0.516604,0.445227,0.488547,0.502016,0.549756,0.530078,0.550474,0.537338,0.450185,0.532152,0.495105,0.589562,0.574606,0.422503,0.548817
0.516360,0.509448,0.541018,0.518721,0.470571,0.509201,0.491711,0.483475,0.573865,0.473745,0.477807,0.521677,0.504236,0.485673,0.545113,0.495280,0.547982,0.458327,0.521604,0.515368,0.505087,0.465817,0.546987,0.518528,0.527358,0.482999,0.447128,0.487824,0.550410,0.500305,0.502858,0.461502,0.548253,0.505844,0.546336,0.376873,0.597155,0.517817,0.548760,0.552311,0.611907,0.520057,0.458958,0.539952,0.580259,0.576037,0.483993,0.483473
0.562213,0.500529,0.570199,0.483031,0.456276,0.539403,0.539653,0.534377,0.509533,0.491918,0.512548,0.530000,0.512558,0.466585,0.504819,0.458384,0.480461,0.458592,0.508888,0.564249,0.486308,0.476328,0.470773,0.486838,0.493736,0.490392,0.433731,0.504344,0.506001,0.508590,0.461524,0.415948,0.451666,0.499833,0.463872,0.393948,0.535932,0.477869,0.504946,0.560954,0.462705,0.455854,0.517696,0.489546,0.582599,0.529396,0.476771,0.486213
