0.557409,0.591599,0.522015,0.474831,0.475223,0.522479,0.463623,0.490033,0.464656,0.517097,0.486572,0.543376,0.436320,0.486556,0.557431,0.517947,0.460874,0.442707,0.553936,0.528647,0.408417,0.480286,0.508363,0.503766,0.408129,0.479842,0.407153,0.440672,0.462983,0.465710,0.455472,0.352770,0.479254,0.491429,0.455645,0.453994,0.533094,0.489891,0.502663,0.494720,0.474128,0.444163,0.478438,0.555490,0.490047,0.511413,0.504060,0.594362
0.484362,0.440960,0.547167,0.460033,0.440674,0.427519,0.482814,0.454827,0.483722,0.491797,0.412428,0.508917,0.471536,0.550000,0.444749,0.501453,0.506429,0.464527,0.519305,0.456299,0.445813,0.484206,0.451527,0.582116,0.516918,0.480489,0.463462,0.462002,0.453075,0.469233,0.469341,0.395395,0.454257,0.482024,0.441437,0.444934,0.525105,0.475600,0.488129,0.469608,0.402319,0.384668,0.394655,0.457396,0.450271,0.491606,0.434372,0.453327
0.426798,0.410812,0.489091,0.399501,0.402874,0.433981,0.410455,0.418147,0.487494,0.439551,0.409169,0.464310,0.356829,0.442570,0.413734,0.463194,0.391844,0.455309,0.481455,0.411158,0.388312,0.505669,0.397438,0.402256,0.355755,0.372171,0.364651,0.315277,0.348593,0.403467,0.342544,0.362763,0.350990,0.467869,0.392378,0.304484,0.475641,0.397524,0.368427,0.456712,0.381702,0.392632,0.433894,0.382230,0.387965,0.457588,0.335149,0.400511
0.349731,0.373393,0.407679,0.329239,0.396969,0.381024,0.410849,0.423821,0.415228,0.429662,0.316035,0.404820,0.402107,0.382759,0.404535,0.361465,0.416904,0.247711,0.504529,0.358671,0.277675,0.434967,0.351419,0.433645,0.399543,0.460842,0.381887,0.308757,0.312017,0.396619,0.339665,0.271583,0.308809,0.412734,0.326084,0.204915,0.362937,0.261215,0.329617,0.348498,0.290719,0.284764,0.367088,0.263375,0.211559,0.309617,0.326013,0.270214
0.278230,0.309236,0.294966,0.291500,0.281886,0.230959,0.265288,0.207203,0.269917,0.294266,0.308094,0.270340,0.351080,0.243001,0.251020,0.140389,0.312682,0.219365,0.250315,0.252456,0.228718,0.284744,0.299024,0.137004,0.190278,0.236931,0.305521,0.158672,0.186153,0.250684,0.239892,0.100679,0.173623,0.209075,0.122381,0.108006,0.139844,0.197693,0.240279,0.289490,0.173535,0.185998,0.123023,0.070850,0.285280,0.434103,0.105274,0.186115
0.000000,0.126647,0.186442,0.214548,0.132441,0.096891,0.244594,0.148489,0.106113,0.162463,0.147970,0.196624,0.136551,0.121018,0.202028,0.207107,0.112303,0.040541,0.176254,0.329498,0.137553,0.199278,0.163001,0.181197,0.192347,0.127260,0.123724,0.127423,0.119500,0.147175,0.084601,0.066656,0.130814,0.042316,0.063743,0.082806,0.130026,0.199737,0.188114,0.092963,0.102788,0.127347,0.052799,0.147995,0.035625,0.208885,0.161669,0.130670
0.287426,0.084091,0.236711,0.044151,0.088680,0.145356,0.077981,0.058327,0.120321,0.075820,0.088096,0.121401,0.107501,0.105644,0.069549,0.132112,0.101901,0.151845,0.205207,0.160056,0.101584,0.209550,0.271499,0.225917,0.184249,0.178850,0.104569,0.149846,0.148166,0.234764,0.218311,0.111788,0.204429,0.232042,0.213853,0.185640,0.208590,0.234977,0.302279,0.299152,0.258934,0.337963,0.280970,0.259880,0.373153,0.412189,0.291169,0.378437
0.332660,0.367708,0.391761,0.346889,0.358945,0.299362,0.349248,0.348987,0.386260,0.376564,0.376714,0.356008,0.323070,0.350513,0.409075,0.330441,0.314345,0.370251,0.472837,0.446454,0.329670,0.420498,0.457340,0.456880,0.384030,0.410389,0.358971,0.423695,0.353762,0.464530,0.418236,0.378448,0.428187,0.434996,0.351146,0.372398,0.434838,0.464966,0.477589,0.462980,0.481198,0.300810,0.445567,0.500263,0.470102,0.507451,0.407590,0.462332
0.519968,0.456563,0.559360,0.452765,0.430603,0.435301,0.487021,0.499871,0.467711,0.449013,0.484568,0.545117,0.467867,0.466851,0.484582,0.505401,0.537908,0.483125,0.526323,0.462691,0.501009,0.520745,0.518522,0.557185,0.495239,0.546100,0.502301,0.456058,0.467702,0.481414,0.543708,0.451033,0.540643,0.496865,0.505523,0.474406,0.544873,0.540510,0.550034,0.517377,0.469435,0.536083,0.483667,0.434593,0.562673,0.571352,0.537031,0.547493
0.580047,0.510271,0.596617,0.563636,0.504690,0.520726,0.522234,0.485335,0.525319,0.518255,0.497846,0.647665,0.519045,0.489553,0.505339,0.506543,0.548698,0.507515,0.585688,0.560662,0.501193,0.525237,0.565029,0.581664,0.507044,0.560493,0.553342,0.549548,0.500108,0.625795,0.552135,0.507238,0.556694,0.552983,0.531062,0.487189,0.564696,0.533571,0.611597,0.611698,0.528165,0.500755,0.533814,0.557827,0.580014,0.600858,0.513684,0.543411
0.542214,0.557786,0.570519,0.511005,0.499589,0.561705,0.522628,0.526898,0.585407,0.611538,0.558094,0.600658,0.534970,0.602155,0.555491,0.587951,0.596516,0.542305,0.594285,0.538034,0.500173,0.612690,0.566892,0.566544,0.573372,0.601180,0.475567,0.596303,0.588671,0.600764,0.585379,0.592379,0.553334,0.586580,0.479413,0.547914,0.573338,0.576350,0.613728,0.648149,0.565726,0.563095,0.508171,0.656090,0.546861,0.665467,0.556844,0.564123
0.643053,0.531402,0.584798,0.475129,0.510221,0.547421,0.527175,0.513651,0.622432,0.571780,0.563244,0.583779,0.525003,0.565230,0.576028,0.499449,0.530058,0.563758,0.537960,0.555626,0.535632,0.535950,0.569789,0.560819,0.524392,0.581689,0.484478,0.545771,0.584461,0.562666,0.543582,0.481854,0.601911,0.559383,0.490478,0.488620,0.615784,0.554951,0.524161,0.637050,0.532560,0.568685,0.560428,0.578650,0.586128,0.640205,0.544722,0.563489
0.606828,0.577485,0.681522,0.607265,0.519302,0.614287,0.605424,0.566912,0.568576,0.622787,0.503858,0.647856,0.463631,0.569253,0.527156,0.596469,0.504148,0.600281,0.587367,0.581650,0.506861,0.585576,0.582131,0.553099,0.580338,0.620495,0.507276,0.621449,0.514969,0.534585,0.534357,0.521239,0.563292,0.601681,0.551192,0.525594,0.547635,0.627757,0.611749,0.609462,0.555874,0.559270,0.501914,0.608906,0.576806,0.594146,0.519247,0.626037
0.582314,0.578760,0.620878,0.518013,0.549367,0.485756,0.585893,0.492668,0.609230,0.541585,0.565829,0.597452,0.530317,0.486310,0.571849,0.575646,0.590096,0.471338,0.556155,0.600195,0.508615,0.567261,0.560740,0.535494,0.542852,0.574768,0.475175,0.516927,0.558458,0.602456,0.626040,0.496587,0.512630,0.523709,0.446065,0.506300,0.585191,0.568305,0.557777,0.608284,0.510797,0.611252,0.516613,0.610612,0.598355,0.590090,0.534766,0.541528
0.563491,0.549161,0.584228,0.504184,0.527636,0.551105,0.570032,0.559119,0.613043,0.573120,0.576616,0.563291,0.470420,0.541420,0.584586,0.623384,0.570025,0.582458,0.613720,0.604010,0.569908,0.595185,0.520573,0.588028,0.542559,0.528707,0.475762,0.558513,0.469993,0.592695,0.582563,0.489870,0.478140,0.521353,0.553630,0.484072,0.584855,0.576219,0.545411,0.586047,0.484617,0.477000,0.455428,0.552900,0.643338,0.595765,0.520243,0.527955
0.568831,0.567449,0.569307,0.536184,0.503120,0.541747,0.538274,0.518239,0.586125,0.565424,0.530058,0.556645,0.481276,0.519787,0.534914,0.541235,0.545507,0.487306,0.613101,0.601664,0.507167,0.537477,0.558426,0.530334,0.534247,0.602788,0.506356,0.557837,0.510094,0.609993,0.570711,0.532568,0.527669,0.601811,0.525691,0.566144,0.523108,0.547937,0.578038,0.616509,0.538336,0.581180,0.531237,0.576187,0.616752,0.633618,0.519150,0.516024
0.570872,0.544006,0.591037,0.557821,0.514874,0.549766,0.529646,0.514904,0.577084,0.558195,0.576260,0.654798,0.574536,0.556199,0.580347,0.571778,0.492720,0.509146,0.535901,0.555854,0.521930,0.534974,0.610652,0.620057,0.571771,0.516687,0.541317,0.549528,0.508410,0.538147,0.560667,0.544062,0.563393,0.551221,0.484536,0.535479,0.566394,0.537041,0.576821,0.583591,0.524471,0.488103,0.490895,0.574250,0.558654,0.588990,0.565433,0.515054
0.575449,0.530853,0.612090,0.564754,0.440581,0.513850,0.535571,0.493644,0.577063,0.551210,0.497022,0.570510,0.496255,0.517241,0.475384,0.536525,0.523967,0.503538,0.558515,0.559251,0.487511,0.558701,0.546949,0.540672,0.559478,0.556630,0.417318,0.571593,0.470051,0.600842,0.522779,0.447519,0.538093,0.602237,0.500933,0.466575,0.582727,0.557296,0.565786,0.640543,0.535342,0.526315,0.469865,0.569828,0.594222,0.591033,0.559225,0.594101
0.549512,0.529128,0.608382,0.506812,0.543910,0.541826,0.580952,0.547310,0.583931,0.560185,0.574182,0.606008,0.513939,0.549056,0.590925,0.599635,0.608156,0.578991,0.596325,0.595597,0.531289,0.597486,0.488157,0.579988,0.513777,0.494510,0.527861,0.584872,0.510877,0.550721,0.636442,0.467596,0.518884,0.485864,0.526625,0.503494,0.506533,0.566485,0.590157,0.695339,0.505276,0.541086,0.522907,0.551216,0.540031,0.597746,0.504685,0.572475
0.519019,0.568488,0.568469,0.510931,0.466871,0.513771,0.586216,0.547771,0.522736,0.537545,0.470915,0.577856,0.546847,0.523645,0.529675,0.566908,0.511515,0.493423,0.570932,0.575506,0.515976,0.586736,0.559780,0.540917,0.497853,0.595357,0.479268,0.550204,0.490219,0.562509,0.515130,0.454254,0.492349,0.545043,0.527520,0.476515,0.571397,0.516692,0.555209,0.609562,0.546022,0.492850,0.496125,0.565891,0.551710,0.573176,0.513176,0.554541
0.559800,0.562471,0.561856,0.513819,0.479726,0.553627,0.522180,0.578187,0.624687,0.569241,0.536351,0.581423,0.548455,0.486925,0.561450,0.552137,0.539726,0.535371,0.543679,0.504646,0.464572,0.528200,0.535661,0.543251,0.505152,0.553492,0.512623,0.584236,0.485696,0.551272,0.539233,0.544080,0.499960,0.531241,0.475775,0.511435,0.561541,0.564179,0.546058,0.667791,0.467588,0.545283,0.504510,0.567407,0.570730,0.543843,0.540232,0.511941
0.569408,0.523542,0.548094,0.472222,0.477652,0.535837,0.532331,0.458990,0.590861,0.540063,0.490168,0.588068,0.564493,0.519869,0.515238,0.542097,0.528453,0.549585,0.524944,0.534428,0.500703,0.587656,0.523301,0.520788,0.509464,0.555061,0.510625,0.538277,0.491140,0.562154,0.457678,0.475558,0.508886,0.589641,0.519730,0.467107,0.604603,0.539929,0.577639,0.590039,0.509480,0.503855,0.541285,0.495063,0.529068,0.618779,0.484598,0.517385
0.573593,0.533617,0.577400,0.442142,0.468198,0.499704,0.545936,0.540973,0.537845,0.476750,0.525601,0.490191,0.518270,0.498009,0.492461,0.531355,0.504998,0.472602,0.561674,0.543052,0.440899,0.546092,0.555039,0.511787,0.463978,0.505706,0.538144,0.537163,0.573770,0.560541,0.511936,0.507934,0.493968,0.522670,0.483012,0.508941,0.542931,0.560634,0.545811,0.589021,0.526233,0.502481,0.500103,0.525445,0.537106,0.568193,0.486004,0.501370
0.544152,0.518386,0.568755,0.497158,0.460275,0.578037,0.551092,0.466581,0.562856,0.491492,0.473050,0.528153,0.430041,0.449836,0.533955,0.500170,0.554015,0.426841,0.547958,0.581516,0.456844,0.531716,0.501891,0.558089,0.523280,0.544198,0.435454,0.541557,0.510779,0.606824,0.491195,0.495379,0.432539,0.569995,0.530586,0.482586,0.499888,0.483027,0.545811,0.639465,0.492282,0.482728,0.441944,0.563175,0.585071,0.572893,0.436949,0.543522
0.507494,0.495139,0.546027,0.527909,0.435853,0.535029,0.523040,0.484506,0.517979,0.538560,0.496554,0.536285,0.518875,0.469663,0.485942,0.568611,0.503954,0.466179,0.542379,0.553508,0.388190,0.510308,0.539367,0.565565,0.491258,0.514177,0.476467,0.539251,0.473615,0.550347,0.435446,0.402881,0.500850,0.496568,0.427878,0.428409,0.587673,0.467892,0.525341,0.565665,0.428817,0.443555,0.488934,0.515423,0.543823,0.566966,0.480167,0.501631
0.511226,0.463266,0.585101,0.498071,0.486397,0.510264,0.512889,0.530637,0.565398,0.527717,0.561971,0.560892,0.488690,0.521162,0.522936,0.436199,0.604482,0.499256,0.585048,0.509759,0.521930,0.559934,0.533648,0.556395,0.549155,0.537570,0.506552,0.505278,0.545593,0.526379,0.604186,0.437600,0.524046,0.573983,0.522187,0.476295,0.491600,0.578320,0.508637,0.625312,0.463490,0.494478,0.459780,0.507106,0.542314,0.551388,0.494983,0.574265
0.506732,0.517230,0.483654,0.471663,0.426118,0.480377,0.509757,0.499834,0.551847,0.535880,0.488276,0.563291,0.513485,0.503284,0.518977,0.539030,0.516020,0.427290,0.514626,0.582642,0.433518,0.569580,0.494102,0.544701,0.446084,0.572552,0.414360,0.497366,0.454054,0.594939,0.546608,0.466663,0.464559,0.521056,0.469224,0.467895,0.521447,0.518623,0.544251,0.556063,0.439879,0.519116,0.515716,0.511970,0.501330,0.585249,0.462403,0.534089
0.475331,0.508821,0.562623,0.393294,0.455940,0.525218,0.489008,0.467557,0.515437,0.516447,0.491329,0.516709,0.492775,0.517734,0.464126,0.483736,0.455034,0.509799,0.527983,0.508595,0.482393,0.518002,0.454161,0.571552,0.551360,0.528746,0.529545,0.503310,0.525895,0.564083,0.452047,0.452442,0.493746,0.560515,0.422793,0.480275,0.563370,0.536347,0.553611,0.607386,0.495913,0.469331,0.450853,0.530540,0.550616,0.554941,0.496564,0.522437
0.495928,0.509605,0.520928,0.480608,0.481483,0.449092,0.533584,0.521573,0.478125,0.495106,0.487452,0.576051,0.458467,0.501088,0.489042,0.494459,0.479668,0.494790,0.487133,0.509530,0.432314,0.497220,0.529208,0.480662,0.506771,0.519707,0.451593,0.507027,0.471363,0.499518,0.503888,0.415601,0.455896,0.506864,0.541651,0.475653,0.532945,0.536047,0.539951,0.503923,0.459180,0.492909,0.440394,0.485462,0.505878,0.538388,0.413700,0.526781
0.419665,0.493943,0.549592,0.422443,0.456669,0.503527,0.463910,0.508069,0.491656,0.480487,0.496648,0.569915,0.477664,0.491626,0.488522,0.506503,0.485817,0.528805,0.498570,0.559956,0.476480,0.525513,0.509247,0.543685,0.449147,0.543394,0.459153,0.507564,0.451058,0.508354,0.485101,0.498948,0.426143,0.521705,0.459816,0.403026,0.494512,0.530945,0.497831,0.556782,0.436334,0.490947,0.477597,0.507948,0.498047,0.554721,0.462169,0.530454
0.460178,0.477791,0.505829,0.478279,0.456986,0.462804,0.488990,0.489775,0.504346,0.481380,0.443310,0.503376,0.455536,0.405111,0.523136,0.443894,0.479862,0.423028,0.522764,0.530823,0.474155,0.519236,0.501270,0.553382,0.435351,0.497118,0.410580,0.522413,0.498326,0.496350,0.462722,0.374623,0.405477,0.508645,0.462672,0.415663,0.485982,0.464179,0.510083,0.532888,0.478842,0.479786,0.455690,0.482303,0.478838,0.529396,0.446709,0.495088
0.469064,0.480320,0.529466,0.518348,0.451960,0.477954,0.458110,0.481374,0.445160,0.484913,0.464791,0.528981,0.459186,0.434236,0.516517,0.483135,0.496104,0.464323,0.479715,0.499017,0.460963,0.518389,0.465863,0.564397,0.465968,0.557081,0.504358,0.524640,0.437274,0.489954,0.487455,0.401380,0.490953,0.482562,0.466062,0.412490,0.562418,0.466410,0.500380,0.527837,0.471601,0.494302,0.453355,0.511317,0.566806,0.512167,0.429218,0.523966
0.472115,0.446899,0.479607,0.409154,0.461097,0.446471,0.479180,0.473047,0.522941,0.486334,0.475841,0.499830,0.400121,0.440887,0.461706,0.444135,0.466133,0.448376,0.545518,0.483258,0.468018,0.525752,0.499219,0.520920,0.530285,0.572552,0.424937,0.506888,0.461749,0.489265,0.444860,0.452754,0.441930,0.516455,0.384779,0.430738,0.543099,0.447449,0.471578,0.539555,0.473300,0.414092,0.420597,0.515717,0.524199,0.553888,0.511010,0.522232
0.485290,0.525267,0.548843,0.488063,0.448242,0.491607,0.452667,0.463172,0.520932,0.497401,0.477508,0.461316,0.473541,0.514101,0.491261,0.527186,0.512269,0.439117,0.472797,0.541011,0.470934,0.459577,0.532294,0.472980,0.477149,0.516001,0.490765,0.503111,0.484404,0.518429,0.486362,0.383865,0.428470,0.516010,0.435553,0.417258,0.540318,0.524231,0.506430,0.514602,0.461155,0.459876,0.460079,0.471355,0.509387,0.553573,0.447880,0.446187
0.463951,0.501666,0.538486,0.492555,0.485126,0.505871,0.451164,0.477708,0.505105,0.495431,0.493539,0.489660,0.455460,0.425431,0.473264,0.489328,0.467835,0.461733,0.457081,0.399214,0.418184,0.514137,0.487611,0.485633,0.434219,0.498627,0.458331,0.437511,0.495487,0.521695,0.466609,0.423232,0.476865,0.406797,0.453359,0.365630,0.499925,0.473125,0.432406,0.551971,0.475126,0.445674,0.428459,0.545236,0.598449,0.550068,0.457406,0.515819
0.453477,0.496452,0.571286,0.465121,0.435031,0.455869,0.521411,0.402745,0.509594,0.472182,0.461907,0.530064,0.400859,0.433682,0.426232,0.475800,0.472727,0.439525,0.497251,0.542919,0.480211,0.485053,0.502719,0.492675,0.473110,0.516961,0.423468,0.462042,0.427894,0.432159,0.424435,0.406468,0.449237,0.478072,0.435972,0.411591,0.506962,0.462809,0.476334,0.485777,0.471920,0.447478,0.417739,0.424487,0.565296,0.495693,0.475814,0.448666
0.475806,0.454230,0.453029,0.405539,0.366755,0.494306,0.446688,0.428003,0.503055,0.499147,0.512154,0.430127,0.469531,0.413362,0.432271,0.479488,0.426668,0.471522,0.442745,0.452082,0.484534,0.527832,0.474272,0.493880,0.526226,0.442410,0.421274,0.434569,0.434924,0.485841,0.420022,0.428046,0.371554,0.431693,0.405957,0.407079,0.511405,0.478920,0.450708,0.506597,0.468246,0.395104,0.460957,0.445900,0.452780,0.496620,0.446572,0.485990
0.533142,0.442351,0.488716,0.383734,0.422699,0.447831,0.464178,0.386220,0.477469,0.432830,0.525545,0.456837,0.453247,0.415620,0.448868,0.445237,0.522285,0.459163,0.539200,0.501860,0.455784,0.468947,0.459240,0.471756,0.472076,0.525177,0.452240,0.465978,0.403536,0.474585,0.468564,0.370523,0.436445,0.466719,0.471471,0.385951,0.520943,0.468698,0.477951,0.476155,0.445740,0.481453,0.455652,0.451226,0.507274,0.522762,0.434996,0.456813
0.445045,0.472773,0.471978,0.420020,0.462368,0.422633,0.549499,0.479845,0.487535,0.520590,0.473818,0.447410,0.432292,0.368103,0.449168,0.500451,0.427635,0.397557,0.481275,0.470799,0.411557,0.466112,0.469475,0.474354,0.510128,0.483784,0.421999,0.432144,0.361497,0.447606,0.435530,0.409122,0.406874,0.400267,0.433743,0.322348,0.509781,0.440754,0.459858,0.479489,0.388815,0.483827,0.464897,0.451311,0.490179,0.498790,0.431776,0.418483
0.466734,0.449447,0.514778,0.441396,0.465470,0.491903,0.460419,0.479035,0.532146,0.479816,0.426118,0.493057,0.425351,0.469602,0.473684,0.448043,0.465012,0.382364,0.496371,0.475932,0.399772,0.465817,0.450981,0.478045,0.432697,0.480921,0.412265,0.433734,0.470874,0.510833,0.412457,0.430590,0.408290,0.479426,0.416394,0.410894,0.501325,0.486290,0.506963,0.535123,0.430919,0.468565,0.417664,0.448089,0.473404,0.511082,0.484149,0.517161
0.495639,0.414125,0.542854,0.414317,0.476868,0.429154,0.438579,0.485648,0.444401,0.436464,0.442355,0.492718,0.418353,0.436761,0.438890,0.460709,0.474389,0.435977,0.503429,0.524469,0.408988,0.487906,0.510432,0.493730,0.450357,0.548531,0.413048,0.442302,0.451039,0.499321,0.500252,0.390692,0.507671,0.501725,0.449170,0.401981,0.513402,0.434584,0.457385,0.493403,0.468204,0.430785,0.403321,0.481440,0.474668,0.530103,0.415066,0.484051
0.510937,0.452780,0.517291,0.436103,0.425446,0.494681,0.482832,0.452321,0.466645,0.439023,0.457862,0.459427,0.481049,0.453838,0.415713,0.442411,0.468937,0.355854,0.502649,0.470322,0.482495,0.527114,0.509717,0.539636,0.504859,0.478783,0.377558,0.479893,0.434297,0.514336,0.506094,0.423617,0.445594,0.450950,0.405214,0.432352,0.490798,0.467892,0.491230,0.494820,0.417139,0.437886,0.478550,0.393705,0.554843,0.588565,0.442766,0.488805
0.555079,0.517936,0.514635,0.461916,0.386020,0.469877,0.502918,0.488983,0.522715,0.473745,0.513522,0.524841,0.403941,0.514368,0.515338,0.460428,0.465418,0.458552,0.525663,0.499094,0.442183,0.562383,0.537561,0.475371,0.493600,0.503961,0.474646,0.522811,0.407120,0.505343,0.488779,0.405461,0.423633,0.505454,0.472652,0.450931,0.554485,0.484359,0.477209,0.568699,0.494448,0.441005,0.405823,0.495821,0.607789,0.486890,0.460490,0.440836
0.626085,0.518151,0.558808,0.504464,0.465619,0.469305,0.477103,0.512049,0.540982,0.520163,0.547719,0.630701,0.507263,0.473584,0.498520,0.541095,0.536226,0.496829,0.559015,0.519012,0.551924,0.523028,0.520065,0.505705,0.567810,0.524550,0.434162,0.507564,0.538270,0.570045,0.639594,0.490767,0.516091,0.587804,0.499619,0.499055,0.551910,0.558008,0.619435,0.700609,0.561649,0.579749,0.544572,0.638825,0.589335,0.616814,0.565745,0.595481
0.665010,0.593030,0.692164,0.559983,0.554879,0.599905,0.664644,0.656945,0.679610,0.649813,0.638774,0.682611,0.611151,0.671470,0.632379,0.654468,0.667440,0.588392,0.672665,0.677427,0.707807,0.602106,0.665927,0.681234,0.803243,0.714048,0.649059,0.702594,0.713203,0.689887,0.718942,0.639214,0.698822,0.741782,0.727051,0.656616,0.744820,0.784359,0.793204,0.833736,0.653906,0.668667,0.787423,0.795536,0.621488,0.745952,0.800793,0.692108
0.847803,0.753901,0.819922,0.796951,0.776356,0.765948,0.733781,0.740144,0.876379,0.886188,0.745374,0.839342,0.793377,0.676827,0.858243,0.822675,0.819788,0.794808,0.846580,0.975121,0.771772,0.859183,0.812409,0.783705,0.745990,0.787796,0.990540,0.839698,0.858785,0.960722,1.000000,0.815095,0.805165,0.851384,0.851032,0.768840,0.996621,0.860484,0.839339,1.000000,1.000000,1.000000,1.000000,0.918602,0.948129,0.855519,0.956079,0.800369
0.979032,0.844755,0.887073,0.890042,0.833888,0.892667,0.991461,1.000000,0.956476,0.843608,1.000000,0.900828,0.870371,0.897475,0.890897,0.891577,0.910126,0.853641,1.000000,0.909278,0.842057,0.929702,0.941828,0.821496,0.872810,0.961038,0.852714,0.916450,0.836718,0.932385,0.914768,0.733707,0.861859,0.861105,0.784223,0.696231,0.959215,0.793548,0.840937,0.823495,0.801282,0.773848,0.802701,0.756353,0.815461,0.741818,0.795932,0.793303
0.805476,0.800455,0.842686,0.798722,0.750476,0.759486,0.660652,0.670394,0.854894,0.795931,0.769889,0.751762,0.724647,0.804290,0.762478,0.739263,0.769805,0.664906,0.795493,0.727339,0.662276,0.699334,0.743721,0.755442,0.686473,0.726283,0.697789,0.795010,0.763055,0.803983,0.737182,0.640239,0.621139,0.632402,0.736631,0.632517,0.684884,0.733121,0.718477,0.737838,0.762979,0.681614,0.716620,0.759996,0.786403,0.751171,0.736921,0.701449
0.686287,0.659421,0.769065,0.660510,0.679734,0.658615,0.712173,0.700755,0.727787,0.643194,0.633062,0.649342,0.625657,0.588875,0.712146,0.638756,0.683006,0.554908,0.762122,0.620171,0.638664,0.682123,0.661411,0.638567,0.548960,0.614142,0.546879,0.642620,0.664780,0.617903,0.643734,0.531525,0.623548,0.658764,0.561991,0.538982,0.623605,0.616204,0.582509,0.679409,0.569888,0.607387,0.598939,0.602969,0.653490,0.573254,0.634555,0.519659
0.622250,0.566430,0.601144,0.523753,0.541818,0.541255,0.566685,0.527082,0.588770,0.656291,0.565286,0.561614,0.527915,0.470874,0.603763,0.626811,0.580621,0.498623,0.597425,0.579589,0.540036,0.503608,0.581190,0.594355,0.529271,0.565022,0.523062,0.535831,0.516457,0.553516,0.602211,0.468365,0.615269,0.561943,0.530281,0.534085,0.609587,0.556527,0.611027,0.612277,0.620528,0.543949,0.480324,0.514286,0.562447,0.576980,0.585910,0.502079
0.521061,0.525933,0.559485,0.500792,0.480268,0.498897,0.542320,0.491673,0.580549,0.572511,0.503240,0.483970,0.480539,0.471983,0.577708,0.504379,0.568420,0.479434,0.575290,0.457615,0.474951,0.575507,0.492051,0.561460,0.547984,0.481254,0.513093,0.434987,0.530693,0.481512,0.516475,0.458024,0.465875,0.535767,0.492135,0.480165,0.525889,0.553563,0.565920,0.538018,0.531923,0.550894,0.524457,0.561470,0.573221,0.548967,0.444659,0.511344
0.549595,0.482966,0.544886,0.545297,0.459827,0.513988,0.518654,0.358990,0.550720,0.469989,0.494700,0.443673,0.489995,0.465045,0.497300,0.513277,0.539030,0.448784,0.551797,0.499437,0.519075,0.531605,0.427822,0.534232,0.513308,0.521079,0.462659,0.528437,0.495154,0.476671,0.439291,0.383938,0.507489,0.477516,0.466062,0.437744,0.550323,0.472731,0.552317,0.572612,0.500457,0.501148,0.498945,0.529277,0.564258,0.510910,0.432791,0.491993
0.479599,0.556139,0.511088,0.499487,0.448728,0.507487,0.512746,0.480343,0.500554,0.503229,0.455540,0.540064,0.443299,0.478879,0.514498,0.504760,0.488756,0.541754,0.493172,0.517314,0.441368,0.543865,0.500235,0.487911,0.484116,0.548865,0.406722,0.469178,0.428169,0.508924,0.584685,0.462307,0.504453,0.490947,0.517388,0.410894,0.532422,0.499869,0.509436,0.545903,0.421258,0.456953,0.479222,0.406822,0.503613,0.566778,0.458987,0.468241
0.500237,0.558354,0.527452,0.434967,0.481221,0.494326,0.529073,0.433917,0.507893,0.501462,0.528410,0.532102,0.441881,0.369314,0.381379,0.459547,0.511476,0.430308,0.531362,0.464312,0.452175,0.504068,0.510526,0.479419,0.508352,0.525217,0.434044,0.449140,0.480703,0.493575,0.444419,0.458482,0.497531,0.445162,0.420907,0.401706,0.454959,0.425938,0.450575,0.516758,0.398157,0.411679,0.463329,0.423645,0.499802,0.552284,0.493851,0.503813
0.528277,0.477791,0.479108,0.469631,0.445962,0.466508,0.439438,0.458714,0.471422,0.414271,0.453292,0.462420,0.447214,0.422209,0.415094,0.490290,0.522536,0.447621,0.539460,0.440463,0.439145,0.442863,0.450624,0.481189,0.498517,0.504804,0.462287,0.512871,0.456404,0.490013,0.453287,0.418822,0.450512,0.484751,0.513712,0.493077,0.499944,0.474550,0.498801,0.530831,0.472769,0.451480,0.488635,0.493589,0.521520,0.524586,0.462345,0.510356
0.531431,0.452936,0.554048,0.413441,0.457753,0.485657,0.517419,0.505195,0.553897,0.501442,0.523410,0.558811,0.415384,0.430378,0.458987,0.451650,0.479320,0.473826,0.490353,0.496270,0.508900,0.487943,0.487931,0.474994,0.499571,0.445233,0.475018,0.436080,0.471383,0.572604,0.432651,0.423855,0.480873,0.476365,0.474194,0.404035,0.481876,0.488316,0.497394,0.513844,0.429815,0.409718,0.469305,0.477208,0.420722,0.553102,0.455395,0.449971
0.518772,0.394523,0.546579,0.421306,0.437778,0.430513,0.496634,0.467760,0.477264,0.503614,0.479399,0.451401,0.439914,0.482081,0.485622,0.477724,0.496665,0.439811,0.567233,0.483487,0.458700,0.537238,0.491844,0.540841,0.407407,0.440488,0.405723,0.467906,0.462591,0.488341,0.483967,0.423159,0.448650,0.520462,0.416222,0.400073,0.530817,0.514629,0.509512,0.515580,0.418116,0.462524,0.480866,0.550626,0.483008,0.573207,0.417838,0.430303
0.515350,0.419084,0.575083,0.497046,0.451437,0.482584,0.500519,0.469510,0.482267,0.501726,0.506349,0.487431,0.447838,0.423337,0.494861,0.483576,0.493609,0.460122,0.463779,0.480854,0.443121,0.471321,0.448912,0.504764,0.463744,0.545217,0.402883,0.458503,0.443872,0.481965,0.453833,0.443511,0.442234,0.464826,0.450027,0.479358,0.494102,0.457746,0.498992,0.489849,0.425547,0.419271,0.426125,0.449795,0.479537,0.560584,0.418482,0.487649
