0.209110,0.211794,0.211397,0.208041,0.211403,0.209949,0.207937,0.208261,0.207240,0.206679,0.204779,0.203726,0.206296,0.205475,0.200474,0.201681,0.202023,0.204701,0.198099,0.203492,0.202401,0.199069,0.203586,0.201813,0.206755,0.201629,0.197059,0.203541,0.200663,0.203357,0.200444,0.199399,0.200677,0.202092,0.201203,0.201595,0.199027,0.199737,0.198370,0.195479,0.197523,0.197963,0.201014,0.198292,0.195307,0.195525,0.196532,0.198512,0.194593,0.197027,0.197068,0.194693,0.197355,0.194049,0.198583,0.197544,0.190555,0.194836,0.197261,0.196635,0.194374,0.195903,0.192328,0.192888,0.193916,0.191396,0.191663,0.194327,0.193425,0.192578,0.191447,0.190515,0.191245,0.189737,0.186432,0.187910,0.186295,0.182733,0.188052,0.185574,0.186184,0.184472,0.186044,0.187593,0.190177,0.182158,0.187984,0.185883,0.182032,0.185797,0.184868,0.183425,0.189191,0.184590,0.182018,0.181201,0.181309,0.183208,0.178107,0.180241,0.179356,0.178523,0.176958,0.180123,0.179346,0.178595,0.175867,0.174660,0.182206,0.180871,0.175101,0.172040,0.173534,0.171951,0.171641,0.174487,0.169451,0.175524,0.171347,0.172975,0.173521,0.171054,0.172224,0.169438,0.171675,0.170479,0.169219,0.164918,0.171424,0.172097,0.167473,0.167899,0.166960,0.168832,0.167253,0.167033,0.171691,0.164076,0.164665,0.163805,0.165757,0.163576,0.158992,0.159685,0.161926,0.162951,0.159523,0.162253,0.160535,0.161619,0.158794,0.157683,0.163975,0.158791,0.159647,0.159220,0.158071,0.159015,0.153692,0.154156,0.155502,0.155069,0.156112,0.159360,0.154601,0.153055,0.152440,0.151023,0.155570,0.153043,0.154407,0.157663,0.157870,0.157383,0.154435,0.162115,0.162335,0.158701,0.172763,0.170785,0.179526,0.192982,0.191778,0.201576,0.211749,0.230452,0.239925,0.252992,0.264655,0.269848,0.279008,0.287542,0.294839,0.300448,0.302126,0.303798,0.303670,0.302651,0.302023,0.302712,0.304573,0.302286,0.300555,0.296074,0.297929,0.295380,0.298237,0.293695,0.291578,0.288565,0.286260,0.282594,0.280325,0.277612,0.278473,0.274918,0.272152,0.270863,0.267435,0.262297,0.263746,0.262287,0.252686,0.260481,0.256514,0.250882,0.250619,0.247533,0.246181,0.246413,0.241449,0.240011,0.237052,0.233883,0.234917,0.232542,0.228911,0.227720,0.227169,0.225763,0.219000,0.220578,0.220271,0.217300,0.214359,0.215029,0.211405,0.205080,0.205203,0.203653,0.203709,0.203438,0.200506,0.198715,0.198392,0.193177
0.183193,0.193241,0.189903,0.193474,0.187457,0.190088,0.185872,0.180531,0.176872,0.179785,0.175937,0.176665,0.176877,0.178697,0.178561,0.174058,0.173890,0.167780,0.167837,0.164686,0.162639,0.161322,0.161230,0.160516,0.156545,0.161803,0.159215,0.157808,0.152755,0.153512,0.154927,0.154773,0.151566,0.150327,0.149803,0.148360,0.148326,0.147232,0.142424,0.150232,0.144824,0.143723,0.141396,0.140823,0.139826,0.137495,0.141302,0.141681,0.138097,0.138179,0.138262,0.142286,0.140540,0.142385,0.146459,0.153637,0.154978,0.173626,0.186460,0.197399,0.212977,0.232659,0.254865,0.259943,0.273480,0.283894,0.292277,0.296886,0.301345,0.299511,0.299410,0.300173,0.296875,0.296144,0.296707,0.293809,0.294593,0.290774,0.292317,0.286487,0.283033,0.281690,0.279617,0.270213,0.272134,0.273021,0.271655,0.266087,0.265223,0.262536,0.257801,0.254086,0.254423,0.249545,0.241936,0.245014,0.242079,0.239529,0.236773,0.233501,0.233343,0.225867,0.227122,0.223512,0.219469,0.219128,0.213670,0.211306,0.211795,0.203024,0.206317,0.204549,0.201525,0.198623,0.198490,0.197443,0.194953,0.193465,0.187091,0.189438,0.185857,0.185917,0.184250,0.180813,0.177925,0.179183,0.178802,0.173275,0.172028,0.169133,0.170922,0.168232,0.164731,0.163309,0.166296,0.162884,0.160017,0.155788,0.153708,0.154147,0.149811,0.151672,0.148896,0.146231,0.143943,0.147403,0.144901,0.141673,0.139638,0.142757,0.135758,0.136150,0.137397,0.135574,0.140295,0.135333,0.140090,0.134818,0.135376,0.141388,0.139548,0.146766,0.154515,0.162815,0.172470,0.196307,0.221099,0.235114,0.252403,0.267376,0.279368,0.289880,0.292320,0.298601,0.295235,0.299549,0.300787,0.293963,0.294286,0.293277,0.291482,0.287397,0.288242,0.292420,0.282936,0.280783,0.275974,0.275543,0.273058,0.275844,0.266625,0.264331,0.259489,0.261757,0.256731,0.255394,0.248808,0.250730,0.244044,0.240845,0.241369,0.235257,0.236647,0.234342,0.227283,0.229528,0.219408,0.222897,0.217725,0.217602,0.216121,0.213246,0.210071,0.207344,0.204753,0.199728,0.199704,0.197114,0.194348,0.195697,0.190303,0.188709,0.189718,0.184647,0.179112,0.180368,0.177870,0.174527,0.170766,0.170863,0.167296,0.169307,0.165250,0.162740,0.162840,0.159791,0.162151,0.159026,0.158514,0.156287,0.155006,0.150816,0.152421,0.150866,0.150029,0.145694,0.144181,0.141376,0.143462,0.138554,0.137839,0.136540,0.128266,0.135787,0.135901,0.132423
0.146902,0.128063,0.138004,0.135295,0.143229,0.145354,0.154841,0.166709,0.178975,0.196154,0.220122,0.239722,0.259705,0.267405,0.287167,0.290486,0.297061,0.294135,0.298542,0.299570,0.298483,0.293600,0.295488,0.293312,0.294584,0.288729,0.289272,0.279182,0.283208,0.280579,0.275316,0.274012,0.272046,0.266268,0.269186,0.261372,0.260788,0.256380,0.251233,0.252945,0.249691,0.248257,0.242536,0.245886,0.237233,0.234054,0.232942,0.229653,0.225376,0.227539,0.219898,0.220869,0.217995,0.215076,0.215735,0.208622,0.208012,0.203603,0.200975,0.206928,0.196253,0.196744,0.195350,0.191352,0.190577,0.186310,0.185666,0.181083,0.185617,0.181399,0.179668,0.175807,0.173752,0.175263,0.169344,0.168959,0.164733,0.167514,0.166530,0.158694,0.158988,0.162855,0.156995,0.155296,0.153190,0.154899,0.152503,0.150093,0.148133,0.149132,0.145110,0.145460,0.144301,0.147598,0.139320,0.138016,0.140858,0.137575,0.138618,0.135123,0.135193,0.136268,0.140014,0.137262,0.137849,0.139847,0.147222,0.150955,0.158298,0.168768,0.180082,0.199675,0.217949,0.239457,0.255405,0.272173,0.279759,0.285092,0.291307,0.294232,0.299148,0.297421,0.298729,0.293756,0.292804,0.292321,0.292313,0.288919,0.285090,0.289025,0.280007,0.281628,0.278107,0.273752,0.269220,0.270006,0.268639,0.267839,0.262053,0.260665,0.259911,0.254649,0.251285,0.250355,0.249698,0.247163,0.247045,0.247538,0.238205,0.237950,0.232043,0.232176,0.231862,0.229582,0.221943,0.226674,0.222578,0.217857,0.215425,0.217478,0.214693,0.207108,0.207002,0.205151,0.207884,0.201815,0.199439,0.200323,0.200318,0.197035,0.191583,0.197024,0.187234,0.188179,0.186259,0.185049,0.183291,0.180391,0.180753,0.176569,0.174607,0.175270,0.170691,0.170470,0.166794,0.167505,0.169861,0.162383,0.164215,0.166097,0.161462,0.160979,0.159973,0.160633,0.157742,0.158952,0.155276,0.159748,0.149009,0.151198,0.151380,0.149219,0.149045,0.147657,0.148462,0.142286,0.147920,0.148304,0.142592,0.144671,0.144464,0.139675,0.145613,0.143107,0.144698,0.137668,0.146832,0.142618,0.141111,0.144235,0.143924,0.147422,0.152224,0.154876,0.160747,0.164477,0.180924,0.187408,0.197780,0.213286,0.229244,0.242457,0.253555,0.263227,0.279914,0.283777,0.291973,0.294363,0.292740,0.299833,0.301322,0.299537,0.295302,0.298350,0.298098,0.298167,0.295156,0.293600,0.291673,0.289318,0.285284,0.288116,0.280000,0.284124,0.277894,0.281018
0.270070,0.273994,0.265737,0.271212,0.264766,0.261108,0.256970,0.261482,0.255977,0.253185,0.249153,0.253854,0.245151,0.247323,0.245875,0.242281,0.239837,0.239487,0.235442,0.232953,0.232083,0.224565,0.229400,0.229609,0.223832,0.226791,0.220947,0.215779,0.212669,0.218866,0.215419,0.209663,0.214036,0.213898,0.213395,0.205727,0.209256,0.206823,0.206257,0.203644,0.200762,0.194145,0.193492,0.198164,0.200331,0.199311,0.197165,0.196197,0.196185,0.192765,0.191650,0.189946,0.190314,0.188122,0.187402,0.188247,0.189170,0.186929,0.183591,0.179634,0.181911,0.180699,0.181056,0.179872,0.179123,0.183002,0.175385,0.175950,0.174822,0.176052,0.176451,0.174915,0.173357,0.175130,0.171978,0.172644,0.170416,0.169419,0.169103,0.170312,0.170667,0.169627,0.168955,0.168399,0.162507,0.169761,0.168083,0.168522,0.164590,0.167515,0.167905,0.168212,0.165753,0.167138,0.165601,0.164437,0.162826,0.167287,0.164308,0.165241,0.162769,0.163420,0.165315,0.162022,0.160935,0.163851,0.166462,0.165355,0.157954,0.160600,0.161353,0.166653,0.161784,0.162480,0.163379,0.161603,0.158525,0.160817,0.159967,0.166457,0.162372,0.162092,0.165027,0.162604,0.161748,0.164090,0.164862,0.163835,0.164624,0.165744,0.164219,0.160428,0.164386,0.166154,0.168125,0.168949,0.163910,0.166023,0.166936,0.168057,0.166401,0.164632,0.169092,0.172000,0.170673,0.174262,0.177063,0.180393,0.179195,0.181299,0.183706,0.185527,0.188395,0.191924,0.189657,0.196392,0.198793,0.201844,0.207693,0.215366,0.212391,0.225689,0.224863,0.232000,0.236880,0.235914,0.241158,0.250474,0.253433,0.250759,0.263063,0.273577,0.271946,0.265252,0.266140,0.271476,0.276807,0.279325,0.277470,0.280837,0.284156,0.287568,0.282137,0.285739,0.283414,0.280698,0.287676,0.288952,0.286950,0.283183,0.287822,0.282803,0.292884,0.282074,0.283399,0.288872,0.285697,0.281796,0.281813,0.277087,0.277361,0.278345,0.273118,0.273942,0.274352,0.275195,0.274127,0.266240,0.270902,0.267934,0.273126,0.270851,0.264710,0.264329,0.264213,0.264086,0.261627,0.263275,0.264345,0.257539,0.258859,0.257731,0.251922,0.254358,0.253983,0.249583,0.251243,0.254053,0.246581,0.250531,0.246121,0.248698,0.242533,0.240607,0.242328,0.242249,0.240790,0.239688,0.241893,0.238516,0.238840,0.242343,0.235959,0.236580,0.237032,0.235994,0.235439,0.234757,0.234744,0.228910,0.232442,0.230923,0.231540,0.230435,0.234945,0.226976
0.233973,0.229920,0.228702,0.228480,0.228666,0.225446,0.226123,0.225142,0.226413,0.221170,0.229327,0.224073,0.223957,0.220613,0.220087,0.220419,0.220806,0.223752,0.218904,0.219902,0.224671,0.219680,0.218964,0.222227,0.222765,0.218849,0.215956,0.214352,0.221558,0.220393,0.219705,0.220866,0.216699,0.217593,0.213537,0.217320,0.213209,0.217650,0.213163,0.214494,0.215004,0.211590,0.213638,0.211373,0.215502,0.210912,0.211499,0.212693,0.211694,0.213885,0.207248,0.208835,0.210334,0.207019,0.205490,0.207971,0.209169,0.202500,0.206560,0.205063,0.201522,0.203025,0.203155,0.200940,0.204122,0.196499,0.192857,0.195297,0.201478,0.196465,0.186351,0.184621,0.184529,0.186166,0.182839,0.176601,0.174485,0.178431,0.177415,0.176598,0.165944,0.164736,0.162329,0.159285,0.156177,0.153351,0.148671,0.143644,0.142346,0.135083,0.133399,0.134402,0.124202,0.128310,0.117757,0.119253,0.119113,0.111650,0.117197,0.113636,0.108535,0.115162,0.116783,0.111163,0.110151,0.107254,0.110052,0.110403,0.110961,0.115574,0.117131,0.117786,0.119351,0.118644,0.120696,0.123782,0.125832,0.127236,0.125544,0.134231,0.134637,0.136416,0.138011,0.140304,0.144373,0.148055,0.147090,0.150143,0.152688,0.153925,0.157799,0.158316,0.164155,0.166211,0.167492,0.167339,0.167843,0.172622,0.179041,0.176449,0.180991,0.179558,0.182951,0.181542,0.185277,0.184756,0.192290,0.191045,0.193899,0.189878,0.193921,0.195786,0.198308,0.200452,0.200151,0.201919,0.205951,0.206863,0.207772,0.207945,0.210159,0.210842,0.209152,0.214288,0.212785,0.216157,0.215621,0.219409,0.221233,0.217861,0.218715,0.225382,0.225351,0.223342,0.224366,0.223390,0.222731,0.223650,0.230876,0.224966,0.227376,0.234545,0.231555,0.234040,0.234439,0.236853,0.236248,0.240698,0.237092,0.233798,0.241189,0.241054,0.238469,0.243607,0.238610,0.240140,0.242405,0.242008,0.245000,0.248714,0.245354,0.248972,0.245759,0.247458,0.247902,0.248997,0.248449,0.246611,0.246103,0.251719,0.246257,0.249237,0.249530,0.252504,0.252311,0.249138,0.252422,0.248598,0.247605,0.253643,0.252826,0.251477,0.253999,0.256921,0.254596,0.256780,0.254474,0.255750,0.257167,0.256371,0.255141,0.257749,0.254253,0.255581,0.257810,0.256437,0.257412,0.251050,0.252031,0.257932,0.256075,0.256463,0.253140,0.257909,0.257817,0.251652,0.254509,0.255003,0.258674,0.254521,0.254698,0.259179,0.255035,0.253574,0.255631,0.253831
0.236469,0.256594,0.247807,0.253845,0.250255,0.252860,0.250425,0.247131,0.246350,0.244885,0.241310,0.247156,0.240266,0.240761,0.237837,0.238940,0.232392,0.228312,0.220394,0.219073,0.216880,0.206640,0.197373,0.184665,0.174539,0.166648,0.147740,0.136271,0.117711,0.112771,0.111520,0.103438,0.104426,0.103762,0.104250,0.103881,0.104136,0.103861,0.105216,0.106561,0.109399,0.112363,0.118878,0.123311,0.124965,0.131820,0.133134,0.135041,0.142925,0.143184,0.145479,0.152867,0.156938,0.159712,0.164939,0.167748,0.172887,0.171244,0.179280,0.178924,0.183211,0.189574,0.190079,0.189615,0.195574,0.196340,0.199060,0.201370,0.200833,0.206841,0.204182,0.212256,0.213859,0.214636,0.215024,0.218773,0.223378,0.225593,0.226522,0.228881,0.231695,0.232223,0.232746,0.234809,0.233621,0.236510,0.237283,0.239696,0.241493,0.242380,0.246398,0.246243,0.246089,0.246636,0.246768,0.242249,0.249624,0.248847,0.250807,0.251338,0.252185,0.251201,0.254453,0.256892,0.255362,0.255203,0.257367,0.255178,0.259718,0.256803,0.260969,0.258525,0.260372,0.261089,0.263167,0.259716,0.258248,0.259445,0.261342,0.259960,0.258890,0.259973,0.261194,0.259396,0.262724,0.256608,0.255780,0.255977,0.258510,0.254998,0.250338,0.251123,0.256600,0.254012,0.242947,0.244354,0.243539,0.239581,0.230547,0.222196,0.217050,0.202372,0.184020,0.163812,0.153914,0.136218,0.127211,0.112373,0.107039,0.104187,0.104482,0.104705,0.103967,0.104129,0.104282,0.105708,0.109812,0.111814,0.117368,0.120338,0.127831,0.130308,0.135322,0.140391,0.146695,0.150570,0.157254,0.157451,0.165319,0.163951,0.170935,0.169709,0.174950,0.180216,0.183737,0.188690,0.192083,0.191958,0.198453,0.201222,0.201782,0.208179,0.210049,0.208306,0.212829,0.215708,0.221012,0.223772,0.225258,0.222685,0.227965,0.229616,0.228449,0.232599,0.237918,0.237993,0.239888,0.237805,0.243924,0.239889,0.247668,0.242768,0.247971,0.247079,0.252866,0.251097,0.255085,0.252328,0.255377,0.259502,0.256362,0.261258,0.257666,0.259497,0.260514,0.260166,0.258224,0.260513,0.258871,0.261657,0.264370,0.263348,0.260693,0.267004,0.259230,0.262665,0.256977,0.262980,0.260441,0.262371,0.259344,0.260377,0.259827,0.256928,0.258319,0.253833,0.252627,0.246978,0.245666,0.241766,0.241581,0.228022,0.222572,0.217624,0.198111,0.177123,0.170413,0.146971,0.131560,0.117086,0.105226,0.105302,0.104312,0.102964,0.106205,0.100634
0.119861,0.106053,0.112540,0.113155,0.117398,0.126782,0.127023,0.134231,0.141671,0.143996,0.150119,0.152512,0.156021,0.159130,0.163173,0.167449,0.172326,0.171611,0.183338,0.183255,0.185133,0.191898,0.194761,0.200318,0.198128,0.204486,0.205437,0.206311,0.212574,0.214872,0.220245,0.222217,0.220490,0.226814,0.227294,0.227128,0.226431,0.233099,0.235690,0.236497,0.236453,0.241440,0.241553,0.245826,0.246327,0.247929,0.248845,0.252033,0.250202,0.251793,0.249766,0.253925,0.254467,0.259912,0.256927,0.256718,0.255449,0.261370,0.258076,0.261047,0.258287,0.263013,0.260284,0.259850,0.263867,0.260476,0.264263,0.261802,0.262727,0.258314,0.261111,0.263538,0.261950,0.262071,0.260749,0.253317,0.255776,0.254837,0.254319,0.252731,0.249016,0.251112,0.245687,0.237883,0.234201,0.234229,0.212925,0.206207,0.190013,0.176699,0.154460,0.130736,0.120031,0.108794,0.104818,0.103707,0.104385,0.103745,0.105599,0.104805,0.104910,0.109233,0.116360,0.119537,0.119256,0.126050,0.129125,0.135587,0.141373,0.146059,0.149901,0.153990,0.160509,0.163123,0.162106,0.171474,0.177267,0.176564,0.182119,0.191615,0.185718,0.191323,0.194299,0.201554,0.199922,0.204751,0.205224,0.211264,0.215476,0.214330,0.217899,0.220701,0.221807,0.223794,0.227049,0.226846,0.224768,0.232389,0.233426,0.233180,0.238912,0.237286,0.240186,0.244518,0.244178,0.245962,0.247253,0.246825,0.248279,0.247361,0.253388,0.254434,0.252340,0.255080,0.250730,0.259495,0.257305,0.254146,0.259182,0.258639,0.257526,0.262884,0.256251,0.260422,0.262435,0.262890,0.260691,0.258104,0.258326,0.257586,0.260304,0.260149,0.261181,0.262192,0.257220,0.256649,0.256477,0.261786,0.260835,0.257850,0.251600,0.251261,0.251300,0.254727,0.247169,0.244726,0.243453,0.243167,0.236060,0.233580,0.219610,0.210560,0.198647,0.192134,0.171686,0.156908,0.140545,0.124339,0.112261,0.104777,0.104326,0.104384,0.103692,0.104347,0.103794,0.105140,0.105252,0.109624,0.113743,0.119338,0.119766,0.124303,0.123970,0.136896,0.134561,0.142644,0.144772,0.149173,0.154100,0.159462,0.161310,0.163465,0.167335,0.174734,0.171333,0.179344,0.180055,0.181495,0.183641,0.190673,0.192667,0.195781,0.201239,0.202357,0.199930,0.206485,0.205163,0.211684,0.209084,0.214671,0.211738,0.217245,0.220713,0.228638,0.222201,0.222831,0.223989,0.232133,0.232809,0.231975,0.231789,0.235294,0.234733,0.242758,0.234459,0.245488
0.241526,0.238637,0.248109,0.244019,0.240915,0.245888,0.243326,0.247533,0.251042,0.241786,0.251437,0.251260,0.248634,0.254506,0.259101,0.249293,0.255608,0.251893,0.253632,0.251491,0.254560,0.252511,0.254958,0.255670,0.257355,0.256998,0.252394,0.258071,0.256674,0.253643,0.256924,0.259846,0.255249,0.258475,0.257047,0.254242,0.254108,0.251775,0.254667,0.257103,0.251444,0.255065,0.251111,0.252481,0.253350,0.250096,0.247344,0.252042,0.253937,0.246301,0.248658,0.245046,0.247489,0.244151,0.244069,0.242509,0.239660,0.235978,0.231573,0.230465,0.229267,0.227310,0.221476,0.218067,0.204393,0.205728,0.195333,0.186270,0.175524,0.163503,0.149597,0.146505,0.132006,0.121068,0.110460,0.107886,0.103543,0.104641,0.103433,0.104892,0.103376,0.104598,0.103949,0.105260,0.103287,0.106621,0.106866,0.114679,0.113905,0.118023,0.123006,0.125662,0.128394,0.132164,0.137741,0.140065,0.146545,0.141271,0.146812,0.153100,0.153075,0.157148,0.160203,0.165764,0.165253,0.169514,0.169290,0.173394,0.179095,0.179810,0.177616,0.183738,0.185936,0.185706,0.191699,0.193353,0.192029,0.194140,0.199175,0.200300,0.201567,0.204193,0.198033,0.203340,0.209460,0.208743,0.211747,0.207499,0.213184,0.215626,0.216577,0.212316,0.216445,0.218586,0.217837,0.221213,0.221258,0.223091,0.221023,0.225227,0.225401,0.225491,0.223445,0.229438,0.227687,0.226534,0.223846,0.230581,0.232987,0.231993,0.232488,0.235080,0.232455,0.237588,0.233643,0.235574,0.234205,0.235470,0.238736,0.236020,0.238841,0.233651,0.233756,0.243264,0.238496,0.235183,0.239776,0.237523,0.237463,0.235579,0.239844,0.243254,0.241583,0.238077,0.243355,0.239885,0.238757,0.238939,0.238249,0.238430,0.240370,0.241782,0.237936,0.239657,0.236844,0.241868,0.241620,0.239079,0.237769,0.242460,0.237097,0.236765,0.240606,0.240507,0.240597,0.238060,0.237983,0.239707,0.244153,0.240066,0.238901,0.236569,0.239652,0.237397,0.239507,0.234155,0.242874,0.242755,0.234778,0.236424,0.236662,0.238049,0.233512,0.236169,0.237723,0.235154,0.232751,0.232524,0.237552,0.237212,0.234263,0.234442,0.237227,0.234059,0.237736,0.236226,0.233926,0.231829,0.237332,0.232823,0.231871,0.233625,0.231631,0.233637,0.230249,0.230326,0.233040,0.233230,0.232207,0.229674,0.229564,0.233368,0.235043,0.229435,0.230529,0.226387,0.229929,0.231285,0.230497,0.229260,0.232438,0.226581,0.223348,0.224816,0.223471,0.223207
0.221787,0.230268,0.222861,0.232287,0.229637,0.225663,0.229082,0.226254,0.222028,0.226309,0.223096,0.225014,0.223826,0.221390,0.223108,0.225170,0.221593,0.219719,0.225414,0.225647,0.222048,0.224986,0.222829,0.219264,0.221002,0.221345,0.217454,0.220538,0.220410,0.220872,0.223163,0.220382,0.221508,0.214406,0.216990,0.220273,0.220157,0.215578,0.218868,0.216687,0.213968,0.220190,0.219694,0.217730,0.215540,0.214816,0.216601,0.216269,0.218364,0.215303,0.213438,0.214008,0.215703,0.217483,0.214499,0.210895,0.212656,0.211651,0.213885,0.213596,0.213470,0.208816,0.215367,0.214691,0.211083,0.212935,0.214371,0.212766,0.209179,0.215329,0.211307,0.212087,0.211181,0.209792,0.213261,0.210530,0.212887,0.208558,0.209508,0.209748,0.210494,0.206096,0.206420,0.211091,0.206919,0.206891,0.206288,0.209185,0.210459,0.207204,0.204348,0.209495,0.204788,0.202934,0.207908,0.206171,0.206573,0.202143,0.206638,0.206062,0.206189,0.209239,0.202855,0.207665,0.211391,0.205837,0.202798,0.207253,0.200868,0.202135,0.203428,0.203863,0.201672,0.199678,0.200427,0.200567,0.199533,0.202865,0.206950,0.200158,0.197748,0.200915,0.200171,0.202987,0.202847,0.200120,0.202102,0.197556,0.196302,0.199050,0.193031,0.197580,0.197506,0.198005,0.198159,0.195045,0.196450,0.196747,0.196573,0.194891,0.195776,0.195655,0.194435,0.194655,0.190464,0.196206,0.196904,0.185985,0.193445,0.190455,0.193285,0.190799,0.188826,0.192723,0.186944,0.191612,0.187050,0.187169,0.189113,0.188124,0.186354,0.188561,0.182548,0.182672,0.184886,0.187190,0.185170,0.184923,0.183422,0.186600,0.181527,0.185703,0.182528,0.177861,0.183778,0.177597,0.183613,0.181692,0.180512,0.182260,0.182788,0.177961,0.181806,0.183806,0.180370,0.177096,0.181451,0.173742,0.172962,0.175843,0.176821,0.175468,0.175937,0.176031,0.172251,0.171897,0.173728,0.172427,0.170526,0.174174,0.173878,0.170913,0.172669,0.171342,0.170703,0.168830,0.170951,0.169822,0.173068,0.172484,0.169295,0.166689,0.168323,0.169830,0.165669,0.165149,0.164162,0.164501,0.165408,0.164291,0.166284,0.159245,0.167046,0.159733,0.164502,0.157390,0.161237,0.160987,0.161020,0.161879,0.163837,0.156440,0.162078,0.159353,0.158152,0.160056,0.157191,0.158584,0.155722,0.153305,0.157499,0.153330,0.155407,0.153847,0.150474,0.152737,0.155112,0.154257,0.155478,0.155467,0.157411,0.153785,0.158346,0.158438,0.161064,0.155728
0.171391,0.155901,0.163459,0.161426,0.174103,0.170541,0.183456,0.186316,0.202705,0.211722,0.215050,0.235011,0.242131,0.262756,0.273206,0.281756,0.288998,0.293636,0.297818,0.301443,0.301444,0.303333,0.302975,0.303531,0.303558,0.301710,0.303486,0.300573,0.300390,0.301316,0.300119,0.299309,0.295212,0.290563,0.286363,0.285016,0.284846,0.281245,0.277850,0.282929,0.276181,0.272162,0.270814,0.268205,0.265850,0.261261,0.261672,0.258966,0.255235,0.258424,0.255444,0.256478,0.251184,0.246731,0.246070,0.243514,0.239620,0.238015,0.238464,0.233885,0.239970,0.231057,0.231486,0.230652,0.226153,0.220673,0.224276,0.222212,0.219218,0.220321,0.218414,0.214311,0.208684,0.213201,0.208845,0.205584,0.206270,0.200904,0.197700,0.198455,0.198179,0.197684,0.196554,0.196266,0.193214,0.190667,0.190390,0.187932,0.187629,0.184748,0.184354,0.182248,0.179408,0.178179,0.176644,0.173741,0.169654,0.169810,0.172552,0.170369,0.169330,0.169850,0.161128,0.163597,0.162265,0.162922,0.158728,0.160326,0.159611,0.157530,0.157316,0.154230,0.151063,0.153569,0.150343,0.151561,0.148356,0.148978,0.144462,0.149833,0.147009,0.146950,0.145505,0.141029,0.139959,0.142624,0.140526,0.144684,0.141716,0.135888,0.141107,0.140678,0.139876,0.137779,0.139491,0.142337,0.147722,0.153814,0.157684,0.169979,0.181584,0.197653,0.210776,0.226610,0.247315,0.265729,0.269128,0.284476,0.285723,0.295780,0.297226,0.299760,0.300810,0.297683,0.296645,0.299072,0.295504,0.296356,0.292418,0.292499,0.288854,0.284896,0.286004,0.285884,0.282896,0.274243,0.273250,0.267479,0.270201,0.270774,0.264336,0.262808,0.254746,0.257241,0.255970,0.251369,0.247947,0.246323,0.243533,0.243609,0.246267,0.237447,0.230681,0.231738,0.228370,0.227078,0.223038,0.219525,0.218090,0.215199,0.218397,0.208360,0.211112,0.206838,0.205960,0.202115,0.200354,0.194120,0.195324,0.196207,0.193697,0.192555,0.186339,0.187247,0.188089,0.182630,0.179388,0.178844,0.181506,0.174957,0.170347,0.169603,0.172992,0.170923,0.167800,0.165989,0.164492,0.157013,0.157766,0.157410,0.160268,0.149503,0.157342,0.155401,0.148682,0.149464,0.148834,0.148995,0.148289,0.147550,0.143365,0.140189,0.137210,0.145410,0.139875,0.136234,0.135226,0.132205,0.134659,0.135648,0.135606,0.134791,0.135280,0.141527,0.151631,0.152756,0.164701,0.182634,0.201396,0.219059,0.241014,0.261490,0.270141,0.283837,0.284462,0.296096
