0.521530,0.524772,0.522722,0.523890,0.523160,0.522524,0.526121,0.525049,0.524977,0.524860,0.528540,0.525171,0.521689,0.524825,0.520121,0.523476,0.523107,0.524001,0.521765,0.522358,0.522104,0.522412,0.521790,0.524169,0.520835,0.522884,0.526059,0.528644,0.522616,0.521199,0.522697,0.526318,0.524214,0.523947,0.520987,0.523107,0.521848,0.522316,0.524870,0.522965,0.519893,0.520582,0.523855,0.523183,0.521400,0.520658,0.524753,0.524230
0.522885,0.521603,0.519360,0.522221,0.522671,0.520208,0.520274,0.521076,0.521237,0.525237,0.520524,0.522527,0.522248,0.521656,0.524825,0.523804,0.520012,0.518292,0.521813,0.522523,0.522630,0.522005,0.520005,0.526782,0.521388,0.521066,0.519975,0.519678,0.519973,0.522304,0.519966,0.519536,0.520871,0.522507,0.520620,0.521691,0.520027,0.519652,0.521797,0.522875,0.521006,0.523312,0.517577,0.520793,0.518887,0.521634,0.519820,0.520779
0.521278,0.519998,0.518724,0.520114,0.518966,0.521175,0.519598,0.518814,0.522282,0.519649,0.515479,0.518036,0.519054,0.522236,0.516580,0.516759,0.520168,0.520494,0.523016,0.520910,0.519111,0.520821,0.520906,0.521574,0.518265,0.521487,0.519510,0.518537,0.522061,0.521162,0.522772,0.525128,0.517781,0.520412,0.519360,0.517968,0.518518,0.520580,0.516757,0.521224,0.520848,0.525294,0.519895,0.520489,0.520125,0.521642,0.514930,0.521781
0.517530,0.520899,0.519863,0.521824,0.524753,0.520001,0.522225,0.516485,0.519632,0.519083,0.518200,0.519131,0.520793,0.519757,0.517776,0.517193,0.518037,0.518790,0.519164,0.520674,0.519104,0.521234,0.518022,0.518396,0.517133,0.516364,0.520767,0.514915,0.519750,0.519317,0.517878,0.518143,0.520974,0.521417,0.518319,0.519725,0.518270,0.519324,0.518780,0.517504,0.516098,0.519388,0.519349,0.516652,0.520682,0.518143,0.515946,0.516417
0.521354,0.517313,0.518080,0.519976,0.517124,0.515456,0.516860,0.517821,0.517194,0.517548,0.517277,0.516709,0.517539,0.517256,0.517380,0.517045,0.518314,0.516360,0.518790,0.518456,0.516116,0.517224,0.517057,0.519584,0.517689,0.517146,0.519049,0.517981,0.517396,0.516843,0.514203,0.515336,0.516476,0.517679,0.515981,0.520190,0.518677,0.515749,0.516028,0.516391,0.517776,0.517306,0.515970,0.516183,0.514920,0.514039,0.514195,0.516213
0.515931,0.515956,0.516034,0.517875,0.516255,0.517085,0.516108,0.519800,0.516059,0.514369,0.516048,0.517949,0.516151,0.515252,0.512510,0.515081,0.517515,0.512615,0.514651,0.517277,0.516844,0.512664,0.516383,0.513190,0.514023,0.515138,0.515442,0.517358,0.516239,0.515006,0.513249,0.515872,0.511792,0.517069,0.513811,0.515974,0.516203,0.515891,0.515234,0.515200,0.515405,0.517070,0.513687,0.515684,0.515492,0.513894,0.514969,0.512018
0.512877,0.513739,0.514294,0.514231,0.513697,0.516253,0.513820,0.511395,0.511590,0.511134,0.511526,0.512277,0.510583,0.513887,0.512724,0.510869,0.511571,0.512960,0.510152,0.511780,0.516888,0.513314,0.511296,0.515611,0.511021,0.513815,0.513051,0.511997,0.511461,0.513381,0.512699,0.514796,0.513814,0.513490,0.512908,0.512873,0.513313,0.511854,0.510257,0.511951,0.511826,0.513494,0.514415,0.510559,0.512898,0.514535,0.514647,0.513331
0.511043,0.512128,0.510235,0.509463,0.511004,0.509740,0.509879,0.509148,0.511390,0.511686,0.510306,0.510652,0.509225,0.511795,0.511074,0.508352,0.510540,0.508067,0.511120,0.509944,0.508982,0.509939,0.509870,0.511197,0.509951,0.510602,0.510248,0.508811,0.509603,0.510526,0.512685,0.513408,0.510285,0.511756,0.509771,0.509570,0.505577,0.507280,0.504752,0.507191,0.509130,0.507513,0.506821,0.506608,0.506415,0.511612,0.510376,0.507979
0.508744,0.506396,0.509597,0.508123,0.508500,0.508192,0.510640,0.510955,0.506891,0.507561,0.508292,0.506967,0.506290,0.506813,0.509490,0.505381,0.508744,0.506530,0.507718,0.508714,0.507076,0.507673,0.506384,0.504242,0.505899,0.507597,0.506295,0.509791,0.508276,0.507931,0.506160,0.507448,0.509179,0.509351,0.509517,0.508055,0.507435,0.507098,0.505466,0.508183,0.507592,0.504862,0.506805,0.507202,0.507267,0.504799,0.505803,0.501812
0.505265,0.505598,0.505692,0.507056,0.501983,0.506581,0.506152,0.505957,0.507229,0.504467,0.505404,0.506832,0.504836,0.505302,0.505073,0.507994,0.502494,0.502459,0.508369,0.504085,0.505557,0.501568,0.503138,0.504033,0.502504,0.503020,0.505548,0.503308,0.503496,0.504416,0.503443,0.506087,0.505140,0.503502,0.504580,0.504285,0.504045,0.503520,0.502927,0.506737,0.500865,0.505405,0.503493,0.503005,0.503961,0.501914,0.504285,0.504700
0.530740,0.502353,0.508145,0.499411,0.508595,0.505540,0.505443,0.506369,0.505727,0.505854,0.504526,0.506769,0.505388,0.504521,0.506680,0.506250,0.506421,0.505126,0.504461,0.506048,0.508859,0.509788,0.507025,0.509959,0.507081,0.510923,0.511016,0.518867,0.513946,0.516338,0.517091,0.521618,0.521373,0.523167,0.528093,0.533719,0.532744,0.541628,0.539672,0.553856,0.549078,0.563417,0.559046,0.564302,0.565270,0.583631,0.573659,0.590363
0.571377,0.588247,0.585971,0.588752,0.590856,0.593652,0.596178,0.597389,0.596737,0.597165,0.596520,0.590706,0.593073,0.591562,0.594640,0.594093,0.591130,0.587393,0.587938,0.578535,0.582895,0.579188,0.575372,0.575551,0.573996,0.571003,0.568464,0.566226,0.566092,0.560648,0.557432,0.556692,0.557133,0.555335,0.552629,0.551889,0.551802,0.546069,0.546933,0.544267,0.543501,0.544038,0.541349,0.540404,0.539963,0.538119,0.538808,0.531844
0.528407,0.538586,0.533576,0.533625,0.530156,0.531326,0.531862,0.532324,0.526711,0.528539,0.529162,0.523486,0.527535,0.525161,0.525636,0.522993,0.519915,0.522760,0.524448,0.520962,0.518057,0.518949,0.520001,0.517436,0.519307,0.516450,0.519416,0.515562,0.515582,0.515141,0.516979,0.513278,0.515284,0.513659,0.514692,0.512655,0.513576,0.512987,0.511058,0.513168,0.510491,0.513006,0.510171,0.508667,0.509701,0.509616,0.511325,0.508934
0.505787,0.509467,0.506277,0.507564,0.507587,0.507683,0.506850,0.508589,0.506511,0.506128,0.506667,0.504696,0.506846,0.508613,0.506871,0.504984,0.505380,0.504130,0.506758,0.504424,0.505234,0.503489,0.502726,0.503706,0.503478,0.503830,0.502828,0.504776,0.502993,0.503258,0.502282,0.501544,0.505038,0.501764,0.500971,0.500365,0.501588,0.501276,0.501397,0.504764,0.495466,0.498422,0.501526,0.501154,0.500117,0.499354,0.501674,0.498837
0.497059,0.501956,0.498986,0.496757,0.498854,0.498327,0.499569,0.498548,0.492724,0.500268,0.500295,0.500548,0.495477,0.497694,0.496989,0.497619,0.497668,0.497154,0.497314,0.496650,0.495295,0.496557,0.498143,0.498415,0.498234,0.499326,0.501013,0.498938,0.498648,0.496926,0.497914,0.498022,0.494899,0.493864,0.496996,0.496057,0.494157,0.495744,0.495234,0.497162,0.495486,0.492797,0.493720,0.494693,0.493364,0.494692,0.495023,0.493326
0.522784,0.489982,0.497289,0.495966,0.495264,0.494538,0.496542,0.493743,0.496840,0.495667,0.494411,0.494130,0.494863,0.494791,0.493273,0.499409,0.495160,0.494648,0.495955,0.496761,0.496562,0.496362,0.498149,0.497328,0.496591,0.497756,0.496509,0.499650,0.497881,0.500850,0.499019,0.501404,0.502006,0.505661,0.507689,0.512663,0.517430,0.516872,0.520794,0.527549,0.532777,0.544350,0.543141,0.557581,0.557737,0.567149,0.570019,0.587352
0.571532,0.597217,0.598655,0.602692,0.601264,0.610736,0.607044,0.605720,0.606856,0.604181,0.606456,0.603266,0.601416,0.597007,0.596883,0.593037,0.589908,0.587544,0.586357,0.585128,0.585180,0.576004,0.576732,0.575398,0.571971,0.569537,0.568153,0.564579,0.563229,0.560098,0.557472,0.556160,0.556774,0.550567,0.551108,0.547060,0.548221,0.541518,0.540184,0.536202,0.538416,0.536015,0.536774,0.532981,0.533937,0.528807,0.534478,0.525192
0.519127,0.530140,0.524783,0.527545,0.525365,0.523364,0.522732,0.522514,0.521172,0.522679,0.517876,0.518881,0.517094,0.516359,0.517340,0.517146,0.514947,0.512790,0.514457,0.511621,0.512194,0.512617,0.513008,0.510486,0.509369,0.509128,0.511598,0.507219,0.508945,0.506856,0.506235,0.504385,0.506177,0.503622,0.504510,0.508361,0.504921,0.502713,0.501633,0.503642,0.502912,0.502830,0.502501,0.501254,0.502550,0.501216,0.504630,0.498007
0.497946,0.500707,0.502622,0.498978,0.497502,0.498495,0.496877,0.497716,0.499141,0.496229,0.497806,0.498137,0.494939,0.496690,0.495601,0.494270,0.497701,0.495098,0.495661,0.498797,0.495703,0.493434,0.496957,0.497165,0.495026,0.495575,0.494654,0.495963,0.495704,0.492461,0.495248,0.492063,0.492287,0.494091,0.494735,0.494240,0.493019,0.492208,0.492201,0.493724,0.492495,0.489657,0.493655,0.493687,0.493028,0.491626,0.494556,0.488451
0.517112,0.487393,0.493718,0.491715,0.494096,0.490245,0.491963,0.492254,0.491490,0.490997,0.490578,0.490287,0.489532,0.492253,0.489461,0.490483,0.493043,0.489472,0.491307,0.491823,0.490323,0.490517,0.491336,0.493291,0.490413,0.491205,0.491712,0.493859,0.494127,0.494852,0.490652,0.496416,0.497186,0.496901,0.497764,0.501043,0.504619,0.503691,0.503581,0.511912,0.516034,0.520572,0.523372,0.534267,0.539261,0.550695,0.552393,0.574645
0.557296,0.587695,0.582096,0.596666,0.598996,0.603742,0.603433,0.604708,0.609003,0.608235,0.607471,0.607882,0.605977,0.604436,0.601166,0.599422,0.599730,0.592454,0.591742,0.588226,0.585353,0.582203,0.581239,0.577183,0.573820,0.572016,0.569266,0.566847,0.561602,0.564896,0.559118,0.558032,0.554938,0.552461,0.549970,0.549011,0.549827,0.545418,0.543981,0.543542,0.539632,0.539253,0.539208,0.533575,0.534742,0.527748,0.532911,0.527065
0.520114,0.530717,0.525318,0.525322,0.522383,0.522079,0.519710,0.519573,0.515912,0.517363,0.516978,0.515792,0.518130,0.516083,0.512307,0.512911,0.516044,0.513324,0.510814,0.508584,0.511490,0.506651,0.509139,0.509482,0.509695,0.506525,0.505735,0.505465,0.506051,0.503670,0.504187,0.505029,0.502794,0.503309,0.501425,0.503356,0.499711,0.500081,0.501771,0.499589,0.497556,0.499413,0.500490,0.496043,0.501963,0.497970,0.498492,0.494653
0.493128,0.498973,0.494776,0.498055,0.494483,0.497869,0.492639,0.496693,0.495434,0.494982,0.493792,0.494703,0.493848,0.493026,0.494595,0.491550,0.495319,0.493760,0.489959,0.494907,0.493602,0.494809,0.492337,0.490945,0.488431,0.493293,0.490093,0.493475,0.491921,0.491493,0.490838,0.492358,0.490822,0.494973,0.489560,0.492603,0.490324,0.491423,0.491409,0.492568,0.490845,0.490673,0.490319,0.486111,0.487989,0.490403,0.488195,0.489926
0.527651,0.480295,0.496572,0.488598,0.491527,0.489313,0.488344,0.489981,0.492644,0.490019,0.490973,0.488045,0.489094,0.488477,0.489405,0.487592,0.492382,0.489350,0.491649,0.492647,0.494726,0.491424,0.496151,0.495706,0.498614,0.498811,0.502950,0.505098,0.511391,0.510718,0.522839,0.526682,0.538832,0.543664,0.554164,0.560143,0.571083,0.576486,0.580470,0.589242,0.588126,0.602187,0.595638,0.610435,0.605730,0.612447,0.605368,0.618941
0.578628,0.611397,0.602774,0.603690,0.593564,0.598261,0.592021,0.593037,0.585207,0.583247,0.579411,0.578779,0.578820,0.571007,0.568694,0.569199,0.567766,0.562939,0.562082,0.557306,0.555251,0.551633,0.550758,0.551946,0.547133,0.544798,0.542469,0.543269,0.541876,0.539329,0.538257,0.535943,0.535130,0.531882,0.532991,0.532687,0.530706,0.526268,0.528992,0.524016,0.527947,0.520604,0.524152,0.517931,0.525598,0.515987,0.523359,0.510541
0.510123,0.518351,0.510332,0.517340,0.514336,0.514704,0.512234,0.511514,0.510303,0.509538,0.510106,0.506760,0.507295,0.507443,0.505761,0.507501,0.505451,0.505723,0.505644,0.501207,0.505663,0.501322,0.504673,0.502523,0.500218,0.503272,0.502734,0.501709,0.498959,0.502964,0.497952,0.500632,0.496558,0.498016,0.498472,0.495602,0.499108,0.494925,0.497790,0.496534,0.496597,0.494030,0.498726,0.497645,0.495589,0.493224,0.497043,0.494931
0.492333,0.494663,0.497719,0.494440,0.495282,0.495096,0.492918,0.492289,0.493390,0.493932,0.495327,0.494604,0.493380,0.492286,0.490236,0.489953,0.492134,0.489813,0.490050,0.494304,0.491935,0.490758,0.491889,0.493666,0.492040,0.490715,0.492060,0.490712,0.491213,0.493510,0.491655,0.490582,0.490267,0.493703,0.492987,0.490014,0.488039,0.490824,0.490998,0.491013,0.489193,0.490998,0.492697,0.493471,0.490379,0.490205,0.493225,0.490342
0.519982,0.484347,0.495348,0.487006,0.492222,0.494261,0.495552,0.494721,0.493599,0.494174,0.496165,0.497336,0.495717,0.495216,0.499567,0.499422,0.503171,0.503628,0.508586,0.504958,0.512257,0.522257,0.523514,0.531232,0.536659,0.552412,0.558232,0.564065,0.569023,0.581239,0.584969,0.595704,0.595987,0.603245,0.601978,0.608852,0.605937,0.611467,0.605804,0.605733,0.605129,0.608026,0.600107,0.602370,0.595253,0.596151,0.583303,0.595471
0.561271,0.591386,0.579214,0.577875,0.574063,0.571002,0.568075,0.571717,0.562061,0.564127,0.561297,0.558682,0.555512,0.555135,0.550942,0.548415,0.547450,0.544693,0.543858,0.540596,0.542624,0.539224,0.540239,0.537564,0.535042,0.535464,0.532970,0.529178,0.527184,0.529918,0.525950,0.526664,0.527449,0.523969,0.525485,0.523816,0.520738,0.522622,0.522436,0.517259,0.518923,0.515176,0.516609,0.514873,0.517226,0.513671,0.515959,0.509985
0.508076,0.512667,0.511390,0.508491,0.509340,0.511050,0.508991,0.505798,0.509916,0.505362,0.505527,0.506001,0.504287,0.507955,0.503377,0.504475,0.505989,0.505164,0.503403,0.504121,0.504108,0.504901,0.500245,0.498508,0.502236,0.500985,0.500854,0.502643,0.501276,0.499725,0.497647,0.499358,0.497964,0.501201,0.499994,0.495873,0.498003,0.496766,0.500918,0.496644,0.495525,0.495749,0.497280,0.497993,0.494726,0.495627,0.500652,0.497241
0.496406,0.498552,0.496577,0.499088,0.495242,0.498757,0.494331,0.495629,0.494926,0.498604,0.494325,0.496310,0.496619,0.496175,0.495640,0.497216,0.494349,0.497973,0.494576,0.495727,0.495172,0.491591,0.494392,0.495013,0.493083,0.495563,0.494429,0.493869,0.494851,0.492384,0.492662,0.495498,0.495957,0.494964,0.494199,0.496639,0.493494,0.494472,0.491857,0.494595,0.494206,0.497994,0.493588,0.494200,0.494492,0.494246,0.494281,0.492325
0.521446,0.488325,0.498777,0.492388,0.495491,0.494486,0.496743,0.494975,0.496728,0.498066,0.497315,0.494725,0.493468,0.497722,0.496770,0.495499,0.493053,0.496012,0.496608,0.496744,0.495513,0.498843,0.498710,0.498782,0.498827,0.502708,0.498572,0.499564,0.502624,0.507405,0.510111,0.512800,0.515867,0.523139,0.527268,0.534676,0.533388,0.541995,0.548139,0.553611,0.561044,0.572161,0.572121,0.583243,0.581375,0.590725,0.584505,0.602588
0.577209,0.607695,0.601029,0.603326,0.597387,0.605007,0.599654,0.601118,0.598256,0.596659,0.596870,0.595792,0.589989,0.588858,0.585182,0.583247,0.579597,0.578351,0.577661,0.576873,0.571491,0.568194,0.567570,0.563619,0.561141,0.559974,0.558814,0.555445,0.557332,0.553028,0.551397,0.548797,0.548512,0.546425,0.543327,0.542980,0.545154,0.541967,0.540338,0.537813,0.540530,0.533684,0.535357,0.529350,0.534141,0.528132,0.530139,0.523351
0.521819,0.529343,0.524957,0.528882,0.523835,0.523975,0.519809,0.524230,0.521632,0.521540,0.519057,0.517727,0.518449,0.517580,0.518868,0.515907,0.516400,0.517380,0.515432,0.516439,0.516220,0.514333,0.517322,0.515491,0.512363,0.512095,0.516516,0.510182,0.511875,0.510664,0.515096,0.509407,0.512753,0.508288,0.508305,0.508766,0.512315,0.505720,0.510790,0.505637,0.507825,0.507404,0.508369,0.508760,0.508011,0.505349,0.508867,0.506400
0.505437,0.505105,0.507853,0.506191,0.508139,0.508159,0.502972,0.505832,0.505647,0.506021,0.507317,0.507710,0.504280,0.505302,0.502931,0.504723,0.502992,0.503801,0.503342,0.504672,0.503358,0.503123,0.502790,0.506088,0.506699,0.505281,0.502481,0.503409,0.505413,0.502826,0.503798,0.504814,0.505083,0.505080,0.501105,0.503228,0.501355,0.502162,0.503034,0.504104,0.503199,0.503505,0.501252,0.504188,0.502619,0.501525,0.502849,0.502781
0.501621,0.501318,0.504216,0.501546,0.501876,0.500787,0.501289,0.502793,0.500689,0.499369,0.501369,0.502208,0.502664,0.502042,0.500526,0.502073,0.500940,0.500345,0.504061,0.499171,0.501501,0.501452,0.501713,0.503375,0.500566,0.501429,0.500224,0.500613,0.501896,0.498317,0.501337,0.500632,0.500792,0.502064,0.501707,0.502564,0.501313,0.502018,0.503457,0.504217,0.499853,0.501583,0.503439,0.500878,0.501148,0.503115,0.498867,0.503368
0.502377,0.502987,0.502398,0.502474,0.504301,0.503290,0.502830,0.502860,0.499125,0.503103,0.500892,0.504114,0.499819,0.500662,0.503284,0.500659,0.502343,0.503699,0.500673,0.504377,0.503314,0.501156,0.501922,0.503028,0.501156,0.503324,0.503501,0.502628,0.505091,0.502841,0.505716,0.501492,0.503765,0.505504,0.505963,0.504635,0.503726,0.505671,0.504403,0.504988,0.505832,0.504805,0.503810,0.505765,0.507388,0.502767,0.503032,0.502825
0.529760,0.496425,0.508336,0.505518,0.506261,0.502704,0.510687,0.505793,0.512735,0.504617,0.509351,0.508696,0.511466,0.511137,0.511892,0.507660,0.512083,0.514731,0.516100,0.516199,0.518648,0.523925,0.522282,0.521981,0.526622,0.526541,0.527862,0.533200,0.534180,0.537602,0.543499,0.544406,0.542719,0.543512,0.552389,0.548750,0.547939,0.560843,0.560595,0.561153,0.560791,0.563759,0.566373,0.570831,0.570801,0.579504,0.569068,0.584771
0.565807,0.583897,0.580000,0.584520,0.577655,0.582310,0.579054,0.579648,0.581294,0.576095,0.579023,0.579296,0.575299,0.578192,0.574778,0.578804,0.575827,0.572943,0.571128,0.570620,0.567310,0.570456,0.563366,0.568694,0.566352,0.560794,0.562418,0.559804,0.558188,0.556923,0.559977,0.556817,0.556314,0.551563,0.551476,0.548524,0.551083,0.546656,0.547215,0.544226,0.544323,0.545388,0.544490,0.542335,0.542614,0.538533,0.541460,0.535096
0.532703,0.536249,0.532848,0.534747,0.534339,0.538162,0.534996,0.535154,0.531112,0.530141,0.528773,0.530095,0.529964,0.530474,0.530520,0.530605,0.528468,0.528718,0.529504,0.526912,0.523792,0.526292,0.525596,0.519393,0.523827,0.523466,0.523052,0.523739,0.520712,0.524566,0.522665,0.525445,0.524805,0.522161,0.521134,0.524433,0.523295,0.522045,0.522611,0.524142,0.523279,0.522518,0.519158,0.522267,0.523068,0.520391,0.522065,0.519900
0.518187,0.519684,0.520619,0.517202,0.517167,0.520834,0.518745,0.518829,0.518109,0.520256,0.517607,0.519643,0.520888,0.519006,0.513143,0.520162,0.514530,0.517054,0.516850,0.518826,0.516758,0.517242,0.516957,0.515837,0.516313,0.514923,0.516511,0.518454,0.516911,0.519025,0.518255,0.518576,0.514279,0.517486,0.514763,0.518092,0.515477,0.518839,0.517995,0.516869,0.515971,0.515431,0.517112,0.519101,0.516791,0.517622,0.516685,0.518599
0.515717,0.516219,0.512961,0.515760,0.517103,0.514897,0.515232,0.514013,0.515308,0.516480,0.517839,0.515808,0.516169,0.514421,0.517722,0.513548,0.516064,0.516508,0.514713,0.516295,0.516599,0.516089,0.514468,0.516317,0.517369,0.516344,0.515525,0.518088,0.515516,0.519167,0.514403,0.514651,0.514087,0.516521,0.515747,0.518556,0.515970,0.519698,0.517308,0.518742,0.515897,0.518459,0.520211,0.519377,0.518819,0.518646,0.517752,0.519940
0.517415,0.515601,0.518119,0.518303,0.517184,0.514956,0.516514,0.519476,0.516539,0.516816,0.513986,0.517602,0.517892,0.515073,0.519459,0.518498,0.518312,0.518569,0.516017,0.517478,0.518861,0.514324,0.515256,0.518550,0.517733,0.518155,0.516679,0.518505,0.517933,0.513836,0.516534,0.518085,0.513047,0.516902,0.518347,0.517716,0.517628,0.520030,0.518010,0.518852,0.518540,0.515894,0.517890,0.518875,0.516743,0.517868,0.516872,0.518600
0.517571,0.517123,0.514589,0.521317,0.517293,0.517517,0.516352,0.518841,0.519987,0.518947,0.517737,0.516616,0.519283,0.519317,0.517756,0.519550,0.517223,0.517507,0.520290,0.514979,0.518223,0.518175,0.518902,0.520108,0.518696,0.519098,0.518947,0.516781,0.519102,0.516972,0.518935,0.517486,0.520055,0.520115,0.520339,0.518389,0.518101,0.520157,0.520247,0.517714,0.516292,0.520452,0.520093,0.519483,0.515462,0.518821,0.519344,0.518861
0.519517,0.519492,0.518417,0.519527,0.517599,0.518969,0.517764,0.518577,0.517766,0.518043,0.521054,0.519811,0.518819,0.519396,0.519268,0.518053,0.518165,0.520800,0.521296,0.518780,0.521347,0.521295,0.520516,0.520541,0.519972,0.521953,0.524890,0.519327,0.520423,0.520966,0.519305,0.518476,0.520028,0.522447,0.519799,0.519696,0.521282,0.520321,0.520127,0.522671,0.519589,0.522503,0.519343,0.520604,0.522821,0.522353,0.521252,0.522073
0.521166,0.520371,0.519241,0.520259,0.524227,0.521638,0.521897,0.520066,0.522813,0.520033,0.523611,0.519212,0.523011,0.519935,0.520292,0.518399,0.522782,0.519243,0.522238,0.519695,0.520443,0.523050,0.521486,0.518492,0.523075,0.520778,0.523042,0.520901,0.520397,0.523646,0.522843,0.520053,0.520273,0.520265,0.520537,0.518727,0.522414,0.523659,0.523861,0.519461,0.524846,0.521916,0.521782,0.522105,0.522613,0.523546,0.519800,0.522812
0.521169,0.525499,0.525361,0.527390,0.521972,0.523120,0.525788,0.523359,0.522954,0.522797,0.520366,0.524895,0.523081,0.522621,0.521549,0.520475,0.522465,0.521340,0.522943,0.522464,0.521397,0.519668,0.522571,0.522808,0.523681,0.522469,0.521034,0.521449,0.522975,0.524175,0.523682,0.521413,0.520007,0.524048,0.522901,0.526049,0.526481,0.523551,0.523275,0.523158,0.525377,0.526505,0.524208,0.523006,0.520509,0.524275,0.520755,0.523361
