0.526102,0.488839,0.497633,0.491570,0.497174,0.491912,0.499704,0.497225,0.500689,0.497811,0.500199,0.503614,0.501231,0.501569,0.505428,0.505937,0.512066,0.514181,0.513110,0.523009,0.526834,0.530087,0.535334,0.539516,0.546711,0.555084,0.560531,0.564955,0.568727,0.579777,0.584028,0.588807,0.593921,0.598059,0.599471,0.599656,0.598875,0.606774,0.604307,0.603336,0.598640,0.600164,0.596579,0.602331,0.591839,0.595995,0.588255,0.596384
0.565244,0.588469,0.581373,0.584040,0.574918,0.575206,0.571664,0.572132,0.568915,0.566629,0.564290,0.560661,0.555369,0.554954,0.553487,0.553325,0.549399,0.547530,0.547034,0.546061,0.545823,0.538935,0.541793,0.543248,0.539754,0.538512,0.535708,0.533454,0.533342,0.532092,0.529788,0.533005,0.529843,0.528586,0.527855,0.527112,0.527599,0.524666,0.525940,0.521042,0.524357,0.521555,0.521639,0.520642,0.519218,0.516483,0.522780,0.512988
0.515591,0.519663,0.516457,0.515841,0.514604,0.519353,0.516054,0.513167,0.516894,0.517625,0.513049,0.511932,0.513405,0.512059,0.512049,0.512209,0.509470,0.513375,0.509110,0.509835,0.508915,0.510171,0.504752,0.509423,0.506483,0.509368,0.510607,0.506095,0.506926,0.507929,0.508914,0.507306,0.506261,0.505095,0.504988,0.507849,0.506982,0.506544,0.506782,0.505647,0.503834,0.505512,0.506487,0.502272,0.506690,0.503776,0.502166,0.503132
0.503337,0.505844,0.503906,0.504986,0.503145,0.499523,0.501583,0.503018,0.502276,0.503582,0.501837,0.503631,0.502879,0.502386,0.503103,0.505065,0.502424,0.502886,0.502021,0.505065,0.502699,0.502894,0.501431,0.503700,0.502969,0.505670,0.500202,0.504523,0.501517,0.504687,0.505103,0.500928,0.504856,0.505390,0.502161,0.501133,0.500151,0.500910,0.502953,0.501825,0.499335,0.499657,0.500261,0.500512,0.496980,0.501171,0.501797,0.502025
0.500064,0.500194,0.503422,0.498546,0.501626,0.502609,0.502144,0.502735,0.502892,0.502933,0.502829,0.500566,0.502981,0.500889,0.504893,0.500777,0.501435,0.501161,0.499871,0.502268,0.504988,0.504130,0.499902,0.500650,0.503908,0.501166,0.503915,0.502152,0.506433,0.503361,0.504191,0.503572,0.501457,0.505002,0.502126,0.503158,0.501166,0.500795,0.501929,0.500848,0.500777,0.502344,0.503988,0.502276,0.501263,0.499788,0.504623,0.502600
0.504299,0.499915,0.502598,0.504282,0.502180,0.502745,0.501868,0.503767,0.502963,0.499837,0.502494,0.502434,0.501538,0.504481,0.500432,0.502221,0.505683,0.504537,0.503197,0.504871,0.502804,0.503178,0.502725,0.502122,0.506279,0.505119,0.504463,0.504104,0.504002,0.504747,0.504614,0.502655,0.505582,0.504230,0.505937,0.507682,0.503627,0.507717,0.503311,0.506543,0.504745,0.506296,0.503913,0.506572,0.509323,0.508306,0.510080,0.513468
0.531263,0.506920,0.518878,0.515912,0.515222,0.516905,0.518999,0.519739,0.520800,0.520262,0.525412,0.526012,0.525693,0.526977,0.530933,0.533653,0.536244,0.538301,0.543061,0.541371,0.544202,0.550508,0.550226,0.552863,0.558303,0.559667,0.561251,0.570923,0.569083,0.570093,0.569828,0.578241,0.573217,0.574693,0.576017,0.584437,0.580490,0.589888,0.582593,0.582274,0.586260,0.581427,0.580079,0.584780,0.577286,0.582705,0.577448,0.585883
0.558760,0.579684,0.574108,0.578640,0.573522,0.571965,0.569539,0.567740,0.567653,0.563205,0.564069,0.564515,0.560636,0.564397,0.559880,0.558568,0.557747,0.556781,0.554196,0.552811,0.551516,0.554285,0.548685,0.549465,0.547857,0.545922,0.546695,0.546322,0.547131,0.537704,0.542651,0.541212,0.538392,0.540609,0.541562,0.535263,0.533959,0.531275,0.535165,0.531173,0.533319,0.529635,0.535975,0.531112,0.532913,0.529375,0.531557,0.525345
0.526892,0.530461,0.528390,0.530635,0.524808,0.526881,0.527885,0.525651,0.527865,0.528034,0.526271,0.522568,0.521641,0.526757,0.525127,0.524449,0.523717,0.524163,0.525398,0.523885,0.522148,0.522586,0.526075,0.522327,0.523181,0.518805,0.522352,0.521150,0.519816,0.519032,0.519624,0.521395,0.519446,0.520554,0.517720,0.521017,0.517848,0.516969,0.520552,0.520168,0.519213,0.518792,0.517215,0.519360,0.519990,0.517282,0.519370,0.514451
0.515204,0.516939,0.519520,0.519522,0.517990,0.518513,0.518638,0.517597,0.519058,0.517028,0.518570,0.518419,0.516179,0.518177,0.515371,0.517390,0.517895,0.519532,0.513202,0.514596,0.519422,0.514120,0.517072,0.516081,0.517221,0.513943,0.515739,0.519402,0.515530,0.516901,0.517622,0.517352,0.518896,0.513216,0.517367,0.516747,0.514673,0.517580,0.516871,0.517775,0.517468,0.515425,0.516970,0.517598,0.514921,0.517047,0.515223,0.515554
0.517131,0.517575,0.515580,0.518076,0.515817,0.519353,0.516460,0.514810,0.515667,0.516607,0.516626,0.513820,0.515899,0.517080,0.515706,0.513084,0.517440,0.516777,0.517025,0.516137,0.517567,0.516767,0.516771,0.517263,0.516527,0.518778,0.517152,0.518505,0.516564,0.515444,0.516823,0.515420,0.517442,0.518097,0.516090,0.515676,0.513836,0.515022,0.516776,0.518374,0.518167,0.517139,0.515797,0.517379,0.517093,0.512990,0.519321,0.517862
0.518751,0.516008,0.514984,0.516577,0.517576,0.517634,0.519790,0.516948,0.515973,0.516074,0.514256,0.515323,0.516504,0.514360,0.516828,0.515926,0.517033,0.515468,0.516622,0.519508,0.516056,0.515906,0.517554,0.519103,0.515699,0.520570,0.519562,0.518608,0.514992,0.518107,0.515094,0.519497,0.516923,0.519272,0.520054,0.518663,0.516549,0.518933,0.515329,0.520795,0.518794,0.519295,0.519829,0.518635,0.519905,0.520792,0.519264,0.518476
0.516072,0.518068,0.518906,0.519446,0.518581,0.518944,0.519933,0.518190,0.519710,0.517768,0.517276,0.517280,0.517687,0.518909,0.517106,0.519143,0.519300,0.517743,0.519015,0.517811,0.519279,0.519019,0.518914,0.517595,0.519891,0.518599,0.520164,0.518845,0.517158,0.516606,0.518129,0.517351,0.517896,0.518952,0.520796,0.521624,0.521348,0.519044,0.520359,0.518285,0.521015,0.520631,0.519280,0.520613,0.516694,0.518407,0.519069,0.517020
0.518862,0.518154,0.519481,0.518513,0.519623,0.520830,0.520524,0.520991,0.518964,0.520169,0.520974,0.518859,0.520589,0.518000,0.521016,0.520073,0.519107,0.519230,0.520619,0.519253,0.521480,0.520648,0.521156,0.519874,0.520336,0.519767,0.519484,0.521487,0.522682,0.521059,0.520993,0.522023,0.523282,0.518867,0.521173,0.520654,0.521406,0.521940,0.519533,0.521583,0.522349,0.520457,0.521850,0.522748,0.522754,0.522175,0.523880,0.521793
0.521122,0.521053,0.518939,0.520211,0.519350,0.523237,0.518905,0.527367,0.521201,0.523086,0.520131,0.520660,0.520969,0.522431,0.522115,0.520718,0.519969,0.525450,0.518552,0.520542,0.521424,0.522233,0.523279,0.522470,0.523402,0.523846,0.519104,0.518861,0.520315,0.524483,0.521586,0.522454,0.521109,0.524354,0.520679,0.525813,0.520516,0.522074,0.521767,0.522550,0.521592,0.519829,0.522838,0.521999,0.523216,0.523667,0.521790,0.521778
0.522801,0.522364,0.519823,0.521706,0.521190,0.521876,0.521472,0.522982,0.522620,0.524016,0.525661,0.521117,0.524803,0.523283,0.524481,0.523444,0.522197,0.521954,0.523113,0.521220,0.521608,0.522343,0.526544,0.520461,0.521539,0.521548,0.525405,0.522377,0.523810,0.521186,0.520302,0.524564,0.525416,0.523005,0.522885,0.522260,0.521467,0.525023,0.522788,0.522476,0.523146,0.524581,0.523717,0.524131,0.521679,0.520133,0.521442,0.522676
0.520886,0.522637,0.522849,0.526644,0.526889,0.524834,0.523905,0.526143,0.524372,0.523334,0.523272,0.521359,0.523561,0.521441,0.520129,0.522528,0.521772,0.521861,0.522930,0.521287,0.522613,0.522489,0.520551,0.522310,0.521244,0.524485,0.524203,0.523141,0.521064,0.521601,0.524085,0.524273,0.520688,0.522842,0.522131,0.520666,0.518714,0.522166,0.522439,0.523371,0.519932,0.521335,0.522171,0.522385,0.519928,0.519450,0.521674,0.524319
0.518565,0.520679,0.520557,0.521259,0.524074,0.523850,0.523405,0.522600,0.521309,0.521999,0.519678,0.522289,0.522771,0.518909,0.518560,0.518951,0.519651,0.520926,0.516572,0.520591,0.521267,0.516938,0.519809,0.518579,0.517724,0.517571,0.519299,0.519452,0.518759,0.518759,0.517172,0.518703,0.515182,0.516378,0.519389,0.518946,0.515922,0.517128,0.514975,0.514090,0.513361,0.510187,0.510331,0.510387,0.507674,0.512655,0.507424,0.510114
0.494479,0.512670,0.508349,0.505781,0.500739,0.503647,0.501909,0.502031,0.497334,0.499126,0.497415,0.495286,0.493462,0.494363,0.490069,0.488426,0.486226,0.485411,0.483615,0.477642,0.484343,0.475752,0.476646,0.473591,0.475839,0.469979,0.473738,0.462956,0.461916,0.457280,0.462111,0.460217,0.459117,0.456950,0.460276,0.457014,0.459077,0.457281,0.457778,0.453104,0.459552,0.460544,0.458159,0.458588,0.464999,0.459637,0.463330,0.460066
0.484274,0.464251,0.470823,0.469243,0.473008,0.471489,0.478457,0.477423,0.477901,0.483354,0.484346,0.485886,0.488439,0.489550,0.491419,0.493218,0.493801,0.497379,0.496180,0.498593,0.500234,0.501283,0.501736,0.508673,0.505680,0.508430,0.510520,0.512689,0.511647,0.513969,0.514398,0.516308,0.512497,0.517571,0.515926,0.519342,0.518097,0.522426,0.523972,0.522501,0.521970,0.525897,0.524834,0.524903,0.522629,0.528337,0.523818,0.533816
0.529075,0.525799,0.526848,0.527542,0.529281,0.528703,0.530184,0.529881,0.529549,0.530091,0.530709,0.531078,0.531776,0.532512,0.531289,0.533773,0.533421,0.533511,0.532155,0.533852,0.532469,0.534219,0.532883,0.534544,0.533093,0.533995,0.533377,0.535825,0.535490,0.535675,0.535916,0.536458,0.535706,0.537059,0.537891,0.533409,0.531207,0.538161,0.536670,0.534540,0.537162,0.536416,0.537270,0.536963,0.537807,0.536783,0.536476,0.537802
0.536568,0.537704,0.536835,0.536213,0.534351,0.537956,0.537152,0.537340,0.536700,0.536639,0.536632,0.536509,0.537511,0.536022,0.538092,0.539201,0.539408,0.541461,0.538493,0.536227,0.539012,0.535853,0.539409,0.537237,0.540509,0.542524,0.539711,0.543097,0.541174,0.539205,0.538247,0.541777,0.540537,0.540213,0.536694,0.538710,0.538830,0.540050,0.538379,0.539689,0.538920,0.540953,0.536769,0.539634,0.538745,0.538993,0.536290,0.538648
0.533964,0.537338,0.537186,0.540526,0.536683,0.537388,0.538771,0.540126,0.537814,0.537102,0.536410,0.536606,0.536903,0.541208,0.536430,0.538994,0.535197,0.540955,0.535778,0.537560,0.536069,0.536869,0.534942,0.538065,0.535651,0.538444,0.536913,0.534684,0.535571,0.534715,0.535789,0.537130,0.537590,0.536268,0.536511,0.534881,0.537993,0.536257,0.534238,0.536603,0.535530,0.536994,0.538884,0.537219,0.539036,0.534193,0.536584,0.535722
0.535543,0.537375,0.535852,0.537508,0.536223,0.536324,0.535097,0.535591,0.532652,0.534332,0.533688,0.535331,0.532867,0.534975,0.533003,0.531971,0.533224,0.536199,0.532326,0.534355,0.532329,0.533936,0.533266,0.533496,0.531974,0.533426,0.533014,0.530057,0.532611,0.530064,0.529574,0.531947,0.532735,0.527991,0.530364,0.531010,0.529133,0.529867,0.524852,0.529307,0.527064,0.528434,0.527620,0.526412,0.526158,0.526493,0.521796,0.522752
0.505524,0.530070,0.522605,0.522850,0.522182,0.520663,0.520586,0.519577,0.517348,0.519959,0.510911,0.512581,0.512435,0.510994,0.509172,0.505555,0.501992,0.498304,0.496230,0.488365,0.487262,0.484103,0.485443,0.478908,0.472871,0.465419,0.462480,0.458903,0.455749,0.441181,0.441170,0.436327,0.439737,0.432764,0.431902,0.432046,0.432610,0.431471,0.436095,0.431257,0.438383,0.436700,0.441290,0.443255,0.448441,0.446726,0.456864,0.449671
0.483155,0.462088,0.469675,0.468238,0.476269,0.478583,0.481503,0.481155,0.487529,0.487779,0.495532,0.495654,0.500325,0.497175,0.503232,0.504393,0.506669,0.508109,0.508676,0.513370,0.515070,0.515946,0.516868,0.518358,0.520737,0.521188,0.520626,0.523497,0.522071,0.523409,0.527077,0.527096,0.527050,0.529774,0.527170,0.534529,0.531755,0.537405,0.535750,0.537629,0.532716,0.536822,0.535133,0.538207,0.537466,0.539255,0.532865,0.544088
0.540324,0.537318,0.535280,0.534294,0.538807,0.538212,0.537535,0.538840,0.543615,0.541570,0.544032,0.544041,0.537312,0.539432,0.543624,0.543434,0.543745,0.543975,0.540078,0.543693,0.544357,0.544947,0.544067,0.545064,0.544650,0.544194,0.545211,0.544879,0.545760,0.544804,0.543897,0.545057,0.544506,0.546568,0.545060,0.546009,0.545365,0.543342,0.543227,0.545732,0.546695,0.542918,0.544170,0.544867,0.547319,0.547089,0.546435,0.545224
0.541716,0.545587,0.545580,0.544049,0.543794,0.544563,0.545434,0.544534,0.543762,0.543797,0.540899,0.543915,0.544671,0.544795,0.544259,0.542619,0.545706,0.541981,0.544718,0.542926,0.546453,0.540676,0.543252,0.541127,0.542668,0.542663,0.539255,0.537179,0.541438,0.541534,0.542183,0.539929,0.537646,0.541494,0.541993,0.541291,0.541630,0.541142,0.537711,0.536431,0.538633,0.538840,0.540656,0.539796,0.538963,0.535586,0.537362,0.534126
0.501513,0.548236,0.532534,0.540950,0.535755,0.537527,0.531262,0.535846,0.529533,0.536325,0.528923,0.532876,0.531393,0.531288,0.531450,0.529784,0.530936,0.527437,0.528902,0.529186,0.527374,0.525422,0.524363,0.524365,0.523013,0.521648,0.519371,0.517363,0.518353,0.513394,0.516550,0.507090,0.504639,0.504434,0.497841,0.493821,0.487400,0.486327,0.476366,0.469878,0.462360,0.454521,0.448283,0.445926,0.442946,0.430337,0.435340,0.418752
0.458060,0.416016,0.423760,0.420015,0.425383,0.426906,0.431595,0.435792,0.437493,0.443601,0.449232,0.450857,0.455878,0.460161,0.465441,0.467110,0.469885,0.476169,0.477232,0.481813,0.483491,0.491193,0.493830,0.495900,0.497155,0.500561,0.498866,0.506918,0.506696,0.511557,0.509358,0.512939,0.512041,0.519876,0.517134,0.521354,0.518763,0.522625,0.523231,0.528933,0.526276,0.530959,0.527117,0.531600,0.527393,0.534535,0.526760,0.543691
0.538532,0.535253,0.538012,0.535601,0.538490,0.538382,0.540508,0.538961,0.541838,0.540361,0.540887,0.540405,0.542898,0.541415,0.541969,0.544603,0.542912,0.541852,0.543543,0.545639,0.546396,0.543973,0.543598,0.543959,0.544207,0.548684,0.550091,0.548448,0.546621,0.548437,0.545518,0.549080,0.548086,0.547153,0.547031,0.546983,0.548108,0.548744,0.549362,0.547354,0.546770,0.550075,0.550829,0.546054,0.548299,0.548314,0.547898,0.546397
0.542716,0.549046,0.545303,0.546591,0.544461,0.545215,0.545880,0.548816,0.549436,0.543666,0.544980,0.547635,0.544804,0.544524,0.544035,0.543340,0.545548,0.547483,0.543669,0.543563,0.543543,0.546189,0.544662,0.543888,0.542963,0.541502,0.542400,0.544624,0.543294,0.545993,0.541414,0.542228,0.539992,0.540858,0.540955,0.541463,0.542902,0.543154,0.538549,0.542171,0.541147,0.540377,0.542493,0.541686,0.538206,0.537145,0.535724,0.535494
0.505768,0.538602,0.532427,0.537306,0.534484,0.534792,0.530629,0.532940,0.530795,0.530104,0.531163,0.528402,0.531888,0.527906,0.526290,0.524393,0.525052,0.522364,0.526100,0.520617,0.518533,0.517428,0.516596,0.514374,0.510223,0.501170,0.500844,0.494842,0.489291,0.484104,0.478818,0.471719,0.469798,0.455269,0.453698,0.443703,0.437221,0.426788,0.428360,0.418534,0.419731,0.419871,0.424257,0.417211,0.428921,0.421827,0.432388,0.423241
0.470160,0.435479,0.452701,0.448921,0.459013,0.459419,0.469033,0.468754,0.476470,0.475686,0.481815,0.483190,0.489546,0.489077,0.492749,0.496669,0.494285,0.494709,0.502586,0.504409,0.508254,0.509952,0.512198,0.513503,0.516830,0.516660,0.520403,0.522930,0.520005,0.523194,0.524146,0.527512,0.528945,0.529825,0.529936,0.530921,0.533905,0.535309,0.533372,0.538827,0.535493,0.537573,0.537549,0.540291,0.537444,0.545040,0.537320,0.549547
0.545319,0.543737,0.543978,0.544663,0.541646,0.545231,0.542713,0.545415,0.544468,0.545744,0.543955,0.543680,0.548248,0.547041,0.549365,0.548077,0.546848,0.549237,0.550292,0.547134,0.545352,0.547312,0.545597,0.546618,0.548888,0.544167,0.544009,0.545344,0.548047,0.548934,0.546743,0.548423,0.547046,0.549614,0.547080,0.549726,0.543916,0.546801,0.546017,0.549107,0.546109,0.546592,0.545819,0.547925,0.546504,0.544545,0.545516,0.545365
0.540788,0.544313,0.546591,0.545862,0.545013,0.546911,0.544714,0.544596,0.546429,0.543855,0.546153,0.542615,0.545265,0.543168,0.545547,0.542657,0.544644,0.543093,0.541937,0.540733,0.541191,0.543757,0.540758,0.542388,0.541545,0.541951,0.539386,0.541362,0.539902,0.538735,0.542397,0.538514,0.539978,0.535465,0.534812,0.534054,0.537817,0.530479,0.534939,0.533501,0.534353,0.530966,0.534107,0.530531,0.534843,0.530433,0.531506,0.528775
0.515507,0.532255,0.525380,0.524152,0.523701,0.522819,0.521288,0.519830,0.519851,0.518006,0.513248,0.512753,0.508840,0.504956,0.503147,0.497459,0.491301,0.480038,0.478236,0.472069,0.464197,0.455965,0.452039,0.443504,0.439519,0.432076,0.432606,0.426672,0.424613,0.418921,0.418687,0.421620,0.425742,0.429425,0.429689,0.429787,0.441930,0.440476,0.445865,0.448896,0.457148,0.455776,0.464486,0.468411,0.472332,0.474352,0.479883,0.478056
0.505844,0.483926,0.497060,0.492485,0.500290,0.498806,0.500765,0.504905,0.508960,0.510956,0.509240,0.512790,0.514543,0.514394,0.518424,0.516733,0.521484,0.524570,0.523804,0.524657,0.526132,0.527813,0.528377,0.530697,0.531811,0.532026,0.529634,0.533293,0.534227,0.534462,0.534107,0.535494,0.538141,0.538102,0.540920,0.537682,0.537153,0.543219,0.540977,0.538946,0.540939,0.546348,0.541670,0.543692,0.542595,0.548315,0.538527,0.550158
0.544183,0.542592,0.545840,0.544886,0.545912,0.544081,0.542900,0.542132,0.544361,0.547758,0.547525,0.545595,0.544069,0.546406,0.545517,0.548800,0.547459,0.544633,0.549078,0.545559,0.546732,0.546730,0.548018,0.546777,0.547496,0.547410,0.546926,0.544132,0.545186,0.546574,0.546533,0.547643,0.545485,0.544941,0.545728,0.543237,0.546393,0.543555,0.545637,0.543053,0.545968,0.543861,0.541923,0.542841,0.545070,0.543321,0.543507,0.542520
0.541830,0.547235,0.545572,0.542161,0.539956,0.542912,0.541856,0.541744,0.543113,0.542611,0.543459,0.543726,0.540874,0.542176,0.539965,0.540184,0.541053,0.540714,0.538790,0.541847,0.537648,0.539342,0.537651,0.536306,0.538244,0.537591,0.537941,0.537925,0.535673,0.537574,0.536563,0.534444,0.534871,0.535121,0.532121,0.537270,0.538396,0.532995,0.531799,0.529103,0.529077,0.526090,0.528899,0.526706,0.530155,0.527353,0.526545,0.523093
0.507909,0.526823,0.522855,0.526824,0.523670,0.523808,0.517039,0.518062,0.514864,0.517945,0.514322,0.511394,0.510315,0.502641,0.500993,0.498467,0.495857,0.489993,0.485547,0.478553,0.471047,0.463435,0.461540,0.452628,0.451037,0.441441,0.441685,0.437157,0.430661,0.429657,0.426269,0.423613,0.428800,0.428308,0.425897,0.429214,0.432648,0.432877,0.437769,0.442455,0.447318,0.448838,0.455791,0.460194,0.464836,0.461764,0.472181,0.471592
0.497064,0.475785,0.486659,0.482285,0.490006,0.488105,0.491306,0.496157,0.498489,0.502169,0.503490,0.504982,0.507482,0.512903,0.510413,0.515147,0.517044,0.515511,0.518892,0.519555,0.519711,0.522467,0.523729,0.524010,0.523741,0.529221,0.528976,0.528923,0.531026,0.531484,0.535044,0.535049,0.532347,0.534807,0.534813,0.536226,0.536982,0.538909,0.535297,0.537922,0.536486,0.540014,0.535881,0.537637,0.536927,0.539377,0.536717,0.544765
0.540187,0.541862,0.542170,0.540752,0.538645,0.537137,0.542607,0.544324,0.539726,0.540042,0.543006,0.542088,0.541443,0.539746,0.540526,0.543150,0.541539,0.541674,0.541879,0.543705,0.544244,0.542687,0.546915,0.545285,0.541961,0.543569,0.544548,0.540900,0.543492,0.539261,0.541132,0.543367,0.540442,0.543337,0.544256,0.540212,0.542144,0.542953,0.541876,0.546045,0.545666,0.543963,0.541822,0.543933,0.544535,0.546738,0.541620,0.542720
0.538370,0.543261,0.544190,0.543438,0.538218,0.542821,0.540414,0.539521,0.540707,0.536831,0.543610,0.539094,0.538495,0.542460,0.538583,0.538570,0.541343,0.540665,0.540672,0.538186,0.540590,0.540686,0.539465,0.540354,0.540242,0.538908,0.540835,0.536785,0.538498,0.538173,0.539348,0.542017,0.539544,0.543234,0.538705,0.537352,0.536613,0.537677,0.536874,0.541311,0.536289,0.537119,0.534277,0.535549,0.532274,0.534792,0.536730,0.533652
0.529665,0.533233,0.536884,0.534988,0.534618,0.532808,0.532662,0.530547,0.531469,0.529532,0.532647,0.534532,0.533614,0.527334,0.531456,0.529121,0.532503,0.529274,0.531016,0.531883,0.528048,0.528676,0.526518,0.528125,0.530053,0.527832,0.530617,0.525922,0.525747,0.527056,0.524970,0.527934,0.526525,0.525898,0.525631,0.524429,0.525358,0.524818,0.523332,0.520497,0.522879,0.521958,0.525011,0.521765,0.520425,0.515494,0.517645,0.514385
0.501542,0.518351,0.510302,0.510293,0.511283,0.508021,0.505689,0.508784,0.505491,0.504403,0.500266,0.497265,0.492990,0.496037,0.492172,0.485984,0.479724,0.481947,0.479810,0.471637,0.464049,0.464620,0.462307,0.455682,0.450509,0.443109,0.446627,0.444676,0.436120,0.441302,0.439362,0.441050,0.440245,0.441777,0.438375,0.443797,0.443714,0.444850,0.444337,0.449452,0.452753,0.454481,0.454713,0.459371,0.461814,0.463122,0.468690,0.464232
0.490886,0.466750,0.479190,0.478258,0.482805,0.485504,0.488797,0.489388,0.494355,0.489058,0.496538,0.492976,0.497065,0.500714,0.505793,0.503342,0.504833,0.503020,0.508936,0.506693,0.510999,0.511316,0.509480,0.513450,0.513263,0.516426,0.516492,0.517712,0.523419,0.522759,0.520838,0.522339,0.524303,0.523621,0.524377,0.526431,0.525417,0.528015,0.526332,0.531024,0.528362,0.530509,0.527636,0.530475,0.529514,0.533818,0.528203,0.537608
0.531248,0.532494,0.529905,0.531500,0.529936,0.530943,0.532740,0.533584,0.531292,0.530880,0.533071,0.531460,0.532876,0.534447,0.535862,0.534683,0.531973,0.533792,0.531345,0.535677,0.532406,0.537805,0.534235,0.535206,0.538146,0.534377,0.536647,0.533020,0.533939,0.536869,0.535356,0.535353,0.534432,0.535735,0.533113,0.535132,0.535555,0.536759,0.534489,0.534741,0.534345,0.534315,0.534801,0.535857,0.533920,0.533486,0.534925,0.535655
0.534156,0.532825,0.533772,0.533073,0.530126,0.533242,0.532269,0.533514,0.531454,0.533207,0.533744,0.532383,0.532116,0.537053,0.535075,0.535040,0.532615,0.533606,0.534260,0.532239,0.532906,0.536662,0.535103,0.535897,0.535780,0.534157,0.534305,0.533505,0.531885,0.533282,0.535406,0.535119,0.535672,0.533850,0.534881,0.534659,0.532866,0.531950,0.535219,0.533775,0.532143,0.534967,0.532725,0.534047,0.534546,0.534540,0.532911,0.534582
0.532338,0.533759,0.533776,0.533561,0.531341,0.534042,0.532132,0.533688,0.530732,0.530336,0.533736,0.529259,0.535158,0.533047,0.534120,0.535238,0.532757,0.533775,0.531686,0.536166,0.530353,0.529567,0.532544,0.533622,0.529374,0.530100,0.529308,0.527096,0.530481,0.530294,0.532717,0.528988,0.530486,0.531065,0.527899,0.530979,0.529177,0.529676,0.530668,0.528295,0.530171,0.530327,0.525879,0.527432,0.529269,0.529278,0.528076,0.529087
0.530155,0.527007,0.530744,0.528472,0.529608,0.530406,0.527482,0.527457,0.526683,0.530849,0.526984,0.526681,0.527835,0.528484,0.530209,0.530276,0.528110,0.528348,0.529763,0.529380,0.527906,0.527732,0.529757,0.529007,0.530319,0.527670,0.527500,0.529075,0.526536,0.528069,0.528103,0.526657,0.528584,0.526317,0.525831,0.525857,0.532044,0.524408,0.527373,0.527428,0.526173,0.525559,0.525642,0.525262,0.527672,0.529722,0.528247,0.527141
0.522370,0.529853,0.528172,0.530008,0.528723,0.528017,0.527862,0.530181,0.524056,0.526368,0.527113,0.523664,0.527540,0.524828,0.525294,0.526966,0.524397,0.526676,0.524636,0.526014,0.522857,0.522687,0.527532,0.527642,0.525677,0.525185,0.525626,0.523321,0.526752,0.521843,0.523688,0.521296,0.525588,0.523012,0.525818,0.521639,0.523744,0.524337,0.524233,0.522466,0.521559,0.523938,0.524777,0.525123,0.525219,0.524422,0.523445,0.522013
0.524070,0.525739,0.522017,0.524420,0.523000,0.522496,0.522813,0.522991,0.524569,0.522969,0.522484,0.524849,0.518076,0.522967,0.521469,0.521063,0.520095,0.523696,0.521871,0.523744,0.523017,0.523426,0.520816,0.518880,0.520999,0.525620,0.522113,0.523529,0.522802,0.524657,0.523139,0.524749,0.522924,0.523242,0.521927,0.525255,0.521275,0.521276,0.519712,0.521100,0.523101,0.522690,0.523422,0.523937,0.523225,0.523559,0.521659,0.521665
0.519880,0.524107,0.520438,0.522198,0.523040,0.521387,0.521210,0.522810,0.523182,0.522288,0.521800,0.524415,0.522210,0.522901,0.524594,0.524804,0.524103,0.523722,0.521523,0.524364,0.519543,0.520424,0.521785,0.519932,0.523142,0.521159,0.522567,0.519788,0.518810,0.520858,0.521496,0.523055,0.523041,0.520783,0.521038,0.520478,0.517416,0.518909,0.519447,0.521664,0.521298,0.522793,0.522914,0.523760,0.516255,0.519941,0.523347,0.522082
0.521026,0.519382,0.520516,0.522431,0.521804,0.517274,0.519730,0.518001,0.522810,0.519159,0.522107,0.519541,0.522196,0.522253,0.520324,0.520729,0.518219,0.522289,0.517245,0.516985,0.519386,0.520583,0.517697,0.523805,0.519141,0.521017,0.521340,0.522432,0.519963,0.522528,0.519444,0.518980,0.522486,0.520069,0.518380,0.521744,0.519319,0.519504,0.519011,0.519143,0.516861,0.517603,0.519791,0.520180,0.523444,0.519427,0.520303,0.518120
0.518493,0.518302,0.522010,0.518443,0.517444,0.518891,0.518858,0.518724,0.519908,0.520761,0.519511,0.518992,0.519919,0.516969,0.517823,0.518126,0.518776,0.520515,0.519783,0.517498,0.519972,0.517754,0.516072,0.518481,0.519316,0.516546,0.517149,0.516771,0.518217,0.516892,0.516911,0.515537,0.517453,0.517971,0.517482,0.519157,0.521068,0.518617,0.519317,0.517914,0.520343,0.516855,0.518331,0.518417,0.517825,0.516608,0.519040,0.517896
0.516651,0.517512,0.520241,0.518114,0.518470,0.517617,0.513742,0.517415,0.518506,0.519643,0.517582,0.518251,0.517188,0.517762,0.518150,0.521050,0.514117,0.518616,0.519966,0.516892,0.516719,0.520738,0.519374,0.520082,0.516384,0.519821,0.515524,0.516920,0.519243,0.516802,0.514610,0.515034,0.516659,0.517123,0.517116,0.516011,0.519263,0.516014,0.514870,0.516853,0.517894,0.517164,0.516724,0.519176,0.511827,0.515735,0.518300,0.514181
0.514711,0.514615,0.515257,0.516339,0.518249,0.516777,0.517544,0.515952,0.515711,0.516383,0.515765,0.516378,0.515802,0.517840,0.515102,0.520334,0.515921,0.511428,0.515784,0.512629,0.514610,0.513878,0.513553,0.516543,0.517324,0.515796,0.518115,0.512759,0.517438,0.514674,0.513846,0.513777,0.514147,0.512914,0.513363,0.513903,0.513216,0.512724,0.513810,0.515495,0.513719,0.515259,0.517780,0.512451,0.519017,0.512468,0.515302,0.513746
