0.522831,0.520602,0.521423,0.522752,0.520917,0.525131,0.524420,0.521397,0.522838,0.523991,0.523153,0.522978,0.524606,0.523762,0.523767,0.523161,0.521654,0.522467,0.524884,0.522486,0.524414,0.519986,0.520802,0.522006,0.522975,0.523855,0.523215,0.523412,0.524378,0.524343,0.527631,0.523138,0.524624,0.522355,0.523080,0.520941,0.522771,0.522923,0.520945,0.522227,0.520005,0.522272,0.521510,0.522140,0.522521,0.520637,0.524527,0.521802
0.521706,0.523372,0.522482,0.521932,0.524002,0.522312,0.522099,0.521092,0.523381,0.519275,0.522893,0.520641,0.523774,0.522136,0.523709,0.522901,0.519229,0.521753,0.524386,0.520381,0.522505,0.522660,0.523315,0.522386,0.522907,0.522733,0.524023,0.522180,0.522308,0.521275,0.522793,0.523817,0.523213,0.521134,0.521463,0.521800,0.525275,0.520745,0.525054,0.523856,0.523536,0.523530,0.525934,0.521728,0.524069,0.523808,0.524984,0.524788
0.523349,0.523054,0.525922,0.524050,0.522282,0.528259,0.522998,0.522245,0.523521,0.523383,0.527121,0.525579,0.521787,0.524638,0.525241,0.524827,0.525323,0.524356,0.525070,0.524959,0.522390,0.522483,0.523277,0.523140,0.521546,0.522173,0.526223,0.523522,0.524998,0.522258,0.523048,0.523639,0.524391,0.519532,0.521275,0.521266,0.522369,0.524293,0.525915,0.524215,0.523706,0.521263,0.521348,0.526207,0.525955,0.520735,0.523024,0.521884
0.521864,0.522598,0.521034,0.526515,0.524060,0.520829,0.521343,0.520489,0.522235,0.524262,0.524913,0.522765,0.521551,0.522655,0.523158,0.522637,0.521645,0.521471,0.521988,0.523426,0.523633,0.521939,0.525074,0.522799,0.520946,0.524257,0.520990,0.522944,0.522290,0.521164,0.521426,0.522701,0.525285,0.523036,0.520266,0.524083,0.522683,0.523997,0.517431,0.521271,0.518527,0.523593,0.520952,0.522307,0.523523,0.522422,0.519415,0.522161
0.525321,0.519975,0.522046,0.526033,0.519631,0.519968,0.524585,0.521415,0.522715,0.523675,0.520930,0.519408,0.517849,0.522261,0.523592,0.520914,0.523081,0.523160,0.525773,0.521573,0.522896,0.521000,0.522505,0.520635,0.522998,0.521068,0.523287,0.521041,0.524914,0.521742,0.522192,0.522973,0.523512,0.525082,0.522108,0.523269,0.520642,0.521065,0.522580,0.522148,0.522011,0.521048,0.523835,0.521894,0.523293,0.518543,0.522857,0.522546
0.520374,0.520811,0.522774,0.524235,0.523382,0.522572,0.522725,0.522856,0.520405,0.521418,0.523103,0.524066,0.525974,0.524390,0.522594,0.523751,0.521917,0.524668,0.523643,0.521336,0.523439,0.523938,0.523019,0.521605,0.524079,0.523682,0.523532,0.522130,0.522560,0.523512,0.524503,0.521827,0.523572,0.522121,0.521796,0.526276,0.522195,0.523656,0.521842,0.523353,0.521595,0.523105,0.520772,0.523635,0.523885,0.520547,0.522659,0.521672
0.521479,0.523233,0.522590,0.523011,0.523413,0.521794,0.521996,0.524500,0.519623,0.521376,0.519647,0.523919,0.524425,0.521503,0.522120,0.522752,0.521576,0.524752,0.521379,0.518462,0.519059,0.520936,0.523235,0.521541,0.519551,0.520676,0.521203,0.521777,0.523240,0.520730,0.521610,0.523742,0.523471,0.521278,0.521380,0.519879,0.519441,0.519733,0.521316,0.519197,0.521985,0.524176,0.522399,0.520656,0.519963,0.522638,0.522369,0.521464
0.522161,0.519674,0.522383,0.521546,0.520729,0.522559,0.521958,0.523327,0.523044,0.522926,0.521457,0.525354,0.520421,0.520633,0.519363,0.522308,0.521862,0.522337,0.520834,0.521462,0.522795,0.521597,0.521123,0.520458,0.521743,0.522653,0.521070,0.524737,0.523986,0.521434,0.520592,0.520617,0.520565,0.521788,0.522646,0.519862,0.517668,0.522549,0.521444,0.523453,0.521884,0.522221,0.525930,0.519923,0.521029,0.523807,0.521221,0.522875
0.519464,0.521537,0.523708,0.520387,0.521493,0.522780,0.520735,0.522746,0.523048,0.519932,0.519356,0.522621,0.521377,0.522622,0.519596,0.525082,0.520802,0.521334,0.523003,0.520011,0.523233,0.519727,0.522092,0.520656,0.521989,0.521246,0.521237,0.522657,0.521681,0.520946,0.519788,0.521420,0.521536,0.519063,0.519979,0.518308,0.518349,0.519416,0.520083,0.522507,0.516722,0.519917,0.521518,0.520782,0.521843,0.521432,0.520760,0.522431
0.523686,0.519139,0.519866,0.518732,0.523419,0.521904,0.524873,0.518608,0.525787,0.522040,0.524697,0.522241,0.523495,0.520842,0.520545,0.523486,0.523544,0.521543,0.523573,0.524717,0.526100,0.522992,0.523959,0.520807,0.523512,0.521209,0.522649,0.522737,0.521595,0.520090,0.524269,0.520228,0.522740,0.522051,0.523777,0.520889,0.522888,0.520740,0.521520,0.522310,0.523366,0.524668,0.522857,0.522651,0.522225,0.525945,0.523285,0.523804
0.522722,0.520572,0.520860,0.519023,0.519674,0.521178,0.521029,0.523581,0.524509,0.521672,0.526659,0.522920,0.520606,0.521066,0.521431,0.520726,0.522744,0.521967,0.521290,0.520580,0.524681,0.522717,0.520823,0.518122,0.521685,0.521453,0.520686,0.518239,0.519007,0.520727,0.519165,0.518670,0.520950,0.518052,0.519230,0.520455,0.520777,0.518059,0.517728,0.521013,0.522802,0.519521,0.519840,0.518951,0.520984,0.517742,0.524310,0.519239
0.520291,0.519484,0.520797,0.520360,0.518842,0.522701,0.519010,0.520359,0.519650,0.520098,0.520524,0.519262,0.520910,0.517242,0.520286,0.519334,0.523157,0.522425,0.521185,0.521635,0.520677,0.520236,0.519529,0.520074,0.519460,0.520231,0.518371,0.519733,0.519338,0.520412,0.517947,0.521571,0.520716,0.523946,0.522341,0.518410,0.518928,0.521648,0.519878,0.520271,0.522017,0.520803,0.519115,0.520082,0.519548,0.521348,0.519407,0.519223
0.519189,0.520071,0.522975,0.519577,0.519974,0.521615,0.521250,0.518376,0.520011,0.521296,0.521325,0.522605,0.519337,0.521369,0.519655,0.521350,0.521942,0.520779,0.519334,0.518889,0.518669,0.519975,0.522371,0.519857,0.519710,0.521616,0.521575,0.519827,0.522317,0.521416,0.520481,0.522383,0.522473,0.520684,0.521054,0.521823,0.518541,0.521437,0.520893,0.517367,0.521948,0.519035,0.520552,0.522296,0.519363,0.521057,0.520930,0.516728
0.519193,0.522139,0.521645,0.518434,0.517998,0.521746,0.524435,0.523473,0.520713,0.518981,0.521387,0.522515,0.521220,0.521195,0.519009,0.519375,0.521768,0.520174,0.517415,0.524575,0.523517,0.519760,0.521137,0.519358,0.521403,0.521070,0.521779,0.519018,0.520664,0.516552,0.521196,0.522922,0.521576,0.521242,0.521703,0.523115,0.519035,0.523045,0.521955,0.522195,0.520149,0.519372,0.520849,0.521019,0.521244,0.520186,0.518895,0.517264
0.521001,0.520247,0.520561,0.520256,0.520672,0.519595,0.521726,0.519365,0.520934,0.518407,0.519676,0.518881,0.518471,0.523445,0.519572,0.522307,0.518051,0.518767,0.518036,0.521133,0.516847,0.521349,0.520294,0.518565,0.519690,0.519746,0.517353,0.517583,0.513489,0.519986,0.518225,0.517095,0.519533,0.519457,0.519234,0.517712,0.519720,0.521586,0.519827,0.518886,0.517945,0.520466,0.518559,0.520416,0.519558,0.519791,0.519400,0.519659
0.518751,0.522973,0.517607,0.521952,0.521683,0.519951,0.520799,0.518656,0.517707,0.522202,0.523707,0.520765,0.519806,0.518229,0.521336,0.520975,0.519982,0.520424,0.518717,0.522573,0.520753,0.521327,0.519468,0.520991,0.518441,0.519672,0.519034,0.518050,0.520453,0.516826,0.519772,0.518845,0.517370,0.518471,0.521152,0.518162,0.519577,0.518208,0.522589,0.521041,0.521345,0.519242,0.522900,0.518345,0.518530,0.520401,0.520722,0.519941
0.521031,0.519444,0.518281,0.518921,0.518500,0.517999,0.517901,0.516423,0.521115,0.519266,0.521143,0.519623,0.518282,0.517874,0.519328,0.518760,0.517458,0.518527,0.519774,0.519581,0.518904,0.519447,0.520077,0.518017,0.519706,0.517821,0.519657,0.519225,0.520697,0.520004,0.520164,0.518171,0.519648,0.519734,0.519495,0.519917,0.519840,0.519309,0.519767,0.517559,0.523399,0.518929,0.520810,0.519383,0.522157,0.518457,0.522946,0.519500
0.518586,0.524048,0.519231,0.520978,0.518013,0.519673,0.522138,0.522632,0.520177,0.517317,0.521565,0.521068,0.520376,0.521898,0.521756,0.520064,0.522326,0.519863,0.519340,0.521008,0.522070,0.521787,0.518887,0.519514,0.518640,0.520836,0.520667,0.521849,0.522124,0.519633,0.516522,0.520486,0.517150,0.519699,0.519615,0.518413,0.520230,0.520103,0.521668,0.517266,0.519813,0.521997,0.522152,0.517718,0.518432,0.518602,0.520173,0.520548
0.518900,0.516357,0.519258,0.519352,0.517397,0.518338,0.517639,0.517067,0.517429,0.518356,0.518527,0.518069,0.518073,0.517504,0.520153,0.517923,0.521906,0.517720,0.518237,0.520138,0.517671,0.517386,0.517971,0.517864,0.519527,0.516377,0.518475,0.518469,0.519687,0.518251,0.519054,0.521300,0.518858,0.518324,0.517341,0.517180,0.517930,0.519163,0.519229,0.519407,0.517232,0.517348,0.518682,0.520553,0.518443,0.520795,0.519489,0.516580
0.518200,0.521262,0.521878,0.519048,0.519017,0.517993,0.519261,0.516306,0.518577,0.518617,0.520756,0.516464,0.518733,0.516916,0.516981,0.517801,0.516954,0.517511,0.518576,0.518498,0.520694,0.520901,0.521459,0.518362,0.520571,0.517398,0.518720,0.521417,0.520181,0.520203,0.516640,0.516279,0.520442,0.516908,0.517981,0.519831,0.518875,0.517781,0.520013,0.517935,0.521827,0.518987,0.518433,0.520136,0.518714,0.517506,0.520670,0.520750
0.518950,0.519557,0.519487,0.518363,0.518673,0.522129,0.520329,0.519360,0.519445,0.517049,0.517996,0.521039,0.517515,0.518129,0.519189,0.520024,0.518891,0.517231,0.520857,0.517461,0.520287,0.518596,0.519101,0.521365,0.519138,0.522160,0.517744,0.518994,0.520665,0.520339,0.519577,0.518954,0.516573,0.518792,0.517761,0.517534,0.519165,0.518025,0.517033,0.520274,0.518150,0.517290,0.518284,0.519075,0.519334,0.519697,0.521445,0.518475
0.515569,0.516813,0.519326,0.518500,0.519861,0.518482,0.520806,0.517102,0.518476,0.522445,0.517306,0.518526,0.520536,0.517439,0.520088,0.519361,0.517726,0.519508,0.518620,0.517086,0.518306,0.520617,0.518553,0.518401,0.518072,0.517746,0.521133,0.518422,0.517268,0.517283,0.518221,0.517740,0.519051,0.519402,0.518270,0.519368,0.517733,0.517245,0.518932,0.518069,0.517555,0.518711,0.514869,0.517543,0.518163,0.517093,0.514676,0.520028
0.517303,0.515917,0.518812,0.517156,0.517983,0.516497,0.517656,0.516821,0.519456,0.517198,0.517783,0.518719,0.520339,0.517304,0.519462,0.517034,0.517057,0.514438,0.513033,0.516575,0.517669,0.521110,0.518140,0.519017,0.518732,0.518431,0.519611,0.517717,0.519852,0.514652,0.518692,0.517608,0.517564,0.517652,0.518973,0.519431,0.521019,0.517886,0.517989,0.518446,0.519780,0.519994,0.521858,0.521115,0.519656,0.515846,0.522303,0.517575
0.515443,0.516961,0.521873,0.518155,0.516696,0.520319,0.520144,0.517772,0.519702,0.518261,0.518577,0.518807,0.519987,0.514914,0.518515,0.517990,0.519089,0.518192,0.517930,0.517127,0.519157,0.517869,0.517874,0.517496,0.514565,0.516759,0.516691,0.519211,0.516025,0.516741,0.516713,0.517464,0.516683,0.518286,0.515952,0.518237,0.519415,0.515565,0.520188,0.515885,0.520510,0.516802,0.520275,0.520722,0.518169,0.520643,0.515618,0.519509
0.517066,0.518065,0.519127,0.518767,0.518994,0.518890,0.515793,0.518415,0.520073,0.518160,0.518047,0.518452,0.521481,0.518843,0.517355,0.515512,0.517121,0.518114,0.513803,0.517563,0.518040,0.517695,0.516982,0.517219,0.516596,0.521629,0.516457,0.518609,0.517985,0.515407,0.519350,0.519098,0.516350,0.518162,0.520611,0.521422,0.519668,0.518429,0.518738,0.521569,0.518418,0.518404,0.519759,0.520644,0.522673,0.520667,0.518943,0.519636
0.519734,0.519197,0.519364,0.519611,0.518326,0.519554,0.519189,0.519549,0.520097,0.518161,0.520032,0.519113,0.520845,0.519258,0.515315,0.518857,0.517541,0.519108,0.520219,0.519444,0.518382,0.515740,0.519860,0.518467,0.521225,0.516885,0.517397,0.518440,0.517801,0.517761,0.514724,0.515891,0.517761,0.518887,0.519394,0.516465,0.518081,0.516614,0.522153,0.516781,0.518515,0.517944,0.518511,0.520843,0.519469,0.518876,0.517618,0.517684
0.516573,0.517757,0.519039,0.518522,0.517302,0.517801,0.518340,0.517417,0.516394,0.519373,0.518499,0.519529,0.516361,0.519818,0.518551,0.518871,0.517074,0.518403,0.511411,0.516253,0.517636,0.517134,0.519702,0.520029,0.518940,0.519684,0.517437,0.518986,0.515388,0.519024,0.517532,0.520468,0.515811,0.518018,0.520200,0.514917,0.516288,0.518085,0.518538,0.519333,0.521395,0.520664,0.517072,0.519738,0.516641,0.517979,0.516199,0.518116
0.516860,0.520179,0.520769,0.519040,0.520524,0.515412,0.518269,0.518876,0.515695,0.518661,0.515759,0.516486,0.516009,0.517692,0.517236,0.518611,0.516323,0.518006,0.517552,0.517836,0.516343,0.519356,0.517350,0.519633,0.518814,0.518941,0.519247,0.516321,0.517624,0.517364,0.518230,0.517461,0.516115,0.515979,0.519606,0.520380,0.517347,0.516174,0.520100,0.521092,0.516824,0.520813,0.517853,0.516925,0.519751,0.518538,0.517790,0.517945
0.517526,0.518446,0.518003,0.516274,0.521030,0.518702,0.518004,0.517059,0.518935,0.518234,0.518447,0.517234,0.518031,0.518585,0.515273,0.517160,0.515864,0.517702,0.517696,0.516764,0.519617,0.517925,0.518170,0.518151,0.517055,0.516104,0.520397,0.520512,0.519359,0.517550,0.515914,0.518002,0.519622,0.518711,0.518232,0.518661,0.516265,0.517061,0.518922,0.516877,0.519879,0.518699,0.520911,0.518766,0.520427,0.520819,0.516832,0.515954
0.519173,0.518597,0.517680,0.519018,0.518792,0.516630,0.516521,0.516745,0.521721,0.517145,0.515571,0.519462,0.518727,0.518650,0.516493,0.519908,0.515451,0.515866,0.519926,0.519771,0.516460,0.516619,0.517165,0.518325,0.516112,0.520155,0.519063,0.517547,0.516276,0.517081,0.518850,0.518399,0.519332,0.515845,0.519745,0.516334,0.517811,0.520389,0.515992,0.514884,0.518887,0.516714,0.516707,0.518175,0.519509,0.519774,0.514931,0.515237
0.519145,0.518050,0.518908,0.518559,0.517722,0.517943,0.519255,0.518518,0.518438,0.519398,0.516841,0.517648,0.517310,0.517893,0.517093,0.518671,0.518399,0.519402,0.520290,0.516170,0.515903,0.516023,0.517777,0.519915,0.519044,0.520952,0.519303,0.519300,0.517124,0.518442,0.520748,0.518075,0.519870,0.518085,0.517105,0.517323,0.520123,0.518732,0.516056,0.518838,0.517600,0.515882,0.517053,0.516293,0.518625,0.518501,0.518587,0.519558
0.517057,0.521511,0.516361,0.517456,0.519138,0.519989,0.520052,0.520766,0.518808,0.521444,0.523166,0.518332,0.517555,0.519780,0.521209,0.519048,0.519574,0.521586,0.520727,0.516567,0.521569,0.516609,0.518123,0.519226,0.521362,0.518746,0.520888,0.521424,0.522179,0.522491,0.518807,0.520994,0.521818,0.521434,0.521456,0.523222,0.520267,0.522294,0.522843,0.522737,0.518762,0.520234,0.522078,0.522832,0.523333,0.521707,0.519883,0.521942
0.522020,0.519717,0.521644,0.523495,0.523658,0.521977,0.518285,0.522537,0.522839,0.520828,0.521424,0.520106,0.518614,0.525677,0.527636,0.521968,0.526387,0.522673,0.524570,0.526203,0.525591,0.526753,0.523827,0.522840,0.521178,0.521945,0.527130,0.525393,0.522937,0.525144,0.522017,0.522264,0.523099,0.521264,0.524799,0.524564,0.521635,0.523570,0.525000,0.524464,0.520782,0.530920,0.524737,0.530522,0.525551,0.526121,0.525908,0.524273
0.534072,0.523467,0.527462,0.524939,0.528322,0.525786,0.526578,0.528230,0.526169,0.526968,0.534186,0.526050,0.529248,0.531112,0.532390,0.528694,0.530638,0.529351,0.526021,0.528676,0.532576,0.534673,0.532478,0.534556,0.531862,0.532689,0.536877,0.533158,0.535707,0.537578,0.534727,0.531517,0.537356,0.536490,0.534832,0.537905,0.538056,0.532300,0.539115,0.536977,0.536093,0.535481,0.541310,0.538237,0.540214,0.543903,0.540225,0.543658
0.538613,0.545813,0.542939,0.540663,0.543249,0.538419,0.539944,0.539876,0.538463,0.544683,0.541141,0.537468,0.540284,0.536827,0.542491,0.541493,0.534698,0.542620,0.541738,0.543812,0.545853,0.534894,0.535976,0.540413,0.546141,0.538693,0.548039,0.540769,0.539942,0.539989,0.542916,0.539593,0.534013,0.540960,0.535238,0.538110,0.540340,0.537523,0.535368,0.537254,0.533223,0.536991,0.536364,0.534614,0.532472,0.541840,0.537297,0.537786
0.534792,0.540018,0.540282,0.531812,0.536909,0.536970,0.535646,0.537448,0.538755,0.539285,0.537038,0.538807,0.540048,0.538685,0.541624,0.538285,0.536090,0.537637,0.539203,0.539270,0.535183,0.533586,0.534332,0.536566,0.539117,0.534249,0.536065,0.535603,0.537506,0.537614,0.537834,0.538936,0.533780,0.537351,0.529555,0.538483,0.537681,0.532842,0.538450,0.538731,0.538210,0.535005,0.533789,0.534607,0.535374,0.534639,0.530691,0.534423
0.529936,0.533961,0.535506,0.532851,0.530349,0.536982,0.528721,0.534448,0.530879,0.532356,0.530305,0.533900,0.532583,0.534329,0.533199,0.534695,0.526973,0.531478,0.532959,0.527829,0.527497,0.528494,0.527862,0.532913,0.529254,0.533548,0.533365,0.526528,0.532360,0.527847,0.524650,0.531694,0.528555,0.529382,0.530285,0.528296,0.529896,0.525472,0.532630,0.529669,0.529976,0.528649,0.528557,0.530653,0.529784,0.530529,0.526715,0.527570
0.528400,0.526917,0.529898,0.526413,0.527171,0.529102,0.526636,0.527654,0.527001,0.527705,0.528205,0.527739,0.525664,0.524175,0.526491,0.527650,0.530160,0.530196,0.527803,0.526518,0.522672,0.529730,0.526156,0.524263,0.528451,0.525148,0.526782,0.523920,0.524061,0.526499,0.524606,0.526658,0.526716,0.529776,0.525784,0.523477,0.525122,0.525555,0.525516,0.523558,0.523128,0.524191,0.521767,0.522878,0.524063,0.526720,0.523100,0.524713
0.522331,0.524797,0.519204,0.523595,0.522309,0.522934,0.521837,0.524427,0.522162,0.522088,0.517442,0.521008,0.522295,0.521467,0.523064,0.519096,0.520727,0.524230,0.520077,0.521636,0.521051,0.519725,0.521730,0.524831,0.518750,0.521096,0.522977,0.520219,0.523863,0.521709,0.520993,0.520854,0.521856,0.520417,0.522900,0.522417,0.519697,0.525928,0.523759,0.520694,0.518862,0.522623,0.524730,0.523005,0.519342,0.519141,0.520738,0.519678
0.520306,0.519612,0.520533,0.522834,0.522137,0.520189,0.519792,0.519924,0.522652,0.521740,0.521866,0.522303,0.519325,0.517223,0.521316,0.518512,0.520420,0.519490,0.519750,0.522201,0.519116,0.523822,0.519654,0.523633,0.520015,0.524187,0.521603,0.520808,0.521759,0.520818,0.518671,0.523120,0.522207,0.521316,0.522713,0.521096,0.522147,0.519495,0.520566,0.523404,0.520800,0.519830,0.520300,0.521111,0.519926,0.519653,0.519690,0.519432
0.522417,0.520855,0.520540,0.519977,0.519600,0.520228,0.516999,0.519234,0.518530,0.522210,0.520142,0.520300,0.519341,0.520649,0.518803,0.520197,0.517790,0.522672,0.520551,0.518392,0.522110,0.523608,0.518817,0.519695,0.519678,0.517476,0.517591,0.519776,0.519239,0.521630,0.519748,0.521592,0.517469,0.517082,0.521457,0.518612,0.518061,0.519079,0.519720,0.517595,0.520464,0.520096,0.519057,0.517181,0.518883,0.520330,0.519498,0.517461
0.520538,0.521431,0.517474,0.518918,0.519703,0.521388,0.517205,0.515957,0.522865,0.517917,0.520786,0.517845,0.520937,0.517738,0.519338,0.518199,0.519458,0.520918,0.519445,0.518811,0.519698,0.520431,0.519568,0.518706,0.518541,0.517740,0.518010,0.519301,0.518323,0.520372,0.519764,0.520156,0.516471,0.517499,0.520249,0.519967,0.517423,0.515651,0.520492,0.519842,0.521604,0.518615,0.518568,0.519472,0.516963,0.518620,0.518045,0.517887
0.518799,0.517245,0.517021,0.519059,0.517218,0.520915,0.518828,0.516766,0.517887,0.517039,0.514820,0.520030,0.517509,0.517862,0.514398,0.514490,0.516437,0.514773,0.517594,0.514982,0.516649,0.517860,0.518899,0.518878,0.517526,0.523629,0.518206,0.523390,0.518225,0.522473,0.520988,0.518351,0.520326,0.519375,0.520824,0.516377,0.518254,0.518987,0.520181,0.520970,0.516061,0.515838,0.518441,0.520205,0.518692,0.519194,0.517839,0.516290
0.518459,0.520507,0.517472,0.518030,0.517745,0.516782,0.517851,0.520939,0.517434,0.518758,0.521757,0.522290,0.518898,0.521335,0.522037,0.518251,0.519542,0.517333,0.520714,0.517502,0.517085,0.518214,0.517975,0.518586,0.518938,0.520865,0.516095,0.517551,0.518973,0.517239,0.515747,0.518118,0.517750,0.523104,0.519233,0.519334,0.515262,0.519257,0.519083,0.517923,0.518762,0.515426,0.518822,0.520753,0.518806,0.519096,0.518263,0.516941
0.518305,0.517249,0.519285,0.519868,0.518935,0.516191,0.517940,0.520653,0.518491,0.516870,0.523236,0.517969,0.517543,0.522394,0.520396,0.517654,0.517328,0.516824,0.518482,0.517349,0.516491,0.518258,0.518811,0.519768,0.519421,0.521268,0.518809,0.518139,0.517442,0.516057,0.516817,0.517925,0.520513,0.517306,0.521923,0.517820,0.518294,0.524334,0.518824,0.517980,0.519312,0.517980,0.518034,0.518620,0.516281,0.519031,0.517098,0.520023
0.516016,0.518217,0.519484,0.520613,0.519415,0.517567,0.519606,0.520267,0.521767,0.521300,0.519955,0.517723,0.516438,0.519227,0.519614,0.517843,0.518703,0.519279,0.519001,0.517622,0.517720,0.520051,0.516827,0.516285,0.516277,0.518222,0.518056,0.518288,0.516376,0.514292,0.517582,0.517094,0.516370,0.519236,0.512673,0.514743,0.516967,0.520108,0.518050,0.514953,0.518182,0.521168,0.519236,0.516664,0.514764,0.519143,0.516872,0.516514
0.521115,0.521072,0.520697,0.519808,0.519230,0.519204,0.519073,0.520121,0.522095,0.518987,0.519141,0.517525,0.519275,0.518272,0.519945,0.516920,0.519961,0.518829,0.522706,0.519491,0.519533,0.518754,0.520109,0.518851,0.519596,0.517507,0.519906,0.519932,0.519907,0.519347,0.518013,0.520140,0.521574,0.521422,0.515021,0.519969,0.519452,0.518774,0.521794,0.516244,0.520170,0.517761,0.518398,0.518879,0.518705,0.519901,0.518095,0.518919
