0.504419,0.502626,0.509424,0.502130,0.500215,0.503038,0.503999,0.501909,0.503145,0.501497,0.498667,0.497141,0.503954,0.504747,0.504450,0.503282,0.506738,0.504160,0.504556,0.502306,0.505365,0.505106,0.501268,0.507334,0.508386,0.499223,0.502458,0.506601,0.505197,0.502802,0.507654,0.506906,0.504236,0.504854,0.505991,0.506609,0.506792,0.507166,0.504480,0.505014,0.506754,0.504694,0.504099,0.503816,0.505693,0.502046,0.505228,0.505686,0.505365,0.506151,0.508905,0.506456,0.507379,0.504717,0.507105,0.506197,0.505487,0.504358,0.509050,0.505083,0.506784,0.505281,0.512224,0.506220,0.508867,0.511804,0.509332,0.507379,0.511614,0.509287,0.509676,0.508501,0.506914,0.511255,0.509615,0.505129,0.513559,0.505579,0.510034,0.509538,0.510599,0.512659,0.513384,0.512758,0.510256,0.509561,0.512956,0.505831,0.512201,0.514986,0.510080,0.509805,0.511850,0.510660,0.515863,0.513635,0.517633,0.516458,0.512865,0.516458,0.510011,0.514581,0.516031,0.523508,0.518701,0.516992,0.518648,0.514688,0.522012,0.523287,0.526560,0.528360,0.521387,0.521311,0.530763,0.522135,0.521181,0.522417,0.532770,0.524286,0.528917,0.525751,0.532541,0.531259,0.529360,0.530885,0.530565,0.530130,0.536821,0.533129,0.535501,0.537622,0.534189,0.539667,0.536745,0.542879,0.536447,0.541956,0.542963,0.545503,0.548151,0.552118,0.546327,0.553262,0.548052,0.551859,0.546655,0.554910,0.552812,0.551676,0.554498,0.558145,0.555895,0.557886,0.562921,0.555521,0.565706,0.570993,0.573129,0.567301,0.564234,0.571001,0.566705,0.564653,0.568750,0.566973,0.578684,0.573122,0.574518,0.576769,0.574587,0.573999,0.568430,0.571298,0.577570,0.580675,0.578913,0.577059,0.588320,0.581613,0.576624,0.576868,0.574587,0.582880,0.579035,0.577692,0.580263,0.581011,0.587496,0.577043,0.581484,0.583925,0.583162,0.580202,0.584062,0.583566,0.578371,0.587908,0.583277,0.577928,0.582742,0.578363,0.588510,0.580698,0.583277,0.579935,0.582758,0.578340,0.582208,0.581186,0.580522,0.573351,0.581468,0.577600,0.574373,0.583895,0.582208,0.586435,0.577295,0.579408,0.575861,0.578821,0.579256,0.573961,0.582903,0.577486,0.572389,0.576967,0.576708,0.573824,0.570619,0.570207,0.573404,0.573854,0.573541,0.571665,0.565813,0.568613,0.570223,0.572168,0.569978,0.569811,0.570734,0.563318,0.566103,0.559152,0.559122,0.560411,0.567690,0.562120,0.561548,0.562959,0.562387,0.560167,0.560045,0.564615
0.558862,0.556635,0.559679,0.559984,0.556413,0.559282,0.552278,0.554460,0.559198,0.555162,0.554308,0.557558,0.554209,0.551050,0.553865,0.553491,0.546388,0.559328,0.548555,0.549738,0.552072,0.551210,0.549524,0.549288,0.551515,0.552805,0.550455,0.549776,0.545931,0.549173,0.546572,0.544687,0.545297,0.546907,0.545450,0.546983,0.543092,0.545465,0.545740,0.541277,0.543276,0.541506,0.543360,0.542955,0.543398,0.543085,0.538576,0.541399,0.540422,0.540727,0.538263,0.539217,0.535303,0.534349,0.546694,0.540003,0.536264,0.539308,0.535646,0.536325,0.539392,0.539911,0.535234,0.534555,0.533815,0.530267,0.533350,0.534540,0.528810,0.533663,0.533907,0.535318,0.532091,0.531633,0.534532,0.534052,0.530428,0.529138,0.534570,0.531328,0.532747,0.532869,0.532327,0.531969,0.526476,0.532839,0.529466,0.528696,0.527376,0.534822,0.529375,0.528147,0.532739,0.531015,0.527239,0.528330,0.530046,0.528322,0.526575,0.532846,0.533434,0.528406,0.531236,0.525934,0.529794,0.522852,0.526605,0.528742,0.528185,0.528757,0.532877,0.529245,0.527513,0.525423,0.526712,0.526804,0.525804,0.527132,0.525728,0.525202,0.527101,0.529207,0.524210,0.524301,0.523546,0.528818,0.528612,0.521784,0.522585,0.523363,0.521066,0.522989,0.522653,0.521257,0.519319,0.524065,0.521486,0.525751,0.527246,0.521288,0.520853,0.523584,0.525896,0.523325,0.518282,0.517847,0.526476,0.523371,0.523805,0.524301,0.525430,0.519243,0.513925,0.525301,0.525087,0.523912,0.521349,0.523744,0.522341,0.520723,0.520479,0.523470,0.524614,0.519861,0.524187,0.523332,0.524385,0.523699,0.526155,0.524332,0.521471,0.519792,0.517839,0.521280,0.519090,0.516977,0.516710,0.521303,0.520670,0.521730,0.517702,0.521494,0.519090,0.518442,0.516367,0.518984,0.519472,0.516199,0.520372,0.516039,0.514826,0.523462,0.519594,0.520502,0.525240,0.519510,0.519426,0.517999,0.518518,0.515817,0.519060,0.515260,0.519571,0.521189,0.517648,0.519045,0.520334,0.518144,0.516207,0.518930,0.518350,0.516351,0.519655,0.513101,0.517481,0.518282,0.516969,0.519121,0.520723,0.512445,0.515123,0.515161,0.516054,0.515718,0.517107,0.518747,0.522760,0.517618,0.513223,0.520410,0.516489,0.517137,0.516565,0.514246,0.519464,0.516435,0.520273,0.516641,0.517992,0.520929,0.522806,0.518694,0.514581,0.518686,0.515512,0.516245,0.514612,0.516252,0.523256,0.517954,0.517221,0.521158,0.514627,0.518465,0.519830,0.515123
0.516443,0.517717,0.516695,0.512628,0.521364,0.515810,0.519304,0.516107,0.519838,0.518205,0.521227,0.520708,0.520296,0.516413,0.521387,0.518930,0.518282,0.516443,0.517160,0.517381,0.518915,0.509371,0.516573,0.518183,0.510942,0.515169,0.517137,0.517359,0.518724,0.517671,0.512766,0.519861,0.516886,0.518541,0.514353,0.515939,0.516336,0.519190,0.515817,0.516329,0.517694,0.514520,0.519525,0.516199,0.513918,0.516062,0.516741,0.516504,0.517740,0.513025,0.515550,0.519106,0.521036,0.515665,0.513223,0.515703,0.516222,0.515001,0.514986,0.516458,0.514330,0.515672,0.517992,0.513864,0.518923,0.517771,0.518244,0.519586,0.517656,0.512445,0.518869,0.522669,0.516397,0.511400,0.517069,0.511324,0.517298,0.517153,0.514246,0.520220,0.515840,0.516245,0.515238,0.519274,0.515733,0.518930,0.513063,0.518205,0.521234,0.516855,0.516504,0.518640,0.515550,0.520136,0.520876,0.520235,0.516252,0.518091,0.521044,0.519266,0.513345,0.514780,0.517946,0.518503,0.515810,0.515367,0.518251,0.515703,0.513819,0.519388,0.518373,0.519205,0.516336,0.517030,0.517755,0.518289,0.517450,0.514047,0.515932,0.517008,0.518663,0.512705,0.515962,0.516664,0.516992,0.516153,0.516962,0.514124,0.512895,0.511316,0.516680,0.519457,0.511293,0.514566,0.517145,0.518877,0.510584,0.514772,0.516245,0.517870,0.514169,0.519327,0.512369,0.515360,0.517580,0.511759,0.515993,0.518450,0.514742,0.516626,0.517030,0.521387,0.515222,0.513376,0.515909,0.514055,0.517893,0.519602,0.519518,0.516390,0.514719,0.516710,0.518541,0.517557,0.511781,0.514604,0.514055,0.516557,0.517931,0.516847,0.516107,0.516046,0.519159,0.515802,0.515741,0.513468,0.517832,0.519396,0.516451,0.514604,0.515871,0.517313,0.517313,0.515306,0.512171,0.516481,0.518152,0.517153,0.517397,0.515978,0.514414,0.521478,0.516138,0.518450,0.514032,0.519388,0.514124,0.517885,0.516847,0.514025,0.513582,0.517862,0.517740,0.516947,0.515619,0.520456,0.516832,0.516199,0.517572,0.519388,0.519960,0.517374,0.513124,0.516168,0.518900,0.516153,0.514879,0.512979,0.517992,0.516657,0.516382,0.519167,0.520242,0.516718,0.518602,0.516260,0.515672,0.514444,0.513834,0.515390,0.514429,0.516451,0.515825,0.518717,0.515390,0.515573,0.515154,0.513620,0.517877,0.516039,0.518053,0.517191,0.519274,0.514650,0.515161,0.518160,0.516321,0.517557,0.517786,0.522691,0.516123,0.514421,0.518991,0.518999,0.519403,0.518678
0.515123,0.516725,0.520532,0.517206,0.518617,0.519830,0.516809,0.520639,0.522989,0.517305,0.514482,0.518137,0.518083,0.516733,0.516695,0.514223,0.518244,0.514528,0.519701,0.520029,0.515581,0.514620,0.519480,0.517946,0.518121,0.517282,0.514711,0.515627,0.516657,0.512132,0.515169,0.514742,0.516626,0.516557,0.513872,0.512483,0.510996,0.515535,0.512392,0.517778,0.512819,0.516916,0.514223,0.515856,0.519785,0.513704,0.518358,0.516321,0.512621,0.515642,0.514818,0.518793,0.513895,0.520555,0.517755,0.512262,0.518350,0.514070,0.516725,0.521738,0.521005,0.518846,0.516458,0.522150,0.519281,0.516741,0.517717,0.518503,0.519533,0.517023,0.514131,0.514810,0.520876,0.514536,0.517130,0.518114,0.516947,0.519510,0.518953,0.517710,0.518343,0.518381,0.517992,0.519541,0.523256,0.517160,0.516046,0.517702,0.520441,0.514307,0.512979,0.517923,0.513559,0.516809,0.518121,0.517145,0.517977,0.519792,0.521555,0.519441,0.518579,0.514505,0.515123,0.520990,0.521517,0.521761,0.518434,0.520525,0.516565,0.519426,0.517992,0.518823,0.518503,0.514894,0.517893,0.518083,0.516893,0.519357,0.516672,0.516824,0.522707,0.517771,0.517877,0.518961,0.518472,0.519441,0.519449,0.517732,0.515947,0.521814,0.520166,0.521028,0.519563,0.521410,0.518945,0.519724,0.520639,0.519541,0.513994,0.517664,0.520899,0.515825,0.520975,0.522913,0.520601,0.520601,0.519815,0.513063,0.517679,0.523279,0.518953,0.516336,0.521074,0.522714,0.517336,0.517679,0.520006,0.519579,0.520220,0.519785,0.520952,0.518694,0.518602,0.522722,0.518747,0.520326,0.516512,0.520128,0.523615,0.517900,0.518739,0.512254,0.521089,0.514665,0.519136,0.517587,0.519747,0.519533,0.520319,0.514917,0.516443,0.521303,0.522638,0.522173,0.515184,0.518480,0.520197,0.521631,0.513803,0.519960,0.516893,0.517595,0.519083,0.516474,0.516763,0.521692,0.520517,0.519930,0.518801,0.518869,0.521890,0.518106,0.518259,0.523958,0.517610,0.520944,0.525324,0.519747,0.520281,0.518022,0.521608,0.520044,0.516588,0.517977,0.520372,0.521105,0.516985,0.515482,0.523203,0.513643,0.514757,0.521105,0.521280,0.517992,0.522798,0.519136,0.518602,0.519342,0.516947,0.521112,0.514566,0.516771,0.521204,0.520670,0.521730,0.516283,0.521631,0.521417,0.521242,0.522051,0.521997,0.519960,0.516046,0.518198,0.519029,0.518663,0.523546,0.518739,0.518144,0.515894,0.518183,0.524439,0.522218,0.518900,0.520517,0.523126
0.520212,0.523866,0.521433,0.514818,0.522814,0.523683,0.519960,0.518739,0.519640,0.519968,0.521082,0.519983,0.521082,0.522043,0.520258,0.525987,0.521051,0.521654,0.519632,0.517366,0.519571,0.519426,0.517702,0.521066,0.521265,0.516557,0.521242,0.517618,0.522646,0.521753,0.522127,0.522432,0.520891,0.522623,0.526659,0.519235,0.520746,0.521387,0.523767,0.521608,0.518617,0.520830,0.519365,0.521013,0.520929,0.522142,0.519937,0.517717,0.518343,0.520540,0.512972,0.525041,0.522562,0.521967,0.516550,0.519846,0.520113,0.531358,0.520601,0.522882,0.523111,0.519838,0.523836,0.519769,0.523973,0.521608,0.519235,0.522150,0.520883,0.522417,0.519907,0.525087,0.525163,0.523325,0.523958,0.521089,0.525339,0.519762,0.522211,0.525270,0.515116,0.514864,0.522363,0.519640,0.524904,0.519960,0.514910,0.523348,0.523073,0.517938,0.521662,0.524263,0.521951,0.519609,0.521333,0.519380,0.519991,0.523592,0.515779,0.520197,0.518266,0.524370,0.524721,0.522577,0.525003,0.521387,0.523088,0.521196,0.522928,0.522691,0.520929,0.518907,0.518907,0.524606,0.523851,0.522005,0.520761,0.522333,0.523020,0.521112,0.525736,0.524858,0.522241,0.521600,0.524988,0.516870,0.520349,0.525530,0.522119,0.517511,0.520914,0.521753,0.520326,0.521959,0.522142,0.523081,0.519090,0.525400,0.520632,0.521814,0.521044,0.518121,0.522753,0.520288,0.519258,0.527185,0.521097,0.520677,0.524820,0.520235,0.519052,0.520830,0.522493,0.524446,0.522096,0.521967,0.519174,0.529939,0.521959,0.521456,0.519869,0.521311,0.525568,0.523706,0.521349,0.523477,0.521189,0.525095,0.524576,0.529466,0.520754,0.525163,0.523432,0.526537,0.518938,0.521395,0.522165,0.521784,0.520860,0.522577,0.526781,0.522257,0.520906,0.522486,0.524935,0.521395,0.523752,0.527574,0.523325,0.521456,0.525911,0.523599,0.524240,0.527330,0.519914,0.524217,0.522722,0.523233,0.521868,0.521395,0.522638,0.519640,0.520830,0.520036,0.520265,0.521921,0.524004,0.521631,0.518167,0.520281,0.523973,0.518991,0.520929,0.523752,0.525545,0.526109,0.518610,0.523111,0.528154,0.520937,0.520838,0.524072,0.518663,0.522783,0.525583,0.522836,0.520029,0.520670,0.523683,0.524477,0.517656,0.524774,0.521288,0.526308,0.524614,0.523836,0.521662,0.520265,0.524744,0.525690,0.520700,0.514284,0.522135,0.520937,0.522081,0.521311,0.525324,0.525209,0.520715,0.524050,0.516962,0.519335,0.522516,0.522264,0.525896,0.525591
0.518053,0.522966,0.529657,0.522325,0.520242,0.521402,0.525057,0.520998,0.521181,0.521082,0.521791,0.524584,0.517214,0.525339,0.522630,0.520098,0.520456,0.525728,0.522836,0.524660,0.522241,0.522005,0.521318,0.521593,0.521166,0.526018,0.525285,0.525209,0.523302,0.523172,0.523332,0.524332,0.521784,0.522318,0.521715,0.525781,0.523332,0.524187,0.525614,0.519480,0.518450,0.521738,0.523958,0.531755,0.521547,0.519914,0.521433,0.523561,0.521051,0.528345,0.520838,0.519449,0.520754,0.522547,0.525469,0.521631,0.526354,0.526308,0.520609,0.523454,0.519678,0.525316,0.521890,0.524614,0.522547,0.526590,0.522569,0.520937,0.526026,0.523500,0.526026,0.526735,0.521784,0.527292,0.523790,0.522989,0.523950,0.525270,0.523821,0.522058,0.525919,0.525957,0.525026,0.524370,0.522997,0.524942,0.524439,0.524469,0.520899,0.521692,0.522524,0.522920,0.528253,0.519212,0.515520,0.523081,0.526125,0.525377,0.526521,0.520517,0.523142,0.521143,0.522333,0.525224,0.525781,0.520120,0.524103,0.525293,0.522257,0.523111,0.524027,0.524515,0.519914,0.523546,0.524332,0.523744,0.523897,0.525987,0.522814,0.527048,0.522730,0.523218,0.519930,0.522196,0.520746,0.523996,0.526140,0.522211,0.525057,0.522333,0.526872,0.526018,0.523874,0.521280,0.524545,0.521059,0.527963,0.527498,0.523248,0.523439,0.522806,0.526102,0.522386,0.521555,0.521158,0.517893,0.518343,0.521570,0.523569,0.525507,0.524050,0.524660,0.524347,0.520616,0.524080,0.525522,0.526827,0.520494,0.515108,0.525522,0.523279,0.523882,0.525347,0.524797,0.523828,0.522310,0.525453,0.526171,0.517305,0.520334,0.524675,0.525430,0.521478,0.525705,0.522417,0.524690,0.522623,0.519983,0.522852,0.520830,0.525491,0.529115,0.524950,0.524065,0.520929,0.526582,0.525057,0.523287,0.519350,0.522447,0.518976,0.523233,0.521997,0.520578,0.525705,0.523912,0.525644,0.527277,0.523470,0.522157,0.524416,0.526216,0.524286,0.526560,0.525087,0.521974,0.526819,0.521555,0.523088,0.521471,0.518976,0.526613,0.518968,0.520265,0.523615,0.521074,0.523027,0.525278,0.526018,0.524896,0.522028,0.523966,0.523103,0.525430,0.518099,0.522875,0.519174,0.524927,0.523744,0.522325,0.525812,0.521738,0.521982,0.522127,0.521158,0.520921,0.521547,0.523348,0.525942,0.524370,0.522943,0.529909,0.526048,0.526842,0.523500,0.524919,0.530412,0.526193,0.519342,0.525278,0.526003,0.523332,0.528253,0.520197,0.524606,0.522257
0.517824,0.525118,0.521967,0.520456,0.521471,0.526857,0.518366,0.521250,0.519632,0.519884,0.522760,0.525003,0.519129,0.521837,0.524347,0.521387,0.525049,0.521616,0.520738,0.517069,0.521707,0.518923,0.525446,0.518900,0.519975,0.516535,0.517717,0.523165,0.519594,0.523905,0.520746,0.528963,0.520021,0.519022,0.519472,0.520258,0.520799,0.524431,0.521921,0.518762,0.521700,0.521745,0.520098,0.520265,0.521440,0.520349,0.521555,0.522745,0.519068,0.521013,0.517740,0.516290,0.519953,0.515337,0.519296,0.522318,0.520571,0.517580,0.522295,0.516031,0.524164,0.521219,0.512621,0.521829,0.522516,0.525324,0.520975,0.524133,0.521196,0.519472,0.522218,0.515192,0.524606,0.518930,0.521631,0.519739,0.517259,0.521799,0.518503,0.516100,0.516680,0.518938,0.516580,0.516107,0.515337,0.509935,0.515657,0.519914,0.517122,0.515062,0.516496,0.514780,0.513704,0.519228,0.513887,0.517351,0.521059,0.518801,0.514040,0.520395,0.512346,0.518678,0.519472,0.515085,0.513933,0.516992,0.508943,0.515009,0.515665,0.513155,0.518144,0.510950,0.513574,0.511766,0.517534,0.511377,0.511270,0.511377,0.513696,0.509073,0.512956,0.514398,0.510362,0.512071,0.514780,0.513590,0.504991,0.513933,0.508081,0.510874,0.510507,0.504656,0.506075,0.507242,0.506883,0.509279,0.503862,0.510263,0.503710,0.506273,0.506571,0.510072,0.507616,0.500688,0.503191,0.504709,0.503717,0.502519,0.507189,0.501383,0.502481,0.503343,0.501428,0.504747,0.502191,0.494921,0.500917,0.503336,0.499651,0.497110,0.496370,0.499620,0.499941,0.492510,0.493196,0.492403,0.491838,0.492075,0.494577,0.490068,0.487322,0.490648,0.485269,0.487139,0.489908,0.487215,0.473482,0.484155,0.477358,0.482599,0.473169,0.484133,0.478914,0.476076,0.476053,0.481142,0.490534,0.480036,0.475527,0.478441,0.477701,0.472215,0.479769,0.478204,0.470011,0.483835,0.474520,0.466692,0.473428,0.468057,0.469667,0.471498,0.462007,0.473779,0.466463,0.460680,0.466852,0.458948,0.466570,0.459108,0.466936,0.462595,0.462885,0.462961,0.460352,0.456026,0.461542,0.456201,0.462251,0.456308,0.451425,0.459253,0.452654,0.453638,0.448686,0.457979,0.452936,0.459314,0.460016,0.450998,0.455637,0.463693,0.454363,0.459474,0.460237,0.451959,0.449159,0.449236,0.450456,0.452516,0.452402,0.458643,0.450456,0.456835,0.460474,0.448160,0.457788,0.457628,0.458391,0.460100,0.457109,0.457300,0.461824,0.457903,0.458124,0.465578
0.460108,0.459055,0.461534,0.460565,0.465494,0.463274,0.462793,0.462038,0.470171,0.464548,0.469270,0.464266,0.467424,0.474046,0.465585,0.470567,0.472910,0.473078,0.471460,0.475710,0.478037,0.479242,0.475237,0.477411,0.483789,0.477930,0.479852,0.474893,0.481043,0.478952,0.482515,0.484377,0.485246,0.486681,0.481798,0.487261,0.490267,0.485597,0.487192,0.487070,0.493425,0.493768,0.492220,0.496279,0.493761,0.497309,0.493898,0.498018,0.494013,0.503763,0.500276,0.497080,0.495279,0.500528,0.498308,0.499994,0.499910,0.499285,0.499292,0.506906,0.500383,0.499178,0.503694,0.503221,0.505747,0.507311,0.502451,0.507860,0.503626,0.506883,0.509889,0.504915,0.510286,0.506387,0.507471,0.508562,0.507036,0.507494,0.509340,0.513643,0.509310,0.512613,0.511316,0.512949,0.512369,0.514116,0.517504,0.515116,0.513345,0.513674,0.514360,0.516908,0.518282,0.518892,0.517633,0.512804,0.513620,0.518373,0.519190,0.518099,0.519640,0.519853,0.517015,0.522341,0.520296,0.522554,0.520975,0.521372,0.522943,0.524194,0.518030,0.523287,0.521562,0.523988,0.524820,0.528551,0.523111,0.521478,0.525354,0.527109,0.522821,0.522012,0.523195,0.519846,0.520998,0.522829,0.522257,0.527841,0.525255,0.528948,0.526788,0.525324,0.526018,0.519960,0.527887,0.526514,0.530863,0.524912,0.531206,0.528230,0.526720,0.528139,0.525659,0.523027,0.527811,0.530855,0.530618,0.528978,0.528147,0.529184,0.529886,0.530321,0.532198,0.525537,0.529535,0.531534,0.528208,0.531114,0.530260,0.531427,0.531725,0.526590,0.528932,0.531091,0.531687,0.533991,0.531503,0.530252,0.527498,0.529039,0.531030,0.532732,0.527735,0.531099,0.531336,0.530313,0.530390,0.534349,0.532205,0.528948,0.535341,0.534364,0.532327,0.536546,0.532419,0.533739,0.533594,0.526117,0.530061,0.531420,0.532221,0.533113,0.534097,0.536669,0.536318,0.536470,0.537508,0.530885,0.533449,0.533136,0.529169,0.536546,0.537973,0.533266,0.535463,0.532953,0.534303,0.533808,0.534662,0.535082,0.531297,0.540132,0.536585,0.535280,0.536028,0.534464,0.535791,0.537393,0.535509,0.538439,0.538278,0.537309,0.534525,0.533617,0.536081,0.534876,0.536966,0.536318,0.536394,0.538141,0.535043,0.532831,0.537439,0.533075,0.534593,0.537172,0.536264,0.540010,0.538538,0.540285,0.534982,0.536173,0.535776,0.537454,0.538606,0.541078,0.542108,0.537195,0.538751,0.539186,0.538851,0.532358,0.540331,0.539003,0.535799,0.536775
0.535600,0.535745,0.540056,0.535257,0.534586,0.538576,0.538416,0.538484,0.540918,0.538507,0.535990,0.536196,0.537775,0.535173,0.541284,0.539797,0.536188,0.540697,0.534067,0.538126,0.541765,0.537676,0.537699,0.539232,0.539186,0.538767,0.538561,0.540506,0.539972,0.538385,0.538759,0.537874,0.537203,0.540247,0.541673,0.542063,0.537683,0.539705,0.536997,0.541055,0.540361,0.543978,0.538088,0.539278,0.538660,0.534685,0.541200,0.543535,0.541834,0.540163,0.540003,0.537203,0.538461,0.536814,0.536943,0.537935,0.536981,0.538233,0.537035,0.538584,0.538164,0.539484,0.537996,0.535936,0.540590,0.535860,0.542055,0.538873,0.536852,0.537508,0.538660,0.541651,0.539583,0.539621,0.544420,0.541895,0.544863,0.538500,0.535112,0.535906,0.542650,0.544733,0.539705,0.541696,0.536592,0.541513,0.535845,0.537637,0.542452,0.540315,0.539659,0.537470,0.542719,0.539110,0.540643,0.540796,0.540186,0.541445,0.544023,0.544588,0.544504,0.542421,0.539957,0.542070,0.540155,0.542009,0.535509,0.541887,0.540750,0.543352,0.538515,0.541391,0.539293,0.536424,0.543115,0.538484,0.537416,0.538667,0.539072,0.537462,0.537317,0.540041,0.539385,0.533617,0.538606,0.539804,0.539179,0.537691,0.537592,0.540529,0.537767,0.541239,0.537248,0.536501,0.536432,0.536501,0.536722,0.535356,0.539270,0.539285,0.539118,0.538675,0.542093,0.537958,0.541200,0.538332,0.537225,0.534845,0.536119,0.539011,0.534426,0.539263,0.539293,0.535837,0.538042,0.541704,0.537668,0.534426,0.538461,0.530458,0.539957,0.536447,0.539301,0.536974,0.537508,0.542139,0.539324,0.539881,0.541925,0.537737,0.541277,0.542146,0.538591,0.537393,0.540453,0.537988,0.537874,0.538904,0.536455,0.541544,0.538034,0.539903,0.537386,0.538431,0.534494,0.536379,0.535204,0.537805,0.536089,0.538240,0.540041,0.536249,0.536012,0.538973,0.539446,0.538522,0.537752,0.536386,0.538980,0.538118,0.538667,0.538149,0.537683,0.538645,0.536608,0.535021,0.540613,0.537042,0.538843,0.537760,0.536463,0.539331,0.540537,0.532404,0.535860,0.535181,0.537821,0.534990,0.538614,0.536760,0.536951,0.533090,0.538851,0.538034,0.532465,0.536615,0.538385,0.536669,0.538179,0.534303,0.536783,0.539919,0.538118,0.537454,0.534914,0.537096,0.537241,0.535356,0.535562,0.536134,0.534609,0.536608,0.538255,0.534540,0.534128,0.531526,0.533144,0.537981,0.537905,0.536684,0.535280,0.538271,0.535944,0.536402,0.536524,0.534715
0.536661,0.536073,0.532053,0.533975,0.536302,0.536035,0.536714,0.539263,0.531542,0.532205,0.536203,0.535166,0.535135,0.533548,0.536951,0.539202,0.531427,0.535753,0.533022,0.537584,0.535768,0.533769,0.540949,0.535814,0.538744,0.539308,0.538843,0.536432,0.528101,0.530664,0.534693,0.532930,0.538500,0.538782,0.536463,0.537569,0.530237,0.538316,0.536157,0.535387,0.537401,0.534090,0.534334,0.537020,0.537645,0.539507,0.536203,0.533998,0.538057,0.534250,0.534372,0.531564,0.536722,0.532884,0.533991,0.534555,0.537851,0.532541,0.538866,0.537996,0.535311,0.534601,0.536630,0.528665,0.534433,0.529863,0.534914,0.539369,0.535784,0.531763,0.532198,0.533937,0.535036,0.532312,0.534395,0.530992,0.529558,0.535875,0.536661,0.534342,0.533952,0.533708,0.531816,0.533129,0.536196,0.531900,0.533663,0.531946,0.530557,0.526773,0.529512,0.532976,0.531572,0.535509,0.532015,0.531671,0.532182,0.529772,0.526567,0.530725,0.532251,0.531778,0.531450,0.534715,0.526621,0.536051,0.529375,0.524790,0.526262,0.527498,0.534395,0.532221,0.536577,0.529711,0.531107,0.529611,0.526758,0.528826,0.532549,0.529871,0.525156,0.528414,0.527559,0.528856,0.533121,0.529001,0.531633,0.526834,0.530306,0.529833,0.527597,0.526911,0.527666,0.528902,0.529077,0.527315,0.520044,0.528871,0.527040,0.524965,0.528238,0.524912,0.527529,0.525614,0.527773,0.526224,0.523950,0.526041,0.528032,0.522959,0.525255,0.526872,0.527818,0.524881,0.523325,0.526773,0.523638,0.521974,0.524164,0.524065,0.519289,0.522341,0.523493,0.518511,0.522089,0.522836,0.516657,0.520891,0.516245,0.523142,0.514993,0.522394,0.517259,0.522875,0.519975,0.514772,0.516290,0.515772,0.514154,0.516077,0.513277,0.504968,0.511110,0.514993,0.516741,0.509096,0.507021,0.503435,0.505846,0.506456,0.502489,0.506799,0.496118,0.501367,0.503198,0.504427,0.508402,0.499628,0.499994,0.496614,0.495287,0.493509,0.494081,0.488970,0.485666,0.480280,0.481615,0.480448,0.478624,0.479044,0.481790,0.476450,0.471544,0.478975,0.467943,0.468347,0.476221,0.470339,0.466600,0.458902,0.461900,0.453226,0.453119,0.457277,0.463083,0.450807,0.446375,0.448107,0.445711,0.447527,0.442919,0.440569,0.443941,0.428949,0.438181,0.434496,0.429849,0.434953,0.436258,0.429872,0.433817,0.432939,0.427233,0.430544,0.427889,0.430719,0.431772,0.428774,0.431627,0.425981,0.430063,0.434534,0.432733,0.430177,0.432367,0.434084
