0.413257,0.394089,0.826963,0.872043,0.928541,0.866025,0.877393,0.804875,0.763098,0.696504,0.663591,0.622537,0.575591,0.521297,0.481059,0.408334,0.362017,0.317524,0.266043,0.249608,0.202096,0.170798,0.151599,0.374763,0.749825,0.901386,0.899194,0.876468,0.834990,0.797798,0.743648,0.714985,0.662455,0.612735,0.552154,0.521896,0.448109,0.411168,0.337919,0.309137,0.235987,0.252263,0.177226,0.182586,0.151554,0.328440,0.630057,0.923928
0.714783,0.914880,0.839842,0.816530,0.767346,0.734276,0.709586,0.652315,0.607356,0.556439,0.503635,0.468546,0.443420,0.385467,0.348343,0.313298,0.264031,0.215182,0.190090,0.184796,0.179022,0.276677,0.583363,0.859494,0.917898,0.915348,0.890831,0.872557,0.819492,0.772564,0.759374,0.704565,0.694668,0.626574,0.614249,0.548212,0.522265,0.463845,0.456752,0.379971,0.380990,0.350610,0.338440,0.270730,0.308470,0.226355,0.239696,0.162320
0.247093,0.205118,0.211921,0.255359,0.440706,0.661433,0.862288,0.923913,0.924785,0.908513,0.891944,0.893112,0.855552,0.821805,0.817736,0.761355,0.733477,0.716689,0.698054,0.690002,0.651748,0.638876,0.599039,0.600115,0.577211,0.556976,0.524365,0.522572,0.492644,0.473410,0.483460,0.462169,0.472784,0.449304,0.440446,0.438788,0.429431,0.406465,0.413184,0.389717,0.385009,0.411275,0.410157,0.399401,0.400255,0.401790,0.381254,0.418108
0.511807,0.403488,0.442687,0.400918,0.416067,0.392427,0.429449,0.422710,0.443575,0.441009,0.456864,0.471272,0.484673,0.475914,0.510232,0.488448,0.507105,0.501872,0.511854,0.545855,0.552207,0.550454,0.541681,0.565828,0.588774,0.579172,0.563006,0.599143,0.582998,0.598704,0.614906,0.628637,0.646532,0.659406,0.657751,0.679639,0.668087,0.699314,0.692440,0.671462,0.690276,0.711373,0.730699,0.733704,0.745512,0.746323,0.725904,0.775365
0.603296,0.771916,0.737767,0.758299,0.741279,0.744318,0.733123,0.719958,0.641039,0.532456,0.373795,0.175582,0.063581,0.036388,0.057510,0.112833,0.161332,0.197543,0.261020,0.328094,0.377872,0.408926,0.443287,0.476757,0.540090,0.553790,0.590046,0.633380,0.641539,0.674045,0.725235,0.730945,0.748355,0.767810,0.807507,0.799241,0.807042,0.805956,0.807654,0.755439,0.735034,0.605427,0.353465,0.063782,0.053789,0.075710,0.144625,0.175704
0.248837,0.362800,0.397276,0.459945,0.496441,0.541751,0.612669,0.655690,0.672207,0.695631,0.723519,0.779567,0.786564,0.819169,0.851113,0.832329,0.819022,0.770218,0.715956,0.485417,0.135939,0.063660,0.101379,0.184822,0.263270,0.298343,0.351961,0.453425,0.474861,0.532734,0.577656,0.637334,0.681492,0.726379,0.750944,0.762783,0.799561,0.811147,0.823887,0.800885,0.810780,0.765119,0.590508,0.243081,0.076288,0.081908,0.100931,0.225470
0.218671,0.383582,0.422167,0.476502,0.527797,0.564960,0.637225,0.663175,0.692316,0.729800,0.763260,0.784309,0.809209,0.830459,0.847337,0.821902,0.792066,0.719988,0.474134,0.135645,0.061060,0.102074,0.164687,0.230974,0.323529,0.355817,0.415237,0.482497,0.514312,0.551044,0.620937,0.643157,0.684871,0.734507,0.765089,0.770787,0.796427,0.796346,0.825533,0.791207,0.825081,0.787443,0.763521,0.633321,0.385246,0.102423,0.007060,0.090338
0.256036,0.211326,0.283463,0.307723,0.362703,0.404137,0.471277,0.495296,0.546491,0.571531,0.627738,0.643247,0.684197,0.716992,0.737966,0.737970,0.749465,0.759729,0.775780,0.801418,0.802034,0.813993,0.784867,0.800706,0.804218,0.756459,0.715446,0.698663,0.576029,0.413418,0.223615,0.078345,0.044179,0.065753,0.073368,0.142150,0.163048,0.212617,0.238920,0.273799,0.312424,0.392357,0.390747,0.449980,0.463258,0.493761,0.474254,0.559977
0.547114,0.573705,0.596974,0.589261,0.595147,0.610164,0.641356,0.637521,0.635451,0.646459,0.643293,0.684684,0.685510,0.671892,0.691470,0.679926,0.670223,0.680117,0.688525,0.682119,0.690336,0.696916,0.673596,0.679636,0.682679,0.654602,0.653021,0.671248,0.636056,0.630725,0.640580,0.624873,0.627582,0.639224,0.628445,0.613946,0.611026,0.602032,0.595244,0.563539,0.579349,0.584288,0.567259,0.548192,0.578541,0.534381,0.534272,0.534696
0.591511,0.516885,0.510599,0.483411,0.481318,0.460347,0.480582,0.466197,0.454791,0.447722,0.450669,0.448901,0.449201,0.419394,0.428154,0.400567,0.380212,0.365134,0.353906,0.374101,0.351877,0.332832,0.315890,0.305773,0.310325,0.274373,0.244955,0.250351,0.242251,0.264202,0.247287,0.244547,0.290164,0.394998,0.599186,0.795067,0.898455,0.966580,0.965325,0.938690,0.948281,0.893403,0.871110,0.838374,0.825199,0.781488,0.737420,0.713542
0.607505,0.669224,0.612144,0.576559,0.547529,0.494467,0.492609,0.444049,0.433632,0.394366,0.376779,0.354750,0.342998,0.303804,0.276674,0.228633,0.216470,0.189577,0.173778,0.214318,0.355111,0.682400,0.883310,0.940038,0.941334,0.890154,0.882050,0.831674,0.779368,0.766517,0.725826,0.676254,0.651902,0.605230,0.563515,0.523392,0.476134,0.442417,0.392668,0.339191,0.309873,0.290582,0.253955,0.215584,0.219820,0.162540,0.127691,0.236029
0.487404,0.830812,0.909115,0.904714,0.900007,0.876158,0.830974,0.799214,0.732505,0.690267,0.640283,0.617054,0.575840,0.521634,0.500569,0.436017,0.405950,0.346099,0.314324,0.284180,0.256390,0.198184,0.159908,0.155658,0.262933,0.572166,0.824431,0.905483,0.897650,0.877519,0.839905,0.806638,0.777058,0.719336,0.680069,0.636235,0.586919,0.540210,0.504295,0.429000,0.412678,0.381732,0.339366,0.286798,0.304596,0.206819,0.176845,0.142054
0.247887,0.255261,0.558849,0.780070,0.924291,0.891826,0.919435,0.884108,0.827449,0.769448,0.743689,0.707620,0.667903,0.623739,0.599890,0.547566,0.503945,0.474555,0.424915,0.414998,0.377141,0.333820,0.290277,0.280007,0.254098,0.202678,0.176199,0.187842,0.186921,0.369543,0.631429,0.841701,0.925337,0.930012,0.910347,0.885706,0.849718,0.808186,0.769139,0.727462,0.696892,0.666147,0.631585,0.602804,0.576901,0.550123,0.484356,0.504963
0.463196,0.438207,0.398031,0.363872,0.330726,0.299881,0.280844,0.267511,0.263452,0.242135,0.235469,0.239539,0.241785,0.205718,0.240696,0.246766,0.359555,0.505652,0.696090,0.839816,0.918373,0.953976,0.943720,0.918104,0.916349,0.875120,0.848504,0.824512,0.796778,0.766640,0.753647,0.726016,0.724056,0.698055,0.678355,0.653185,0.633045,0.609057,0.602381,0.573412,0.548304,0.571605,0.548457,0.532000,0.530942,0.514292,0.495992,0.483543
0.539582,0.478570,0.483700,0.470347,0.452984,0.437521,0.450562,0.448597,0.442719,0.436046,0.452852,0.440266,0.480541,0.455486,0.463875,0.444750,0.454234,0.440381,0.450074,0.467269,0.449799,0.470794,0.457877,0.465564,0.481888,0.463737,0.466629,0.490127,0.464959,0.495973,0.504475,0.497852,0.515602,0.510405,0.522664,0.533449,0.533764,0.548693,0.558241,0.528320,0.544238,0.580659,0.571812,0.585131,0.590052,0.596442,0.589201,0.613518
0.634036,0.613079,0.628302,0.619653,0.633374,0.631230,0.663347,0.660238,0.669116,0.671790,0.671516,0.679604,0.699255,0.695900,0.718487,0.705976,0.704509,0.691815,0.708629,0.719402,0.713637,0.717947,0.706558,0.703032,0.697179,0.642351,0.614276,0.589874,0.459255,0.322368,0.166297,0.038099,0.009135,0.000000,0.031979,0.086657,0.121472,0.178212,0.208344,0.245840,0.291474,0.370208,0.404542,0.439413,0.487974,0.503551,0.518767,0.563094
0.568803,0.636700,0.647533,0.676503,0.706625,0.707675,0.750551,0.759200,0.770895,0.768672,0.776126,0.810822,0.798665,0.803919,0.826846,0.785683,0.764820,0.685690,0.539982,0.308052,0.087174,0.026247,0.080509,0.135715,0.217537,0.248062,0.297431,0.359769,0.406848,0.450500,0.496785,0.536876,0.588484,0.609855,0.653863,0.674211,0.709875,0.739202,0.756815,0.750418,0.800448,0.794722,0.817384,0.811878,0.822942,0.768912,0.776943,0.617771
0.499160,0.155125,0.037909,0.057324,0.107900,0.178269,0.259024,0.308950,0.384374,0.417551,0.491737,0.529053,0.608291,0.621624,0.678526,0.682272,0.707769,0.735193,0.763688,0.792625,0.823925,0.829106,0.824140,0.832792,0.827382,0.770287,0.670228,0.468754,0.150068,0.048835,0.097749,0.143482,0.206006,0.266085,0.320121,0.389317,0.431979,0.489356,0.541754,0.566655,0.600168,0.659177,0.676527,0.702124,0.736357,0.758157,0.756025,0.808666
0.716890,0.804051,0.795554,0.784496,0.784321,0.712382,0.540778,0.182003,0.073236,0.068016,0.136751,0.180237,0.270855,0.302502,0.376292,0.419583,0.461942,0.494811,0.557044,0.582377,0.630213,0.664360,0.699069,0.735972,0.749383,0.736658,0.774999,0.790948,0.802661,0.792948,0.792758,0.793356,0.813291,0.783120,0.779916,0.672224,0.491119,0.232650,0.072494,0.015610,0.047215,0.145323,0.202467,0.225701,0.311198,0.317711,0.383292,0.392607
0.468391,0.522009,0.539996,0.569783,0.589251,0.602284,0.654256,0.683900,0.676070,0.695098,0.712721,0.755745,0.757099,0.769848,0.784269,0.772385,0.772072,0.765801,0.782045,0.787227,0.795295,0.791119,0.763609,0.755463,0.753340,0.690470,0.640539,0.559715,0.420908,0.254910,0.132415,0.068919,0.032411,0.056831,0.063499,0.118169,0.142323,0.187987,0.221414,0.230072,0.276315,0.350494,0.374343,0.393126,0.438095,0.436174,0.444928,0.494042
0.510891,0.518838,0.549214,0.544972,0.577523,0.558397,0.594648,0.594616,0.599928,0.599785,0.614739,0.623953,0.642940,0.644975,0.665870,0.646578,0.639166,0.651342,0.652967,0.655813,0.649750,0.670274,0.643177,0.658497,0.650649,0.638549,0.628714,0.650470,0.624113,0.616720,0.633011,0.609084,0.623203,0.617984,0.625934,0.609223,0.607148,0.597435,0.587927,0.572864,0.584594,0.571746,0.583690,0.574538,0.590943,0.556725,0.538157,0.554760
0.696245,0.518473,0.567591,0.510799,0.524774,0.481583,0.504854,0.487271,0.508185,0.476615,0.485563,0.474546,0.490540,0.475173,0.493404,0.444046,0.444198,0.411348,0.416766,0.432819,0.435426,0.425749,0.392449,0.389829,0.392221,0.359141,0.343783,0.354442,0.330802,0.335229,0.329130,0.313810,0.314182,0.309176,0.302352,0.295924,0.274996,0.300813,0.312216,0.346144,0.453766,0.638329,0.787039,0.906742,0.987503,1.000000,1.000000,0.981886
0.910516,0.913078,0.901002,0.873235,0.854651,0.816680,0.821162,0.790626,0.738893,0.717939,0.675708,0.675852,0.650231,0.622320,0.592658,0.561615,0.530671,0.508113,0.483623,0.473573,0.444488,0.419987,0.377485,0.363730,0.355100,0.298700,0.268277,0.277469,0.265713,0.233206,0.216774,0.218590,0.203970,0.197317,0.214710,0.390393,0.631129,0.842455,0.932458,0.916499,0.936778,0.882067,0.877232,0.806679,0.839752,0.769654,0.760781,0.688519
0.515835,0.667986,0.601826,0.570016,0.524746,0.483968,0.478519,0.433617,0.413527,0.359329,0.348269,0.341316,0.320811,0.250702,0.253676,0.226282,0.208753,0.160102,0.189117,0.263743,0.502992,0.804265,0.914063,0.947774,0.924452,0.889775,0.857136,0.826434,0.786915,0.741305,0.713174,0.664817,0.656716,0.604643,0.572476,0.523200,0.501950,0.456885,0.436194,0.362638,0.341408,0.325277,0.307654,0.252852,0.257413,0.185072,0.180773,0.151077
0.277857,0.290476,0.555480,0.787335,0.935575,0.906375,0.946681,0.896858,0.852660,0.807227,0.777740,0.751138,0.703199,0.679922,0.643520,0.596052,0.565114,0.516320,0.481417,0.453801,0.420023,0.387100,0.339091,0.320222,0.305124,0.248487,0.203842,0.210267,0.174925,0.180075,0.204743,0.300573,0.552107,0.812704,0.923343,0.939396,0.909137,0.878644,0.857861,0.817239,0.781517,0.753262,0.708587,0.692607,0.669520,0.631260,0.549873,0.573085
0.451411,0.509463,0.450867,0.428036,0.376949,0.346204,0.331617,0.303495,0.287170,0.267180,0.248531,0.229554,0.230529,0.188730,0.222648,0.226510,0.322472,0.536215,0.782380,0.891182,0.944658,0.965454,0.930204,0.922063,0.877292,0.832725,0.793182,0.768326,0.733622,0.698121,0.677441,0.643205,0.637599,0.605769,0.591500,0.549105,0.523798,0.494214,0.473197,0.420334,0.440767,0.429713,0.408950,0.368707,0.377667,0.336102,0.314438,0.296953
0.347284,0.301201,0.294366,0.250984,0.228526,0.217074,0.225727,0.235820,0.232415,0.240681,0.253635,0.321584,0.412226,0.542987,0.714473,0.809141,0.880572,0.921177,0.952952,0.938618,0.937188,0.936212,0.904789,0.892425,0.866461,0.827944,0.795201,0.794583,0.756458,0.743664,0.723508,0.710109,0.710854,0.686276,0.678976,0.658337,0.624396,0.611497,0.608236,0.568918,0.558996,0.580231,0.545359,0.557114,0.552289,0.542272,0.511445,0.538234
0.528302,0.526852,0.510599,0.487471,0.476793,0.468296,0.484238,0.484115,0.476328,0.472670,0.470081,0.484837,0.500049,0.485080,0.491482,0.477090,0.483592,0.459862,0.486110,0.493353,0.497882,0.491931,0.482854,0.496550,0.512591,0.479951,0.483139,0.502759,0.493009,0.507654,0.516047,0.509000,0.517234,0.513666,0.514518,0.516535,0.516177,0.515884,0.527734,0.512533,0.534745,0.552246,0.552935,0.547419,0.572839,0.555369,0.555352,0.573209
0.458438,0.602835,0.585465,0.592832,0.589330,0.594482,0.606836,0.604452,0.612702,0.615230,0.611751,0.640670,0.638120,0.638787,0.663017,0.629208,0.642539,0.637572,0.644362,0.677879,0.662192,0.675723,0.658231,0.671233,0.668192,0.648754,0.639424,0.653467,0.641448,0.638846,0.655616,0.628266,0.640425,0.601772,0.601452,0.552681,0.488012,0.389912,0.282147,0.101632,0.022638,0.000000,0.000000,0.000000,0.056732,0.057995,0.105282,0.125382
0.232735,0.262803,0.279501,0.302131,0.325277,0.360858,0.412177,0.436913,0.487114,0.492297,0.521656,0.554895,0.584697,0.604909,0.651796,0.640042,0.659320,0.663089,0.699081,0.715907,0.734031,0.752814,0.740106,0.774598,0.769684,0.770345,0.775678,0.777817,0.765265,0.775359,0.772382,0.765751,0.768972,0.764414,0.762499,0.705348,0.608551,0.479011,0.241594,0.053623,0.001916,0.076827,0.085393,0.137437,0.183848,0.244404,0.247389,0.352974
0.501458,0.403706,0.466410,0.480821,0.534640,0.531330,0.608970,0.616793,0.661715,0.677388,0.689327,0.719568,0.748091,0.756959,0.769674,0.769484,0.798478,0.770972,0.787712,0.808840,0.797445,0.811787,0.782869,0.776899,0.699898,0.556458,0.343648,0.154802,0.047688,0.057506,0.109789,0.167685,0.230861,0.266359,0.310164,0.377372,0.398385,0.448442,0.480749,0.513762,0.542890,0.605303,0.622687,0.669753,0.679656,0.708146,0.707266,0.771147
0.533344,0.803777,0.763938,0.784616,0.804724,0.809993,0.823424,0.824752,0.768713,0.733424,0.656963,0.465635,0.229272,0.059057,0.072524,0.100846,0.159489,0.185908,0.252249,0.321677,0.357537,0.396947,0.448819,0.484448,0.546149,0.551771,0.603180,0.635350,0.639467,0.668759,0.699180,0.709202,0.745143,0.754666,0.789771,0.783153,0.792459,0.786721,0.807364,0.764464,0.795724,0.756458,0.778140,0.696899,0.643317,0.406115,0.181920,0.012230
0.137076,0.111027,0.146516,0.183392,0.223619,0.265976,0.329255,0.361724,0.425450,0.449745,0.507099,0.541014,0.597914,0.595807,0.644294,0.641978,0.676067,0.671977,0.707356,0.743100,0.756181,0.771829,0.761540,0.789540,0.796902,0.791724,0.777184,0.795545,0.778417,0.782525,0.769506,0.768080,0.733630,0.702774,0.597662,0.417133,0.197197,0.048345,0.018114,0.015877,0.051025,0.151451,0.180558,0.237162,0.283105,0.331431,0.301413,0.417979
0.322901,0.501373,0.474119,0.520233,0.535275,0.546065,0.600234,0.604685,0.625358,0.635964,0.673653,0.698898,0.709744,0.728574,0.750118,0.732894,0.734873,0.744452,0.756226,0.762215,0.775031,0.778749,0.770417,0.788778,0.785734,0.752438,0.762387,0.749671,0.739410,0.734113,0.737600,0.720512,0.731111,0.711082,0.704542,0.671394,0.600100,0.553419,0.477656,0.345695,0.234006,0.158537,0.068659,0.045540,0.044764,0.038143,0.052967,0.092503
0.276936,0.180560,0.222289,0.223204,0.257713,0.260600,0.307587,0.337569,0.373957,0.374888,0.414242,0.426723,0.471954,0.474827,0.500520,0.486001,0.517241,0.519748,0.534520,0.536914,0.550379,0.577808,0.564634,0.572504,0.587399,0.581830,0.569476,0.594873,0.591588,0.598691,0.596090,0.595471,0.611765,0.595025,0.629497,0.617763,0.615932,0.602142,0.622856,0.610074,0.619896,0.619903,0.605855,0.623048,0.628061,0.625917,0.592514,0.643212
0.555440,0.630199,0.614597,0.605491,0.609346,0.590899,0.606537,0.586903,0.594471,0.579179,0.578330,0.584795,0.592323,0.584885,0.603239,0.572248,0.554727,0.560590,0.554409,0.568369,0.551044,0.565130,0.544202,0.534851,0.555058,0.527779,0.505198,0.512469,0.504406,0.512263,0.505761,0.491235,0.507121,0.482543,0.501036,0.485746,0.471873,0.461040,0.468421,0.424887,0.435656,0.451721,0.452821,0.423065,0.460857,0.412177,0.428633,0.407781
0.470743,0.417186,0.422531,0.400789,0.386199,0.360584,0.382977,0.366226,0.386705,0.374796,0.370430,0.360829,0.376415,0.351082,0.363339,0.366257,0.363392,0.357975,0.384740,0.442557,0.508179,0.595797,0.698078,0.808867,0.908998,0.952297,1.000000,1.000000,0.991927,0.986729,0.953864,0.952178,0.937946,0.912311,0.917157,0.860145,0.849172,0.833278,0.799996,0.755130,0.736288,0.726415,0.713241,0.686466,0.665292,0.632317,0.604925,0.607208
0.589119,0.572704,0.550521,0.519876,0.500672,0.477935,0.469186,0.442042,0.425867,0.428892,0.399655,0.403112,0.402476,0.366768,0.361224,0.338155,0.332573,0.305435,0.296971,0.312188,0.283228,0.268552,0.252811,0.240701,0.241787,0.221452,0.193055,0.241476,0.279738,0.377307,0.561064,0.751955,0.882663,0.955581,0.958342,0.962680,0.921073,0.911115,0.889922,0.824767,0.822722,0.802446,0.765420,0.736061,0.718449,0.685504,0.667966,0.629441
0.546893,0.593797,0.548194,0.517721,0.504156,0.470622,0.456002,0.437997,0.419699,0.392387,0.367176,0.365751,0.363489,0.315942,0.319305,0.282684,0.275640,0.231190,0.236040,0.235613,0.215697,0.186600,0.203163,0.279934,0.428944,0.646274,0.819026,0.913112,0.932426,0.916864,0.904981,0.890757,0.868991,0.842714,0.825984,0.777586,0.749002,0.701905,0.707456,0.642850,0.604667,0.593223,0.583016,0.528571,0.538399,0.479997,0.475854,0.419985
0.326145,0.434289,0.365243,0.351625,0.298343,0.284889,0.252612,0.238403,0.236963,0.228322,0.222599,0.217137,0.207991,0.215549,0.273789,0.410890,0.597098,0.816419,0.928030,0.943532,0.939654,0.941059,0.893653,0.886082,0.845590,0.795883,0.767760,0.748338,0.699907,0.685445,0.644648,0.632837,0.598778,0.573247,0.548012,0.522682,0.483025,0.453578,0.433202,0.388357,0.367510,0.383499,0.364303,0.316394,0.326015,0.288705,0.274349,0.238246
0.201726,0.266196,0.218206,0.214429,0.180750,0.196803,0.309597,0.497409,0.720824,0.859102,0.911990,0.939681,0.932441,0.925001,0.912669,0.855701,0.831026,0.797661,0.779862,0.754823,0.727631,0.703776,0.667181,0.645993,0.623925,0.584649,0.547966,0.544989,0.517305,0.491201,0.478694,0.449577,0.438407,0.407738,0.385635,0.374456,0.342600,0.314949,0.309247,0.262040,0.268058,0.282901,0.259019,0.240150,0.239304,0.233377,0.198235,0.221548
0.219509,0.292687,0.351775,0.495533,0.683371,0.810272,0.948720,0.950186,0.938705,0.922494,0.903838,0.898280,0.873129,0.853851,0.856289,0.796403,0.786487,0.736352,0.723767,0.710222,0.694443,0.671896,0.639836,0.635512,0.612945,0.573252,0.546275,0.538351,0.503611,0.493107,0.496070,0.469209,0.460034,0.435523,0.430188,0.419950,0.400630,0.384261,0.369270,0.330080,0.341189,0.363768,0.339119,0.331274,0.332370,0.320246,0.286579,0.313561
0.375050,0.299343,0.281531,0.260448,0.281746,0.249517,0.275452,0.259709,0.284545,0.272320,0.306156,0.305875,0.347104,0.346389,0.453398,0.511264,0.593613,0.686519,0.792396,0.872656,0.912647,0.973211,0.955514,0.970503,0.954092,0.922104,0.900849,0.885251,0.863383,0.856898,0.828093,0.814122,0.809088,0.790019,0.790591,0.769934,0.757263,0.727147,0.714017,0.689435,0.686970,0.677808,0.654548,0.650296,0.649731,0.639690,0.605858,0.636458
0.577677,0.612544,0.589441,0.569530,0.565484,0.562245,0.552482,0.543378,0.550257,0.525911,0.526382,0.527352,0.538831,0.530844,0.543465,0.511334,0.513400,0.513044,0.507660,0.531068,0.515568,0.507959,0.497543,0.514771,0.509859,0.498023,0.477663,0.500225,0.485011,0.492126,0.490142,0.489634,0.494217,0.498876,0.494989,0.500746,0.480454,0.492002,0.506014,0.472216,0.487366,0.504867,0.506961,0.499224,0.523014,0.505599,0.490488,0.513099
0.551818,0.517393,0.526811,0.501873,0.522759,0.508330,0.536021,0.521606,0.531995,0.513785,0.541937,0.549420,0.556833,0.559261,0.555689,0.551742,0.558533,0.559070,0.549814,0.563933,0.572463,0.580625,0.578367,0.578163,0.588218,0.579154,0.557093,0.588751,0.563460,0.585627,0.584809,0.577575,0.599804,0.602759,0.588780,0.603902,0.588412,0.589599,0.595101,0.588786,0.586501,0.591434,0.609407,0.622528,0.624644,0.605951,0.606863,0.623884
0.577070,0.613016,0.618550,0.601125,0.616078,0.593765,0.618569,0.623845,0.612584,0.610981,0.621410,0.611597,0.628435,0.617218,0.622452,0.591150,0.600245,0.578497,0.572008,0.570162,0.544176,0.514534,0.461362,0.383065,0.356404,0.245578,0.177655,0.121749,0.045898,0.000000,0.029163,0.015977,0.038549,0.047608,0.085363,0.121240,0.133187,0.172702,0.214817,0.223527,0.270739,0.324254,0.348154,0.363090,0.405975,0.406681,0.421196,0.447083
0.316354,0.542796,0.501965,0.544752,0.547212,0.573764,0.584589,0.612654,0.620104,0.629546,0.636858,0.668598,0.685351,0.684341,0.714401,0.683268,0.698718,0.703356,0.705418,0.739035,0.741121,0.771002,0.756932,0.769474,0.755893,0.736260,0.730410,0.743025,0.750376,0.737326,0.755238,0.753892,0.757595,0.750418,0.776598,0.736338,0.737003,0.708701,0.736022,0.675675,0.680587,0.634242,0.612259,0.498130,0.381685,0.214289,0.098060,0.006375
0.088838,0.090701,0.085243,0.117306,0.135044,0.164370,0.229104,0.264955,0.321389,0.346683,0.395789,0.429151,0.457702,0.488030,0.522137,0.540577,0.547873,0.565726,0.597849,0.624371,0.649661,0.660675,0.661297,0.694807,0.706434,0.705231,0.694134,0.741539,0.723734,0.746085,0.744231,0.753804,0.768344,0.780532,0.786416,0.766470,0.764681,0.774826,0.776368,0.765071,0.754160,0.762667,0.746517,0.744271,0.699798,0.683767,0.576119,0.485278
0.304804,0.183744,0.055792,0.039476,0.027573,0.061219,0.123337,0.148961,0.221274,0.248298,0.301699,0.346348,0.386426,0.410013,0.467035,0.467898,0.509468,0.520809,0.558084,0.584123,0.611269,0.640760,0.644286,0.664945,0.678546,0.686315,0.692628,0.702981,0.705620,0.725913,0.738402,0.751353,0.770525,0.765876,0.797434,0.768943,0.777316,0.779624,0.777285,0.748700,0.767860,0.749984,0.759338,0.728221,0.722687,0.661472,0.576533,0.450595
0.305955,0.164719,0.041413,0.019435,0.018883,0.056877,0.117167,0.172409,0.222982,0.249289,0.321574,0.357836,0.397189,0.422596,0.478926,0.489304,0.510062,0.530046,0.550775,0.603894,0.599688,0.654600,0.651725,0.670690,0.692494,0.686163,0.691553,0.723025,0.715574,0.738778,0.733456,0.732768,0.766054,0.774175,0.776195,0.777894,0.767409,0.774826,0.788014,0.755897,0.778593,0.756574,0.750171,0.740042,0.727560,0.699132,0.627282,0.547579
0.480578,0.262410,0.093625,0.045920,0.000000,0.026446,0.074599,0.106517,0.181924,0.220070,0.266843,0.306783,0.359146,0.377285,0.418621,0.435008,0.460971,0.483488,0.505356,0.547949,0.570331,0.592608,0.595328,0.635873,0.641775,0.648973,0.645278,0.679882,0.681633,0.693104,0.698160,0.710702,0.740869,0.735364,0.750397,0.752855,0.747861,0.748827,0.757857,0.745752,0.744024,0.759638,0.743674,0.773200,0.761202,0.762355,0.718420,0.754944
0.742249,0.713239,0.726379,0.658518,0.647788,0.561692,0.524962,0.401818,0.250809,0.145835,0.076403,0.050930,0.080300,0.055343,0.106162,0.118534,0.161284,0.188770,0.226935,0.285264,0.313490,0.351792,0.372837,0.394355,0.438107,0.435433,0.455496,0.494505,0.494990,0.523394,0.534555,0.574400,0.577752,0.590737,0.617951,0.624637,0.627454,0.639325,0.660407,0.638260,0.654130,0.687295,0.697502,0.685127,0.714364,0.689149,0.712988,0.697093
0.530267,0.742980,0.705882,0.721090,0.718968,0.718292,0.740602,0.734393,0.726039,0.721479,0.704407,0.731073,0.741242,0.741601,0.747017,0.719426,0.716778,0.688618,0.699854,0.729967,0.718123,0.721472,0.697009,0.703909,0.686457,0.660339,0.652342,0.668652,0.637494,0.635519,0.630941,0.603492,0.583895,0.557403,0.539807,0.487054,0.437796,0.350978,0.273286,0.186416,0.161938,0.120641,0.077209,0.059953,0.067845,0.031361,0.060242,0.067187
0.238096,0.158281,0.180903,0.181375,0.204087,0.207695,0.254286,0.268940,0.307280,0.315282,0.348290,0.369836,0.410458,0.408954,0.435697,0.442889,0.436677,0.460624,0.469124,0.491925,0.498377,0.522199,0.516830,0.534331,0.541272,0.529785,0.518237,0.564080,0.539294,0.549161,0.562599,0.563945,0.583132,0.589965,0.593177,0.591496,0.574582,0.593968,0.592353,0.583625,0.610934,0.612496,0.566188,0.605499,0.602777,0.603271,0.569268,0.636553
0.586929,0.607439,0.605873,0.603384,0.597437,0.577310,0.611445,0.603023,0.606126,0.593314,0.592977,0.608902,0.613462,0.604330,0.622254,0.596240,0.603289,0.590163,0.593277,0.598348,0.600763,0.614752,0.587154,0.599188,0.596024,0.578435,0.577304,0.588432,0.556834,0.569526,0.577566,0.577584,0.583105,0.571892,0.579490,0.574323,0.564806,0.552771,0.567651,0.533916,0.547516,0.569384,0.552957,0.543332,0.563993,0.533627,0.539109,0.530412
0.505942,0.562234,0.540836,0.524793,0.530661,0.510478,0.526110,0.526601,0.524620,0.522076,0.518924,0.519932,0.549014,0.527939,0.528735,0.514685,0.526375,0.494744,0.518440,0.526784,0.518957,0.504627,0.510198,0.487836,0.508669,0.488163,0.487019,0.483983,0.468335,0.474084,0.491385,0.469117,0.493155,0.467444,0.474552,0.470760,0.456366,0.436405,0.452022,0.429925,0.425337,0.439709,0.446214,0.438035,0.458627,0.441595,0.437130,0.424707
0.546291,0.417484,0.446703,0.419131,0.416706,0.411368,0.426817,0.404900,0.414357,0.407739,0.422484,0.426048,0.440408,0.414176,0.448879,0.416018,0.422245,0.416974,0.413207,0.452957,0.435333,0.450305,0.461069,0.465446,0.532507,0.539779,0.593926,0.674263,0.689488,0.778185,0.845623,0.883818,0.929794,0.986395,1.000000,1.000000,0.994120,0.996520,0.965662,0.941955,0.939902,0.922758,0.914060,0.899528,0.874326,0.856360,0.842302,0.837008
0.656704,0.802733,0.737569,0.749614,0.738756,0.718635,0.714897,0.715307,0.672224,0.664138,0.633197,0.649585,0.642940,0.621430,0.622731,0.608218,0.576836,0.567050,0.550002,0.557983,0.540425,0.543832,0.510996,0.521347,0.525174,0.489034,0.479677,0.482139,0.457808,0.461271,0.454816,0.444757,0.452943,0.431638,0.427682,0.422128,0.410610,0.386464,0.394111,0.345871,0.364694,0.393375,0.374263,0.331844,0.381143,0.334716,0.345982,0.305683
