0.513728,0.529734,0.567658,0.561843,0.616367,0.615937,0.668962,0.677224,0.687053,0.699528,0.716647,0.737227,0.748684,0.768285,0.792577,0.777723,0.778865,0.798325,0.780563,0.796486,0.802520,0.802960,0.771887,0.771122,0.757613,0.725622,0.641951,0.592597,0.428963,0.219724,0.112930,0.045868,0.053550,0.064937,0.105110,0.162412,0.173230,0.242110,0.265434,0.300756,0.332353,0.400359,0.422467,0.448290,0.485215,0.510055,0.525598,0.557213
0.441498,0.628135,0.609287,0.627451,0.627049,0.650861,0.693960,0.689355,0.694046,0.707845,0.705905,0.725301,0.732333,0.761832,0.767752,0.753046,0.753665,0.748094,0.757097,0.761836,0.765541,0.785936,0.755638,0.778621,0.766440,0.754511,0.721692,0.731327,0.717638,0.712294,0.705082,0.688628,0.698639,0.648030,0.650796,0.585027,0.532036,0.439548,0.368039,0.208443,0.121409,0.116375,0.066785,0.029650,0.062232,0.041485,0.073357,0.106644
0.275333,0.208639,0.223170,0.228538,0.246700,0.260820,0.322094,0.327026,0.351288,0.372675,0.395999,0.422152,0.458710,0.469340,0.494358,0.489015,0.482148,0.502643,0.501628,0.540135,0.546441,0.560687,0.560450,0.573399,0.579838,0.570455,0.562664,0.588026,0.573122,0.589685,0.589983,0.599850,0.591025,0.613740,0.614300,0.620338,0.590139,0.610320,0.593109,0.598968,0.596223,0.629625,0.613775,0.631027,0.606320,0.620623,0.579342,0.648128
0.569851,0.623447,0.601340,0.599396,0.615854,0.600913,0.593951,0.607208,0.589695,0.598414,0.585116,0.596735,0.603347,0.595021,0.617551,0.583047,0.587348,0.577151,0.565131,0.583496,0.584276,0.582596,0.560545,0.567746,0.574462,0.536844,0.532818,0.555428,0.528641,0.534847,0.531229,0.532165,0.534056,0.519664,0.520060,0.536070,0.504597,0.506976,0.502884,0.484619,0.480190,0.500687,0.495886,0.471344,0.487208,0.460640,0.458872,0.450716
0.601488,0.452715,0.479455,0.446300,0.458666,0.433700,0.444805,0.426024,0.437728,0.431673,0.433055,0.428384,0.436653,0.415788,0.425782,0.404490,0.403661,0.387900,0.385468,0.394256,0.380164,0.370057,0.372282,0.377206,0.395041,0.356460,0.342114,0.374320,0.373111,0.391163,0.416721,0.476392,0.525566,0.612421,0.716510,0.800746,0.899438,0.948604,1.000000,1.000000,1.000000,1.000000,0.979946,0.984537,0.948715,0.944892,0.908838,0.901260
0.731473,0.854794,0.813774,0.796313,0.777809,0.757815,0.755906,0.724068,0.689683,0.668563,0.657058,0.655489,0.637756,0.610994,0.611853,0.576765,0.565278,0.532827,0.532631,0.523720,0.506622,0.492322,0.472092,0.462555,0.447722,0.424447,0.401582,0.397737,0.386684,0.363870,0.365652,0.344608,0.354021,0.311414,0.313481,0.303808,0.288393,0.254895,0.271197,0.225713,0.230961,0.272246,0.270914,0.218239,0.260898,0.210692,0.255701,0.287001
0.402633,0.584870,0.757460,0.869660,0.951230,0.948055,0.977061,0.951574,0.924565,0.896026,0.860625,0.854897,0.834400,0.822802,0.803352,0.758821,0.718169,0.681718,0.677201,0.660397,0.644368,0.623363,0.579062,0.553653,0.544240,0.511712,0.478602,0.466735,0.433729,0.419919,0.423476,0.402863,0.390245,0.347574,0.350737,0.335512,0.295514,0.283161,0.276038,0.239096,0.227370,0.255480,0.236197,0.217243,0.229419,0.202384,0.188452,0.262004
0.535559,0.512618,0.777127,0.844702,0.963974,0.926399,0.974595,0.935030,0.896558,0.861865,0.838006,0.830300,0.797747,0.783481,0.767216,0.724389,0.677965,0.668500,0.643562,0.625807,0.600259,0.593720,0.528900,0.533239,0.514461,0.465890,0.436738,0.441684,0.406201,0.391450,0.370002,0.349960,0.337374,0.321785,0.281878,0.283349,0.252066,0.243164,0.232973,0.192049,0.177325,0.223528,0.206950,0.248191,0.287006,0.463219,0.620102,0.849677
0.954834,0.894153,0.954531,0.917120,0.923204,0.881716,0.883407,0.854428,0.800030,0.766548,0.733349,0.719748,0.698938,0.676235,0.668575,0.624456,0.590808,0.558192,0.537467,0.541881,0.522003,0.505151,0.462796,0.437707,0.440362,0.399995,0.371547,0.370662,0.334616,0.316113,0.317133,0.295880,0.275351,0.261429,0.246837,0.234449,0.224907,0.207043,0.195126,0.194140,0.202961,0.319860,0.434601,0.636408,0.814423,0.901687,0.961491,0.926171
0.973411,0.879490,0.886192,0.854346,0.867778,0.809079,0.813052,0.782275,0.743019,0.713386,0.685885,0.677908,0.659264,0.624147,0.617546,0.581221,0.555520,0.513409,0.508826,0.498646,0.487968,0.469967,0.438396,0.431638,0.411721,0.375699,0.355644,0.367923,0.346334,0.338147,0.335941,0.309741,0.303191,0.298840,0.267793,0.267850,0.242574,0.216426,0.234075,0.200507,0.203600,0.248861,0.260808,0.303266,0.420590,0.554189,0.728451,0.808554
0.756960,0.941771,0.942222,0.932559,0.930239,0.912824,0.912478,0.889471,0.833783,0.820331,0.793127,0.774110,0.773007,0.736118,0.729460,0.694072,0.665944,0.642462,0.627728,0.631758,0.612540,0.589612,0.574350,0.556050,0.547830,0.504475,0.487577,0.491595,0.479154,0.458247,0.465617,0.438324,0.457515,0.420819,0.416854,0.393036,0.385655,0.368041,0.381077,0.329486,0.336325,0.347704,0.371297,0.319133,0.353597,0.304745,0.329644,0.281314
0.428826,0.331324,0.324562,0.298306,0.294821,0.273769,0.290518,0.281904,0.296349,0.284542,0.306216,0.319778,0.323137,0.305807,0.342690,0.340584,0.379145,0.405027,0.480247,0.567072,0.625954,0.736098,0.801043,0.880515,0.924781,0.931374,0.931913,0.935040,0.910698,0.931099,0.908616,0.906616,0.894154,0.887177,0.893570,0.856453,0.832362,0.813464,0.790444,0.765294,0.734334,0.747382,0.726807,0.728750,0.716161,0.702606,0.658393,0.689659
0.617007,0.656749,0.641702,0.621266,0.627730,0.617985,0.628400,0.602497,0.585301,0.573854,0.567789,0.580890,0.581942,0.561408,0.571347,0.555268,0.548896,0.539398,0.541678,0.551209,0.535984,0.539724,0.524125,0.523827,0.536355,0.506985,0.502918,0.517284,0.509724,0.511506,0.509412,0.507456,0.530476,0.521323,0.509051,0.496397,0.489978,0.494798,0.503640,0.461508,0.486849,0.503990,0.515600,0.484472,0.515448,0.490541,0.491559,0.467629
0.521358,0.495626,0.507540,0.499155,0.517148,0.489403,0.513737,0.501399,0.500169,0.509479,0.513440,0.534290,0.536861,0.518841,0.545004,0.528148,0.524346,0.521487,0.516810,0.553825,0.530726,0.552471,0.532899,0.545355,0.544595,0.531777,0.520157,0.540982,0.532086,0.535758,0.536170,0.540784,0.540862,0.563409,0.559637,0.547471,0.550047,0.550874,0.558130,0.534932,0.548742,0.577441,0.563055,0.570286,0.588345,0.569348,0.568259,0.571423
0.533922,0.601188,0.563526,0.580400,0.579660,0.585300,0.599106,0.593057,0.578409,0.586103,0.591020,0.586842,0.604751,0.604779,0.611218,0.610258,0.603276,0.599262,0.596519,0.611899,0.627622,0.626841,0.616645,0.618880,0.632195,0.586017,0.586072,0.603447,0.593482,0.595306,0.613338,0.596823,0.611892,0.603127,0.599900,0.605058,0.595952,0.575203,0.583391,0.557122,0.560889,0.560629,0.555090,0.524498,0.548016,0.486041,0.453631,0.385548
0.468822,0.309334,0.241812,0.157449,0.102951,0.033425,0.014811,0.000000,0.028767,0.026667,0.080012,0.086511,0.143860,0.130252,0.192822,0.203103,0.233282,0.238474,0.283204,0.318974,0.351128,0.354902,0.384631,0.399652,0.430516,0.438043,0.450793,0.478420,0.477933,0.502579,0.522815,0.531960,0.557319,0.565195,0.597356,0.593929,0.601633,0.635051,0.627567,0.614464,0.621906,0.658377,0.656240,0.644230,0.667356,0.689219,0.683458,0.708600
0.583234,0.724432,0.703420,0.704739,0.715950,0.708452,0.734659,0.739411,0.727409,0.740793,0.737853,0.761399,0.756661,0.753250,0.767158,0.756283,0.742858,0.732706,0.743526,0.760822,0.751940,0.743808,0.727554,0.737452,0.747264,0.718501,0.700919,0.697470,0.682272,0.655365,0.638514,0.596522,0.517217,0.427206,0.308630,0.200902,0.095372,0.025652,0.000000,0.000000,0.019882,0.110607,0.133337,0.142587,0.211417,0.217881,0.257291,0.272085
0.327428,0.390195,0.393049,0.410037,0.422789,0.457847,0.491798,0.514284,0.526210,0.556836,0.580826,0.596104,0.631507,0.630030,0.666838,0.646687,0.658930,0.672651,0.684725,0.708407,0.716616,0.732008,0.726134,0.734940,0.735220,0.737190,0.738647,0.756990,0.736012,0.744421,0.750999,0.747537,0.763483,0.759520,0.768625,0.752319,0.750797,0.755623,0.748590,0.716854,0.740573,0.723633,0.712677,0.691011,0.656284,0.615807,0.546521,0.409438
0.418501,0.173650,0.082606,0.024928,0.009124,0.025203,0.078862,0.107424,0.171831,0.195731,0.255253,0.292485,0.332608,0.357432,0.405587,0.425900,0.449062,0.467413,0.489281,0.521604,0.548680,0.575474,0.577227,0.607454,0.644445,0.622916,0.643016,0.662569,0.666318,0.675590,0.697589,0.700282,0.730344,0.746875,0.727032,0.753274,0.754756,0.754204,0.751656,0.738595,0.760026,0.765282,0.758836,0.773013,0.766411,0.772632,0.751835,0.788314
0.774527,0.717561,0.735552,0.703612,0.702025,0.654234,0.627518,0.537042,0.438641,0.302381,0.146748,0.068107,0.068761,0.033631,0.074324,0.103769,0.135386,0.168313,0.201053,0.280001,0.293262,0.322976,0.343500,0.390263,0.438698,0.443748,0.447295,0.492622,0.517462,0.526805,0.554768,0.572912,0.602819,0.614727,0.644412,0.643699,0.665859,0.666214,0.694225,0.669212,0.695260,0.716029,0.714563,0.728430,0.747469,0.741832,0.736772,0.735000
0.733276,0.740746,0.761728,0.747016,0.770355,0.758180,0.793366,0.762286,0.751311,0.750706,0.740795,0.750082,0.748533,0.735566,0.723996,0.681600,0.642799,0.595994,0.521887,0.418759,0.275513,0.136771,0.052655,0.031524,0.060080,0.049946,0.071962,0.142956,0.168399,0.217294,0.255238,0.291173,0.320754,0.347157,0.366773,0.399183,0.428124,0.441048,0.458753,0.463789,0.502226,0.544989,0.557920,0.562455,0.602678,0.593560,0.617441,0.606717
0.463510,0.683339,0.636433,0.662884,0.675222,0.690745,0.710843,0.718054,0.707536,0.712368,0.715611,0.736583,0.733908,0.735256,0.772905,0.743427,0.739008,0.749449,0.749599,0.760465,0.760721,0.763889,0.746783,0.761815,0.749501,0.734433,0.738571,0.730868,0.705399,0.711999,0.714130,0.690259,0.696941,0.653834,0.664682,0.610995,0.581048,0.503784,0.438633,0.288198,0.205497,0.125404,0.079078,0.018932,0.048168,0.026317,0.054191,0.060920
0.293038,0.176928,0.214603,0.211869,0.243598,0.253114,0.314235,0.327110,0.378004,0.387080,0.424633,0.449322,0.486089,0.480948,0.516182,0.515021,0.539705,0.530210,0.567591,0.593129,0.583629,0.598922,0.616816,0.629831,0.642212,0.628635,0.655017,0.662281,0.647909,0.652460,0.665444,0.676930,0.678206,0.695341,0.693172,0.706093,0.682143,0.692929,0.699070,0.682378,0.694542,0.711185,0.685959,0.718557,0.712344,0.719361,0.687966,0.746696
0.513978,0.744834,0.694377,0.716758,0.699628,0.694104,0.715846,0.713701,0.706109,0.706929,0.687358,0.710315,0.701783,0.701850,0.703878,0.690306,0.674987,0.671665,0.678263,0.670753,0.686858,0.672034,0.668952,0.667959,0.655780,0.623627,0.635885,0.630745,0.586252,0.586648,0.581569,0.559849,0.567376,0.517282,0.503802,0.435811,0.401537,0.332614,0.288786,0.188126,0.158273,0.148896,0.103900,0.085471,0.098594,0.055358,0.056205,0.037657
0.225693,0.144829,0.146525,0.152760,0.167119,0.173562,0.218831,0.233846,0.285870,0.286266,0.309825,0.333124,0.365472,0.380770,0.412343,0.402275,0.405715,0.416211,0.447127,0.465885,0.471473,0.487088,0.481934,0.504989,0.517880,0.509604,0.501614,0.538001,0.519569,0.528751,0.536085,0.548840,0.558921,0.569864,0.564845,0.579220,0.576345,0.577826,0.575562,0.561390,0.566540,0.608281,0.572786,0.589885,0.597098,0.613513,0.563522,0.631254
0.604585,0.598604,0.605891,0.586091,0.602261,0.589916,0.619380,0.590203,0.599924,0.587337,0.604853,0.599781,0.637713,0.599817,0.632723,0.614688,0.609427,0.604914,0.618542,0.621707,0.618543,0.600213,0.607555,0.607618,0.621701,0.592312,0.578091,0.595494,0.595572,0.597309,0.589725,0.592924,0.594899,0.591419,0.604079,0.591447,0.601399,0.576061,0.592321,0.557966,0.583424,0.582551,0.588150,0.575503,0.596842,0.578801,0.587616,0.579378
0.558394,0.578309,0.583893,0.568588,0.574906,0.560308,0.579960,0.568050,0.562241,0.562526,0.564873,0.573553,0.569814,0.567147,0.581158,0.557784,0.558472,0.565641,0.549136,0.573919,0.567330,0.566270,0.559630,0.568773,0.557514,0.529039,0.526393,0.533487,0.522206,0.531444,0.533937,0.529993,0.550242,0.538033,0.534228,0.534646,0.531108,0.535557,0.526120,0.497744,0.505136,0.520016,0.516371,0.517733,0.537450,0.504402,0.523108,0.500086
0.492289,0.522640,0.515109,0.508567,0.506419,0.482693,0.520765,0.511538,0.508123,0.494704,0.504055,0.509886,0.523905,0.493810,0.521160,0.494070,0.496202,0.487937,0.499712,0.511967,0.496901,0.501475,0.492633,0.486037,0.498476,0.474013,0.469151,0.489288,0.462930,0.465549,0.484506,0.471185,0.484630,0.482395,0.476243,0.454681,0.464491,0.452775,0.455503,0.430125,0.426540,0.466732,0.450556,0.443331,0.458721,0.437363,0.438297,0.450694
0.609382,0.439668,0.470134,0.436832,0.436559,0.426063,0.444497,0.436661,0.440037,0.426252,0.434232,0.451570,0.466358,0.449675,0.454190,0.432837,0.434176,0.437832,0.425380,0.457623,0.443404,0.456159,0.427868,0.463537,0.473701,0.463187,0.455289,0.500159,0.493474,0.522131,0.570498,0.592706,0.646721,0.697028,0.732833,0.787407,0.812218,0.896884,0.904394,0.937869,0.959658,0.969498,0.968967,0.976363,0.970931,0.973156,0.933160,0.947716
0.794403,0.903575,0.873232,0.863444,0.863682,0.838875,0.849579,0.835240,0.796307,0.776602,0.767537,0.762061,0.757361,0.729732,0.740379,0.712140,0.689974,0.667546,0.680661,0.655252,0.656078,0.647014,0.635720,0.621488,0.625672,0.582116,0.588639,0.573265,0.561205,0.569069,0.557897,0.551134,0.554639,0.539612,0.538773,0.519530,0.511844,0.490145,0.505982,0.456633,0.473658,0.479775,0.496573,0.446742,0.507296,0.448754,0.466666,0.421474
0.408386,0.472993,0.443675,0.440971,0.414388,0.412904,0.423198,0.413521,0.404637,0.414055,0.419504,0.421573,0.432572,0.406497,0.420574,0.402153,0.396876,0.376586,0.386928,0.397978,0.394011,0.385354,0.378558,0.383737,0.366395,0.349093,0.352159,0.358178,0.347625,0.346536,0.358498,0.347718,0.370795,0.335140,0.339113,0.331383,0.322849,0.328509,0.333931,0.283813,0.314569,0.338547,0.333063,0.328424,0.348240,0.330361,0.310230,0.338915
0.377078,0.368996,0.379186,0.411676,0.442876,0.505291,0.630818,0.697939,0.773844,0.833916,0.901470,0.950310,0.980062,1.000000,1.000000,0.963750,0.940011,0.947438,0.920028,0.905931,0.901904,0.909161,0.854717,0.838318,0.812641,0.783306,0.757518,0.756392,0.736255,0.720538,0.698987,0.692409,0.678860,0.671629,0.659266,0.633356,0.609592,0.611374,0.609052,0.557140,0.564465,0.556367,0.551000,0.538809,0.544836,0.519995,0.480177,0.505222
0.504300,0.502032,0.486845,0.459562,0.472231,0.436548,0.448883,0.436992,0.442034,0.420235,0.433894,0.412531,0.424208,0.405918,0.413360,0.403616,0.397596,0.375329,0.371276,0.382202,0.375986,0.374473,0.348820,0.347189,0.362472,0.319167,0.331544,0.350597,0.320409,0.318855,0.325478,0.319040,0.318951,0.306121,0.295532,0.304330,0.300754,0.282723,0.292521,0.274792,0.278451,0.303715,0.316482,0.306659,0.335788,0.363301,0.366987,0.447883
0.503119,0.621173,0.719097,0.780018,0.877714,0.930494,0.998444,1.000000,0.969258,0.956169,0.944765,0.948364,0.931509,0.896746,0.901408,0.855932,0.849476,0.824889,0.811066,0.786531,0.775994,0.779581,0.734394,0.738982,0.711561,0.680690,0.663573,0.669120,0.630847,0.617050,0.619578,0.584414,0.588598,0.578365,0.568079,0.552632,0.540537,0.527132,0.499670,0.479630,0.480708,0.494208,0.479949,0.451554,0.460889,0.435749,0.427414,0.417768
0.605261,0.412863,0.424489,0.380791,0.396508,0.366132,0.390395,0.369587,0.396011,0.364675,0.379772,0.363025,0.388555,0.351055,0.370617,0.348547,0.353599,0.326008,0.331342,0.344291,0.322516,0.326266,0.327030,0.326374,0.322610,0.310004,0.295565,0.322543,0.296161,0.300769,0.309517,0.305567,0.315875,0.326114,0.306235,0.350788,0.348219,0.398255,0.447983,0.526592,0.599510,0.725306,0.844212,0.890491,0.938381,0.969897,0.965975,0.988816
0.804052,0.950722,0.921702,0.897995,0.912424,0.886671,0.873879,0.842636,0.806742,0.798178,0.761432,0.779496,0.751430,0.745023,0.738119,0.699685,0.693156,0.671295,0.662313,0.653227,0.639119,0.635659,0.605427,0.589063,0.597521,0.554116,0.542795,0.535607,0.518913,0.492139,0.516266,0.488169,0.502378,0.480453,0.486186,0.462390,0.450977,0.427004,0.451759,0.406257,0.421873,0.412657,0.426456,0.378139,0.429741,0.360060,0.401687,0.321025
0.545423,0.364121,0.373176,0.333928,0.347328,0.315846,0.341727,0.329912,0.360041,0.332164,0.344993,0.359273,0.371389,0.341836,0.361436,0.333009,0.323344,0.321804,0.311216,0.340583,0.327925,0.324676,0.316927,0.326506,0.344027,0.305541,0.304234,0.318169,0.327378,0.341941,0.367714,0.391645,0.450995,0.501806,0.576993,0.697339,0.766052,0.849251,0.890397,0.909914,0.961299,0.962074,0.955075,0.968282,0.947039,0.949708,0.910023,0.931771
0.767853,0.862478,0.835673,0.812801,0.816718,0.791734,0.797284,0.773300,0.729788,0.724802,0.704997,0.706257,0.693990,0.671340,0.673053,0.642711,0.625623,0.605721,0.607821,0.612261,0.592816,0.580257,0.567064,0.564672,0.559056,0.530388,0.517329,0.509131,0.501812,0.480633,0.510355,0.483341,0.487824,0.474707,0.474408,0.457319,0.462345,0.428359,0.444092,0.395250,0.432383,0.423598,0.440009,0.412525,0.443604,0.394229,0.419816,0.364536
0.547413,0.377787,0.407078,0.365016,0.387790,0.353668,0.381503,0.356548,0.379646,0.361568,0.383801,0.374894,0.389370,0.374200,0.397778,0.373408,0.373354,0.346393,0.341849,0.366309,0.361229,0.354337,0.350367,0.353496,0.371548,0.335654,0.330487,0.354722,0.339535,0.332240,0.356133,0.345825,0.350550,0.361561,0.335230,0.352346,0.342027,0.368798,0.360713,0.357958,0.394661,0.455140,0.480821,0.559239,0.632868,0.692439,0.749483,0.851424
0.781736,0.904211,0.930125,0.939545,0.972277,0.951501,0.994788,0.959971,0.922699,0.897815,0.893305,0.880182,0.870778,0.864287,0.856195,0.820124,0.817639,0.773227,0.776035,0.765762,0.773198,0.750820,0.724777,0.717029,0.712235,0.672567,0.652445,0.664689,0.639632,0.628692,0.626162,0.612194,0.629986,0.597098,0.609361,0.582889,0.559570,0.544625,0.569250,0.521413,0.552239,0.540495,0.534455,0.508092,0.541113,0.500414,0.520833,0.464443
0.454327,0.513281,0.479132,0.485609,0.467851,0.463387,0.483024,0.468353,0.472509,0.470757,0.463963,0.473468,0.471842,0.454063,0.486059,0.452128,0.457563,0.437769,0.432779,0.449348,0.452658,0.444653,0.429721,0.446448,0.448002,0.420922,0.407283,0.427041,0.405584,0.416816,0.422662,0.424052,0.423968,0.414978,0.413499,0.407718,0.399922,0.386222,0.391704,0.370633,0.382006,0.408519,0.408619,0.398814,0.417473,0.387864,0.386605,0.402065
0.452974,0.407374,0.411408,0.392414,0.393648,0.381462,0.399851,0.393258,0.397860,0.402586,0.396046,0.405693,0.406793,0.393681,0.421159,0.405088,0.393404,0.390392,0.388504,0.412895,0.406167,0.420621,0.393675,0.400794,0.415158,0.402376,0.393345,0.412726,0.411319,0.410808,0.416918,0.415560,0.415754,0.402037,0.423062,0.429284,0.423849,0.429107,0.432898,0.430152,0.430700,0.468756,0.467449,0.487465,0.501926,0.522236,0.516324,0.571961
0.622775,0.617227,0.657088,0.669719,0.717191,0.747229,0.799882,0.808226,0.829126,0.847174,0.877455,0.893730,0.923429,0.925158,0.946397,0.915182,0.896300,0.891417,0.912691,0.895470,0.899813,0.896000,0.864221,0.863033,0.851094,0.818464,0.825690,0.805411,0.777557,0.775628,0.766926,0.743188,0.765396,0.753410,0.761614,0.724285,0.715453,0.711092,0.704201,0.662963,0.664570,0.675005,0.657307,0.664870,0.659061,0.637563,0.631290,0.619028
0.588830,0.612940,0.610967,0.606180,0.606589,0.576538,0.593196,0.598889,0.587307,0.574216,0.571081,0.571835,0.582362,0.583969,0.582635,0.562878,0.561182,0.543834,0.544255,0.557221,0.547445,0.553027,0.543895,0.560311,0.541119,0.527305,0.511731,0.539500,0.510875,0.526321,0.533479,0.515634,0.520376,0.520525,0.524874,0.499808,0.506342,0.484827,0.511183,0.470519,0.498459,0.499369,0.511307,0.497596,0.515220,0.496620,0.501390,0.494335
0.512464,0.512134,0.507100,0.488517,0.504114,0.486350,0.511427,0.490217,0.500371,0.485020,0.510562,0.517648,0.537749,0.516973,0.527344,0.516423,0.501504,0.508211,0.501788,0.519197,0.510351,0.523278,0.511334,0.495984,0.523554,0.480027,0.484416,0.501199,0.484485,0.483072,0.505075,0.499745,0.503769,0.496979,0.497287,0.492576,0.486727,0.501403,0.494391,0.463980,0.484433,0.500434,0.497093,0.493060,0.511014,0.506577,0.490988,0.498730
0.513797,0.519715,0.506426,0.480688,0.487690,0.477780,0.516440,0.504318,0.497201,0.498856,0.503725,0.510127,0.531338,0.514090,0.536953,0.510251,0.519595,0.488142,0.505021,0.524155,0.510984,0.527336,0.513724,0.525101,0.519929,0.517637,0.502028,0.521361,0.496098,0.503539,0.517727,0.513925,0.535294,0.510513,0.520060,0.515231,0.495389,0.514329,0.509988,0.489009,0.501112,0.519292,0.520364,0.521598,0.531416,0.518986,0.512806,0.508820
0.530855,0.522426,0.525837,0.507896,0.516620,0.499376,0.524805,0.518543,0.515195,0.529971,0.528489,0.520111,0.538569,0.538398,0.543816,0.526493,0.532774,0.519485,0.522709,0.528791,0.525428,0.536622,0.533566,0.529892,0.542914,0.531089,0.515476,0.529782,0.511331,0.529552,0.518653,0.520319,0.529340,0.539679,0.547438,0.532052,0.527288,0.528332,0.532206,0.511481,0.497643,0.538912,0.537818,0.523399,0.556490,0.534329,0.513382,0.531601
