0.553995,0.564010,0.553965,0.549656,0.556208,0.559736,0.556598,0.556495,0.561467,0.563235,0.559968,0.558441,0.560440,0.561333,0.560799,0.562440,0.564672,0.563322,0.560767,0.561975,0.564647,0.563514,0.560885,0.562672,0.567257,0.568225,0.565231,0.562975,0.562416,0.561544,0.561649,0.564553,0.566834,0.564586,0.560710,0.560335,0.562593,0.563830,0.564900,0.568106,0.570778,0.569232,0.565791,0.565018,0.566091,0.565460,0.564033,0.565017,0.566960,0.565541,0.561172,0.559136,0.562118,0.566684,0.567749,0.564416,0.560943,0.562145,0.567454,0.570986,0.569154,0.565669,0.565633,0.567758,0.567546,0.565468,0.565496,0.567392,0.567503,0.566085,0.566608,0.568459,0.567772,0.565292,0.565824,0.569399,0.570466,0.567052,0.563756,0.563947,0.565207,0.564520,0.562736,0.561946,0.562535,0.564138,0.566200,0.567231,0.566524,0.565991,0.567243,0.568355,0.567044,0.565087,0.565489,0.567228,0.567187,0.565436,0.564250,0.563782,0.563177,0.563849,0.566845,0.568803,0.565779,0.560029,0.557997,0.561825,0.566919,0.567980,0.564379,0.559797,0.558666,0.562125,0.566063,0.565026,0.559363,0.555621,0.557995,0.562889,0.564625,0.562940,0.561263,0.560626,0.559517,0.557858,0.557110,0.557418,0.557782,0.558222,0.559136,0.559410,0.557627,0.554601,0.552685,0.552822,0.553704,0.553504,0.551607,0.549094,0.547899,0.548712,0.549734,0.548757,0.546390,0.545413,0.546672,0.547708,0.546332,0.543596,0.541740,0.540617,0.538168,0.534130,0.531303,0.532224,0.535604,0.537387,0.535074,0.529553,0.522674,0.515261,0.508570,0.505015,0.504758,0.503435,0.496900,0.487370,0.481092,0.479955,0.479286,0.474518,0.466276,0.457722,0.450588,0.445648,0.443702,0.443542,0.441495,0.435691,0.428879,0.424530,0.421960,0.418234,0.413537,0.411072,0.411699,0.412133,0.409624,0.405698,0.403419,0.403003,0.402559,0.401798,0.402073,0.403242,0.403638,0.403477,0.405168,0.409158,0.412394,0.412498,0.410908,0.410216,0.410935,0.412744,0.416171,0.420683,0.423571,0.423331,0.422125,0.422694,0.424959,0.427586,0.430229,0.432220,0.432122,0.430938,0.432494,0.437940,0.443105,0.444140,0.442642,0.442367,0.444075,0.446446,0.449031,0.451550,0.452959,0.453243,0.453526,0.453621,0.452844,0.453062,0.456297,0.459902,0.459964,0.458650,0.461057,0.465812,0.467285,0.466106,0.467638,0.470985,0.470930,0.469841,0.474286,0.480452,0.478633,0.472412,0.474787,0.483399,0.481972,0.472403,0.480463,0.516583
0.486955,0.492420,0.491679,0.487901,0.486641,0.489994,0.495520,0.499027,0.498337,0.495372,0.494186,0.496491,0.500337,0.503478,0.505872,0.507925,0.508715,0.507754,0.506554,0.506512,0.506830,0.506403,0.506262,0.508031,0.510987,0.512783,0.512618,0.511970,0.512413,0.514065,0.516085,0.517653,0.518547,0.519444,0.521327,0.524010,0.525810,0.525482,0.523942,0.523097,0.523417,0.523873,0.524040,0.524815,0.526701,0.528664,0.529524,0.529634,0.530264,0.531737,0.532938,0.532591,0.530752,0.529290,0.530654,0.535160,0.539638,0.540432,0.538087,0.536964,0.539309,0.542220,0.542258,0.540494,0.540198,0.541545,0.542087,0.541272,0.540944,0.541855,0.542924,0.543774,0.545088,0.546514,0.546802,0.545936,0.545032,0.544621,0.544884,0.546362,0.548399,0.548615,0.546372,0.544759,0.546360,0.549269,0.550356,0.550016,0.550256,0.550749,0.550605,0.551226,0.553361,0.554424,0.553094,0.552966,0.556536,0.559501,0.557285,0.553455,0.554381,0.558572,0.559379,0.556166,0.554475,0.556244,0.558045,0.558592,0.560106,0.562135,0.561557,0.559153,0.559138,0.561597,0.562176,0.559994,0.559241,0.561879,0.564824,0.565548,0.565071,0.564478,0.563504,0.563217,0.565313,0.568361,0.569164,0.567785,0.566865,0.566616,0.565343,0.564126,0.565516,0.567894,0.566818,0.562453,0.560245,0.563006,0.567036,0.567772,0.565563,0.564059,0.565430,0.568654,0.570994,0.570536,0.568140,0.566577,0.567005,0.567566,0.566506,0.564938,0.564984,0.566802,0.569029,0.570683,0.571257,0.570365,0.568468,0.566722,0.565586,0.564954,0.565426,0.567328,0.568869,0.568032,0.566092,0.566277,0.569004,0.571365,0.571213,0.569003,0.566127,0.564291,0.565469,0.569233,0.571474,0.569363,0.565955,0.565839,0.568174,0.568801,0.567473,0.567464,0.569144,0.569625,0.568334,0.567713,0.568526,0.569125,0.568989,0.568814,0.567979,0.565977,0.564918,0.566432,0.567961,0.566636,0.564547,0.565222,0.567236,0.566802,0.564511,0.563726,0.564248,0.563503,0.562300,0.563372,0.565505,0.565051,0.562332,0.561068,0.562266,0.563647,0.564026,0.563599,0.561409,0.557305,0.554693,0.556397,0.559561,0.559625,0.557505,0.557506,0.559754,0.560318,0.557891,0.555070,0.553424,0.552010,0.550550,0.549968,0.549891,0.548977,0.547393,0.546281,0.545553,0.544425,0.542804,0.540242,0.535606,0.529796,0.526148,0.525800,0.525507,0.522474,0.518165,0.514565,0.510217,0.503434,0.496149,0.490676,0.485687,0.479730,0.476106,0.479155
0.469332,0.449636,0.454501,0.451665,0.438084,0.434510,0.442316,0.441519,0.427075,0.415737,0.416217,0.418189,0.413398,0.406624,0.402599,0.399189,0.396423,0.398408,0.404024,0.406765,0.405017,0.403720,0.405799,0.408985,0.410400,0.409202,0.406438,0.405245,0.407848,0.411095,0.410419,0.408275,0.410891,0.416818,0.418580,0.415939,0.416191,0.420500,0.422342,0.421052,0.423657,0.430704,0.433721,0.430360,0.429026,0.434234,0.439716,0.440550,0.440564,0.443029,0.444711,0.443750,0.443995,0.447446,0.450616,0.451263,0.451351,0.452018,0.452787,0.455544,0.461656,0.466397,0.464631,0.460315,0.461411,0.467322,0.470790,0.470274,0.470530,0.472488,0.472631,0.471601,0.473757,0.478408,0.480325,0.478972,0.479277,0.483117,0.487026,0.488424,0.488163,0.487130,0.485473,0.484679,0.486278,0.489325,0.492224,0.495165,0.498201,0.499667,0.499161,0.499084,0.500820,0.502555,0.503024,0.503875,0.506131,0.507814,0.507467,0.507079,0.509206,0.513150,0.515644,0.514418,0.510742,0.508765,0.511204,0.515539,0.517036,0.515704,0.516149,0.519905,0.523154,0.523406,0.522665,0.522358,0.521375,0.520670,0.522974,0.526599,0.527124,0.526046,0.528856,0.533844,0.533446,0.528044,0.526539,0.530915,0.532896,0.529237,0.527342,0.531409,0.535739,0.536398,0.537144,0.539466,0.539184,0.536873,0.538866,0.544396,0.545144,0.540797,0.540689,0.546619,0.549279,0.545584,0.543783,0.546841,0.546927,0.541630,0.539627,0.544447,0.548266,0.547583,0.549248,0.554771,0.554773,0.546418,0.541038,0.546149,0.553685,0.554387,0.551295,0.550833,0.551774,0.551043,0.550926,0.553482,0.555701,0.555447,0.555110,0.555952,0.555825,0.554634,0.555127,0.557261,0.558532,0.559565,0.562305,0.563999,0.560610,0.554645,0.552129,0.553808,0.556308,0.558873,0.561881,0.562576,0.559696,0.558107,0.561496,0.565299,0.564215,0.561388,0.562383,0.565535,0.566196,0.565325,0.566153,0.567304,0.566353,0.565312,0.566235,0.566576,0.564551,0.563535,0.565926,0.568459,0.568280,0.567574,0.568028,0.567121,0.563739,0.561145,0.561249,0.562234,0.563792,0.567661,0.571613,0.570853,0.566758,0.566051,0.569944,0.572353,0.570211,0.567459,0.567393,0.568522,0.569231,0.569996,0.570418,0.569562,0.568751,0.569426,0.570186,0.569895,0.570166,0.571231,0.570543,0.568669,0.569704,0.572943,0.572791,0.569528,0.569426,0.571961,0.570236,0.566175,0.568627,0.573938,0.569362,0.559926,0.565393,0.581021,0.571609,0.522697
0.569803,0.574241,0.572737,0.570258,0.569819,0.570118,0.569993,0.569725,0.568828,0.567107,0.566551,0.568114,0.568887,0.566817,0.565270,0.567683,0.570849,0.569734,0.566157,0.565545,0.567072,0.565013,0.559331,0.556839,0.560653,0.565529,0.565946,0.563117,0.561320,0.561726,0.562700,0.563234,0.563565,0.563847,0.563632,0.562166,0.559334,0.556725,0.556362,0.557613,0.557531,0.555395,0.554041,0.555083,0.556206,0.555416,0.554289,0.554140,0.552789,0.548694,0.544644,0.543322,0.542538,0.539326,0.535665,0.535085,0.535878,0.533090,0.526263,0.520346,0.518992,0.520667,0.521565,0.519462,0.514480,0.508221,0.502576,0.498271,0.494404,0.489442,0.482120,0.472127,0.461384,0.453591,0.450171,0.447786,0.442696,0.436100,0.431582,0.428935,0.425284,0.421026,0.419019,0.418396,0.415281,0.409975,0.407213,0.408150,0.408156,0.404550,0.401100,0.402149,0.406575,0.410114,0.410510,0.408494,0.406227,0.405872,0.407652,0.409351,0.409737,0.411102,0.415589,0.420959,0.423676,0.424175,0.424959,0.425670,0.424677,0.423502,0.424731,0.427384,0.429053,0.430502,0.433417,0.436152,0.436757,0.437290,0.439855,0.441772,0.440600,0.440222,0.444958,0.451135,0.452205,0.449426,0.449349,0.452933,0.455475,0.455780,0.457101,0.459816,0.460995,0.460809,0.462246,0.464964,0.466082,0.466158,0.467894,0.470122,0.469726,0.468233,0.469776,0.473868,0.476782,0.478437,0.481086,0.483130,0.481644,0.479305,0.481125,0.485719,0.487635,0.486969,0.488360,0.491466,0.491327,0.488186,0.488046,0.492481,0.496290,0.496875,0.497898,0.501311,0.503237,0.501044,0.498279,0.499025,0.502139,0.504205,0.504424,0.504088,0.504289,0.505808,0.508620,0.510808,0.510762,0.510348,0.512543,0.516263,0.517509,0.515650,0.514425,0.516291,0.519624,0.522032,0.522928,0.522454,0.521180,0.521010,0.523184,0.525614,0.525567,0.524308,0.525116,0.527407,0.527588,0.525693,0.525896,0.529509,0.532520,0.531905,0.529903,0.529764,0.531115,0.532091,0.532829,0.534180,0.535471,0.535917,0.536274,0.537148,0.537601,0.537116,0.537065,0.538630,0.540999,0.542950,0.544365,0.544960,0.543601,0.540438,0.537930,0.538215,0.540803,0.543836,0.546055,0.546787,0.545905,0.544682,0.544865,0.546291,0.547333,0.547821,0.549015,0.550581,0.550794,0.550086,0.550780,0.552727,0.553273,0.552414,0.553290,0.556131,0.556893,0.554146,0.552039,0.553387,0.555124,0.554301,0.553321,0.554692,0.555785,0.554317,0.554416,0.560712
0.558374,0.572975,0.561864,0.550419,0.552704,0.559217,0.559513,0.557111,0.558115,0.560343,0.560036,0.559179,0.560456,0.561994,0.561527,0.560555,0.561181,0.562940,0.564801,0.566578,0.567002,0.564211,0.559586,0.557620,0.560238,0.564003,0.564691,0.562628,0.561621,0.563658,0.566514,0.566901,0.564809,0.563271,0.563848,0.564518,0.563496,0.562780,0.564908,0.567888,0.567469,0.563840,0.561718,0.563440,0.566272,0.567513,0.568059,0.569283,0.570135,0.569550,0.568741,0.568886,0.568823,0.567058,0.564362,0.562787,0.563336,0.565515,0.567944,0.568960,0.567961,0.566293,0.565595,0.565770,0.566079,0.567091,0.569279,0.570858,0.569965,0.568124,0.568324,0.570174,0.570401,0.568056,0.565809,0.565797,0.567296,0.568912,0.570176,0.570489,0.569168,0.567116,0.566175,0.566577,0.567077,0.567429,0.568309,0.569050,0.568138,0.566061,0.565131,0.566136,0.567312,0.566971,0.565363,0.563845,0.563634,0.565049,0.566756,0.566564,0.564250,0.562260,0.562281,0.562997,0.562870,0.562755,0.563551,0.563926,0.563086,0.562924,0.564237,0.564099,0.560963,0.558831,0.561164,0.563960,0.561390,0.555730,0.554187,0.557309,0.558911,0.557345,0.557790,0.561577,0.562320,0.556628,0.550738,0.551017,0.554297,0.553917,0.550426,0.549398,0.551943,0.554261,0.554784,0.555198,0.554963,0.551126,0.544413,0.540088,0.540787,0.542623,0.540907,0.536577,0.533929,0.534006,0.533747,0.531203,0.528175,0.526691,0.525630,0.522980,0.519507,0.517253,0.515418,0.511269,0.505070,0.500198,0.497458,0.493461,0.486521,0.479989,0.476860,0.475032,0.471474,0.467105,0.463100,0.456517,0.445652,0.436399,0.435708,0.440225,0.439367,0.429886,0.419821,0.416516,0.417838,0.417933,0.415428,0.412204,0.408806,0.405157,0.402744,0.402750,0.403988,0.404800,0.405155,0.405582,0.406098,0.407050,0.408846,0.410341,0.409784,0.407599,0.405992,0.406027,0.407443,0.410550,0.415305,0.419374,0.420356,0.419245,0.418673,0.419003,0.419423,0.421047,0.424910,0.428693,0.429790,0.429840,0.431731,0.434263,0.434754,0.434604,0.436705,0.439551,0.439899,0.439133,0.440779,0.443844,0.445064,0.445395,0.447429,0.449073,0.447392,0.445983,0.450131,0.456996,0.459571,0.458189,0.458710,0.461417,0.461863,0.460961,0.463412,0.467456,0.467425,0.465351,0.468113,0.473971,0.474810,0.471368,0.472315,0.477818,0.479033,0.475414,0.476523,0.483618,0.486225,0.481617,0.480061,0.484323,0.483289,0.476281,0.483957,0.518476
0.487001,0.480621,0.490430,0.493273,0.488556,0.489308,0.495361,0.496821,0.494153,0.495370,0.499544,0.499618,0.496879,0.498269,0.503088,0.504845,0.503156,0.502925,0.504727,0.505544,0.506058,0.508651,0.511138,0.510250,0.508377,0.509806,0.513170,0.514121,0.512684,0.512042,0.512575,0.512514,0.512344,0.513946,0.517082,0.520033,0.521880,0.522164,0.520859,0.519994,0.521918,0.525070,0.525559,0.523617,0.523547,0.526374,0.528126,0.526893,0.525792,0.526872,0.527840,0.527457,0.528600,0.532617,0.535578,0.534007,0.530498,0.529861,0.532650,0.535780,0.537069,0.536202,0.533482,0.530537,0.530453,0.534419,0.539472,0.541952,0.541986,0.542122,0.542643,0.541385,0.538232,0.536463,0.538208,0.541191,0.542304,0.542339,0.543958,0.546366,0.546229,0.543736,0.543088,0.545812,0.548218,0.547486,0.545809,0.545770,0.546093,0.545377,0.545715,0.548416,0.550133,0.547930,0.544739,0.544849,0.547204,0.548287,0.548583,0.550523,0.552622,0.551630,0.548792,0.548252,0.550308,0.551480,0.550480,0.549420,0.549668,0.550510,0.551370,0.552158,0.552370,0.552331,0.553607,0.555954,0.556524,0.554454,0.552942,0.553991,0.554861,0.553079,0.551105,0.552140,0.554806,0.556044,0.556116,0.556896,0.558148,0.558914,0.559550,0.559474,0.556643,0.552246,0.551500,0.556196,0.560928,0.560704,0.557744,0.556329,0.555661,0.553340,0.551809,0.554928,0.560552,0.562622,0.559566,0.555756,0.555224,0.557754,0.560637,0.561404,0.559626,0.557918,0.559496,0.563261,0.564146,0.560321,0.556555,0.557522,0.561314,0.563347,0.563382,0.564045,0.564922,0.563518,0.560918,0.561106,0.564459,0.566600,0.564780,0.561558,0.560618,0.562033,0.563527,0.564049,0.564084,0.563913,0.563343,0.562356,0.561024,0.559616,0.559230,0.560816,0.563037,0.563072,0.560516,0.558225,0.558038,0.558313,0.557578,0.557567,0.559719,0.561665,0.560991,0.559865,0.561399,0.563692,0.562693,0.559209,0.557490,0.558228,0.558852,0.559451,0.561832,0.563711,0.561215,0.556836,0.557100,0.561949,0.564509,0.562295,0.560280,0.561247,0.561750,0.560153,0.560153,0.562996,0.564098,0.561222,0.558811,0.560350,0.562886,0.562731,0.560824,0.559440,0.558829,0.559078,0.560259,0.560134,0.557188,0.555143,0.557859,0.561556,0.560213,0.556449,0.557255,0.561102,0.560549,0.556081,0.555072,0.557949,0.558225,0.555579,0.555561,0.557216,0.555209,0.552828,0.557043,0.562425,0.558484,0.551589,0.557104,0.568113,0.557853,0.520946
0.558328,0.564908,0.555546,0.549835,0.554808,0.560773,0.560129,0.556466,0.555063,0.555384,0.555270,0.555180,0.555823,0.556190,0.555583,0.554678,0.553922,0.553160,0.552928,0.554068,0.555805,0.555935,0.553738,0.551673,0.552603,0.555255,0.554799,0.549740,0.545508,0.547363,0.552155,0.552925,0.549955,0.549529,0.552214,0.551763,0.547143,0.545448,0.549355,0.551840,0.548420,0.544833,0.546235,0.548126,0.545485,0.542448,0.544591,0.548806,0.549197,0.546917,0.546293,0.546745,0.545830,0.545035,0.545846,0.545384,0.542155,0.540532,0.543402,0.546106,0.543887,0.539735,0.538676,0.539595,0.538731,0.536401,0.534760,0.533422,0.531977,0.532225,0.534116,0.534482,0.532822,0.532529,0.533732,0.531836,0.526225,0.522867,0.524560,0.526148,0.523556,0.520075,0.519160,0.518416,0.515785,0.514668,0.517241,0.518919,0.515398,0.510035,0.508455,0.509940,0.509593,0.505946,0.501589,0.498360,0.495774,0.493086,0.490426,0.488507,0.487877,0.487467,0.484678,0.478912,0.473499,0.471227,0.469921,0.466368,0.462621,0.463149,0.466634,0.466369,0.459477,0.450743,0.445622,0.443402,0.439817,0.434100,0.430462,0.432345,0.436967,0.437670,0.432001,0.424920,0.422023,0.422395,0.421710,0.419693,0.419283,0.420105,0.418876,0.415640,0.413510,0.412495,0.409877,0.406660,0.406961,0.410533,0.412574,0.411704,0.411386,0.412515,0.411749,0.408865,0.408699,0.413181,0.417532,0.417327,0.414310,0.412627,0.413478,0.415586,0.417495,0.418014,0.417272,0.417639,0.420793,0.424580,0.425806,0.424763,0.423747,0.423252,0.423267,0.425469,0.429747,0.431767,0.429115,0.426528,0.429196,0.434191,0.435257,0.433224,0.434042,0.438239,0.440260,0.438031,0.435798,0.436575,0.438151,0.438279,0.438692,0.441677,0.446091,0.448848,0.448596,0.446934,0.446835,0.449757,0.453740,0.455333,0.453936,0.452677,0.454289,0.457881,0.460596,0.460822,0.459187,0.457858,0.458970,0.462358,0.465319,0.466070,0.466095,0.467161,0.468113,0.467470,0.466963,0.468906,0.471855,0.472637,0.471177,0.469823,0.469478,0.469776,0.471326,0.474536,0.477897,0.480054,0.481474,0.482146,0.480885,0.478864,0.479493,0.482530,0.483446,0.481395,0.481824,0.487409,0.492672,0.492377,0.489411,0.488956,0.490253,0.489875,0.488546,0.489057,0.491004,0.492282,0.492628,0.492431,0.491650,0.491989,0.495530,0.499910,0.500568,0.498536,0.498978,0.501616,0.501397,0.499169,0.500826,0.504472,0.501786,0.496119,0.504192,0.531312
0.501131,0.500716,0.506691,0.506692,0.502470,0.502848,0.507433,0.509048,0.506749,0.505530,0.506573,0.507023,0.506820,0.507904,0.509086,0.508499,0.508491,0.511766,0.515464,0.515318,0.512949,0.512790,0.514272,0.513588,0.511263,0.511252,0.513490,0.513925,0.512155,0.512724,0.517250,0.520710,0.518525,0.513533,0.512222,0.516054,0.520342,0.521302,0.520583,0.521599,0.524180,0.525245,0.523416,0.520513,0.518883,0.519114,0.520153,0.520377,0.519185,0.518433,0.520647,0.524670,0.525942,0.523308,0.521898,0.525471,0.529644,0.528210,0.523145,0.521633,0.524972,0.527760,0.527463,0.527302,0.528922,0.529270,0.526633,0.523966,0.524174,0.526570,0.529323,0.531356,0.531298,0.528708,0.526405,0.527376,0.529781,0.529597,0.527496,0.527814,0.530989,0.532640,0.530705,0.528295,0.528332,0.529689,0.529993,0.529015,0.528199,0.528859,0.530964,0.532439,0.530931,0.527475,0.526059,0.528060,0.530327,0.530571,0.530581,0.531683,0.531660,0.529532,0.528735,0.531499,0.534475,0.534272,0.533166,0.534610,0.536868,0.536174,0.533179,0.531523,0.532307,0.534013,0.535709,0.536902,0.536369,0.534137,0.532663,0.533757,0.536274,0.538213,0.538699,0.537254,0.534204,0.532186,0.533590,0.536280,0.535961,0.532909,0.531677,0.533874,0.536262,0.536673,0.536753,0.537723,0.538076,0.536907,0.535768,0.536132,0.537708,0.539339,0.539374,0.536554,0.532873,0.532839,0.536989,0.539883,0.538174,0.535950,0.537269,0.538804,0.536320,0.533258,0.535055,0.539197,0.539482,0.536903,0.537398,0.540905,0.541453,0.537318,0.533300,0.533047,0.535425,0.538147,0.539788,0.539162,0.537042,0.536596,0.538427,0.538577,0.535359,0.533444,0.536111,0.538721,0.536231,0.532231,0.533191,0.537889,0.540293,0.539624,0.539617,0.540224,0.538087,0.534140,0.533385,0.536999,0.540617,0.540884,0.539093,0.537985,0.538549,0.540093,0.540907,0.539324,0.536049,0.534325,0.536030,0.539094,0.540392,0.539546,0.538278,0.537674,0.537651,0.537865,0.537965,0.537670,0.536935,0.535453,0.532781,0.529953,0.529526,0.532382,0.536106,0.538202,0.538923,0.539190,0.538371,0.536392,0.535242,0.535876,0.536395,0.535616,0.535321,0.536704,0.538116,0.538499,0.539066,0.539495,0.537256,0.533026,0.531368,0.533263,0.533954,0.531466,0.530815,0.535404,0.540388,0.539748,0.534869,0.531233,0.531024,0.533134,0.536164,0.537995,0.536605,0.533638,0.532553,0.532538,0.530681,0.529871,0.535099,0.540956,0.534781,0.516158
0.537805,0.538350,0.534492,0.533079,0.534230,0.534905,0.535309,0.536772,0.537727,0.536524,0.534731,0.533816,0.532267,0.529606,0.529134,0.532635,0.536321,0.536315,0.534442,0.534310,0.535341,0.535194,0.534589,0.534969,0.534529,0.531404,0.528052,0.527870,0.529957,0.531588,0.533160,0.536081,0.538340,0.537167,0.534169,0.533000,0.533460,0.532630,0.530658,0.530627,0.532966,0.534300,0.532445,0.529332,0.528146,0.529583,0.531702,0.532452,0.531854,0.531538,0.532018,0.531741,0.530171,0.529794,0.532234,0.534471,0.533140,0.530705,0.531798,0.534790,0.533985,0.529831,0.528870,0.532317,0.533399,0.529046,0.525695,0.528662,0.533446,0.533585,0.530690,0.530064,0.531687,0.532394,0.532641,0.534287,0.535250,0.533025,0.530462,0.531460,0.533598,0.531825,0.527401,0.526146,0.528941,0.530823,0.529402,0.527776,0.528408,0.529760,0.530327,0.531152,0.532637,0.532817,0.530674,0.528087,0.526925,0.526688,0.526398,0.526548,0.527755,0.529258,0.530155,0.530835,0.531828,0.532165,0.530364,0.526965,0.524820,0.526011,0.529014,0.530275,0.528784,0.527369,0.528391,0.530137,0.529576,0.527011,0.525111,0.524585,0.524316,0.524929,0.528037,0.532009,0.532937,0.530490,0.528442,0.528373,0.527554,0.524794,0.523439,0.525731,0.528584,0.528495,0.526895,0.526780,0.527307,0.526025,0.523875,0.523520,0.524515,0.524444,0.523564,0.524115,0.525805,0.525985,0.524121,0.522551,0.522658,0.523368,0.523709,0.524136,0.524847,0.525048,0.524487,0.524047,0.524349,0.524886,0.524650,0.522997,0.520358,0.518584,0.519511,0.522467,0.524549,0.524188,0.522876,0.522497,0.522895,0.523183,0.523316,0.523067,0.521745,0.520306,0.521053,0.523656,0.524579,0.522552,0.521065,0.522528,0.523677,0.520879,0.516684,0.516015,0.518185,0.518455,0.516359,0.516479,0.520572,0.524348,0.523684,0.519934,0.517162,0.517117,0.518740,0.520501,0.521634,0.522254,0.523013,0.523870,0.523486,0.521016,0.517803,0.515838,0.515330,0.515435,0.516352,0.518667,0.521408,0.522809,0.522473,0.521174,0.519421,0.517840,0.517724,0.519258,0.520381,0.519388,0.517492,0.516830,0.517247,0.517201,0.516583,0.516327,0.516275,0.515622,0.514645,0.514085,0.513779,0.513539,0.514102,0.515488,0.515896,0.514161,0.511978,0.511793,0.513701,0.516089,0.517915,0.518710,0.517830,0.515559,0.513811,0.514127,0.515790,0.516817,0.515957,0.513596,0.511935,0.513552,0.517601,0.518939,0.514789,0.510934,0.515759,0.528182
0.511247,0.510375,0.508772,0.512061,0.515234,0.513516,0.511184,0.513657,0.517899,0.517286,0.511733,0.507124,0.506969,0.509305,0.510884,0.510909,0.510685,0.511547,0.513384,0.514609,0.513874,0.511809,0.510444,0.510960,0.512589,0.513504,0.512438,0.509845,0.507562,0.506829,0.507164,0.507996,0.509961,0.512699,0.513375,0.510680,0.508396,0.510410,0.513777,0.512691,0.508483,0.508273,0.513012,0.515159,0.511010,0.507026,0.509037,0.512626,0.510920,0.506053,0.504971,0.507743,0.508444,0.505931,0.505570,0.509771,0.513841,0.513312,0.510030,0.508115,0.507836,0.506903,0.505460,0.505977,0.508564,0.509651,0.506664,0.502125,0.501004,0.504478,0.508466,0.508790,0.505814,0.502909,0.502078,0.502819,0.504091,0.505301,0.505743,0.504777,0.502723,0.500724,0.499780,0.500220,0.501582,0.502835,0.503576,0.504756,0.506807,0.507572,0.504650,0.499809,0.497775,0.499701,0.501427,0.500044,0.498473,0.500343,0.503467,0.502880,0.498865,0.497126,0.500571,0.505134,0.505658,0.502886,0.501583,0.503086,0.503466,0.500020,0.496282,0.497447,0.502421,0.504645,0.501208,0.496889,0.497152,0.500877,0.503208,0.502706,0.501746,0.501637,0.501470,0.501034,0.501107,0.501067,0.499488,0.497115,0.496335,0.497494,0.498349,0.497491,0.496105,0.495921,0.497138,0.498660,0.499170,0.497994,0.495901,0.494774,0.495687,0.497792,0.499526,0.500052,0.499269,0.497728,0.496665,0.496518,0.495560,0.492416,0.489699,0.491671,0.497674,0.501835,0.500883,0.498283,0.498296,0.499760,0.499126,0.496536,0.494861,0.494700,0.494335,0.493586,0.493992,0.495435,0.495876,0.494810,0.494227,0.495326,0.496494,0.495949,0.494813,0.495512,0.497640,0.497921,0.495288,0.493586,0.496519,0.501309,0.501325,0.495205,0.489136,0.488564,0.491653,0.493560,0.493451,0.493578,0.494269,0.494050,0.493140,0.492903,0.492857,0.491578,0.489705,0.489006,0.489335,0.489330,0.489175,0.489899,0.490942,0.491106,0.490893,0.491275,0.491374,0.490266,0.489783,0.492080,0.495207,0.494960,0.491246,0.488860,0.490718,0.493484,0.492156,0.487056,0.483465,0.484733,0.488419,0.490248,0.489769,0.489852,0.491622,0.492857,0.491682,0.489137,0.487180,0.486533,0.487310,0.489226,0.490419,0.489188,0.487657,0.489741,0.494243,0.494981,0.490108,0.485793,0.487050,0.490411,0.490459,0.488432,0.488557,0.490325,0.490716,0.490334,0.491072,0.491300,0.489584,0.489197,0.492148,0.493198,0.488098,0.483659,0.489624,0.502997
