0.338480,0.333095,0.310803,0.290860,0.297358,0.302496,0.295902,0.296330,0.288514,0.284132,0.282692,0.287059,0.285686,0.278839,0.269560,0.263598,0.250697,0.242769,0.237742,0.251120,0.244121,0.230194,0.222923,0.216482,0.216083,0.226991,0.243958,0.239173,0.223192,0.208206,0.210309,0.218549,0.233734,0.234182,0.219936,0.228854,0.251638,0.265079,0.250336,0.225944,0.223340,0.246100,0.254567,0.239427,0.218809,0.220594,0.222080,0.238804,0.259992,0.267389,0.239593,0.210712,0.222830,0.259187,0.281125,0.270488,0.266017,0.292789,0.319811,0.326883,0.335159,0.368437,0.397696,0.395621,0.389337,0.404402,0.434533,0.482425,0.528141,0.558594,0.572818,0.580147,0.613585,0.660120,0.695050,0.721248,0.746602,0.764231,0.785129,0.798467,0.804604,0.815022,0.838618,0.862620,0.872962,0.875626,0.882188,0.892762,0.901785,0.909123,0.914923,0.920015,0.927281,0.940931,0.950092,0.940844,0.945384,0.947415,0.933803,0.928487,0.938872,0.945657,0.949504,0.943289,0.930826,0.932610,0.931562,0.928994,0.937901,0.941916,0.931845,0.925633,0.914956,0.922377,0.930818,0.940497,0.920806,0.896473,0.881461,0.884138,0.902034,0.917030,0.904846,0.872723,0.870575,0.873942,0.874793,0.874392,0.874323,0.866031,0.850699,0.841730,0.841083,0.833591,0.816820,0.809151,0.815223,0.795674,0.789301,0.788604,0.803693,0.798048,0.787919,0.775368,0.788652,0.790432,0.774490,0.763728,0.770776,0.759446,0.745526,0.739596,0.744281,0.749033,0.752171,0.751974,0.744712,0.732487,0.716611,0.713678,0.729617,0.739671,0.725823,0.708936,0.707624,0.694370,0.707170,0.716879,0.712168,0.714861,0.711631,0.708168,0.704602,0.696288,0.693602,0.686403,0.691359,0.692243,0.688223,0.673554,0.661000,0.664061,0.690855,0.695576,0.677238,0.662074,0.643740,0.634772,0.633817,0.637009,0.648948,0.651376,0.633756,0.612309,0.606594,0.607764,0.603651,0.614121,0.614658,0.606229,0.601372,0.617672,0.619070,0.607430,0.600929,0.583920,0.578885,0.578118,0.571371,0.566772,0.568592,0.564751,0.558242,0.550305,0.548676,0.571403,0.589240,0.583340,0.581388,0.576671,0.575545,0.564437,0.541617,0.534794,0.551053,0.570363,0.574891,0.556898,0.530382,0.539962,0.560810,0.552947,0.551780,0.549297,0.552257,0.551852,0.550180,0.539722,0.533196,0.534960,0.538311,0.541528,0.541686,0.521586,0.509318,0.518683,0.533403,0.529019,0.513206,0.516676,0.508280,0.518664,0.537096,0.554024,0.526832,0.397734
0.544571,0.521435,0.527383,0.543837,0.550534,0.542001,0.529128,0.517628,0.497632,0.491808,0.504574,0.521168,0.513994,0.494226,0.485397,0.494617,0.495944,0.486237,0.472248,0.480260,0.486201,0.487472,0.488719,0.473449,0.459515,0.459106,0.471372,0.477631,0.482375,0.477506,0.475039,0.472359,0.486573,0.503178,0.489642,0.469904,0.467076,0.486538,0.503512,0.499547,0.481582,0.478055,0.487174,0.488565,0.469581,0.457812,0.456402,0.467194,0.478529,0.485243,0.472252,0.459402,0.453186,0.461465,0.480738,0.486740,0.479491,0.472522,0.469505,0.477350,0.489746,0.502824,0.504130,0.489775,0.488754,0.500955,0.501077,0.497258,0.485619,0.476757,0.475771,0.474724,0.489841,0.506473,0.505250,0.490287,0.478448,0.473999,0.472842,0.462057,0.457896,0.472857,0.506577,0.523705,0.503646,0.472761,0.459620,0.459828,0.458326,0.460284,0.464834,0.470513,0.472707,0.481056,0.484506,0.467379,0.459788,0.478173,0.496396,0.497874,0.488207,0.487014,0.501837,0.505496,0.489057,0.494590,0.503237,0.508657,0.497251,0.480218,0.472459,0.484910,0.495404,0.502623,0.500796,0.496631,0.478426,0.464660,0.464800,0.477887,0.492774,0.495437,0.484149,0.478013,0.502992,0.528428,0.532690,0.513551,0.490852,0.485271,0.496953,0.507403,0.501564,0.485749,0.478629,0.482162,0.480402,0.457498,0.466279,0.488875,0.518323,0.505522,0.480875,0.474357,0.504082,0.520213,0.504101,0.483533,0.484240,0.485369,0.486158,0.489000,0.498075,0.505602,0.514786,0.517180,0.508603,0.505992,0.507681,0.515201,0.522675,0.516682,0.505167,0.515637,0.533306,0.514031,0.503770,0.496312,0.499539,0.520964,0.530242,0.526522,0.518631,0.502829,0.499257,0.497668,0.522696,0.537678,0.530184,0.506311,0.495053,0.500066,0.523344,0.523533,0.511454,0.511681,0.514131,0.511505,0.506251,0.510048,0.527996,0.532071,0.510691,0.493465,0.509056,0.533676,0.524507,0.509858,0.505767,0.521784,0.532497,0.529993,0.508692,0.508729,0.539266,0.536511,0.515251,0.503861,0.515406,0.532427,0.527601,0.508537,0.514661,0.538633,0.546226,0.547433,0.547966,0.549361,0.559090,0.548994,0.543105,0.552817,0.559728,0.552601,0.536947,0.539526,0.570766,0.588661,0.560380,0.535347,0.533922,0.531695,0.544940,0.553324,0.569614,0.583121,0.583183,0.562303,0.548512,0.548331,0.546671,0.549215,0.566499,0.569113,0.551884,0.536440,0.545478,0.564549,0.571111,0.578241,0.574954,0.583984,0.574220,0.568538,0.576920,0.545051
0.615313,0.640267,0.598461,0.564243,0.594476,0.613421,0.593967,0.571218,0.567473,0.573079,0.574085,0.586329,0.607525,0.615600,0.601735,0.586004,0.578499,0.577350,0.576629,0.596628,0.610659,0.600763,0.583681,0.573125,0.592520,0.614517,0.609197,0.584759,0.581461,0.591010,0.605583,0.607689,0.613740,0.619578,0.602495,0.594434,0.602132,0.607170,0.603415,0.609465,0.619966,0.619188,0.606452,0.603814,0.614622,0.627635,0.619376,0.602078,0.603513,0.616992,0.606209,0.596984,0.599999,0.615364,0.625426,0.619834,0.620694,0.634870,0.638657,0.635178,0.633338,0.643578,0.650528,0.634710,0.626329,0.632301,0.631645,0.637740,0.638575,0.640313,0.641828,0.636885,0.648527,0.667096,0.670152,0.656518,0.640651,0.634774,0.647186,0.649830,0.635852,0.623292,0.629812,0.638554,0.633164,0.629601,0.642701,0.655411,0.648571,0.636931,0.634828,0.639949,0.638979,0.639469,0.640587,0.628426,0.624672,0.634669,0.649425,0.670024,0.685803,0.686214,0.685325,0.678525,0.661875,0.660217,0.656891,0.659939,0.667389,0.666772,0.657579,0.662638,0.671235,0.682069,0.676919,0.670182,0.657626,0.653869,0.650751,0.647506,0.653869,0.668755,0.673323,0.664639,0.674237,0.679497,0.673459,0.663732,0.662563,0.664093,0.657409,0.649009,0.653052,0.664359,0.662617,0.645400,0.631273,0.619494,0.640835,0.650215,0.650135,0.632900,0.635338,0.646745,0.662746,0.651813,0.634144,0.639248,0.661140,0.649297,0.624007,0.615117,0.629742,0.644688,0.649712,0.645787,0.641014,0.646771,0.653381,0.656828,0.655369,0.646142,0.638210,0.647311,0.655817,0.624286,0.615425,0.624027,0.634509,0.645806,0.643373,0.640534,0.634105,0.613090,0.604170,0.605485,0.620260,0.611050,0.593735,0.591149,0.601961,0.599352,0.598497,0.590861,0.581393,0.569202,0.548205,0.543318,0.546571,0.531198,0.505793,0.490914,0.487264,0.477604,0.461558,0.444644,0.415561,0.391599,0.365878,0.350598,0.341384,0.337447,0.313267,0.281303,0.257505,0.195028,0.143948,0.119128,0.106323,0.091592,0.069204,0.046149,0.051916,0.052772,0.016518,0.000000,0.000000,0.000000,0.008388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014051,0.024465,0.003371,0.000000,0.000000,0.005383,0.029835,0.040382,0.043107,0.050315,0.061503,0.065330,0.060064,0.052482,0.048496,0.072333,0.103944,0.104169,0.097335,0.093772,0.094252,0.086083,0.094624,0.129379,0.136631,0.159301,0.154889,0.167908,0.186464,0.368244
0.254896,0.272101,0.235251,0.220100,0.255683,0.270519,0.250476,0.244143,0.250910,0.261368,0.265723,0.277577,0.289792,0.293628,0.291684,0.299408,0.306965,0.313148,0.309975,0.320472,0.321515,0.322940,0.329013,0.328136,0.334323,0.355152,0.379197,0.380033,0.374206,0.373694,0.389808,0.402571,0.417761,0.428084,0.419789,0.416300,0.421830,0.437107,0.453783,0.466811,0.472850,0.479506,0.485602,0.490219,0.486523,0.485300,0.480780,0.485693,0.500075,0.510023,0.492753,0.481664,0.493694,0.521748,0.542998,0.541712,0.538335,0.544716,0.545440,0.546269,0.554969,0.573098,0.580798,0.570184,0.577754,0.598419,0.594719,0.584936,0.582786,0.602344,0.620950,0.615966,0.623036,0.647814,0.660686,0.648109,0.630795,0.632403,0.654502,0.656533,0.637643,0.630753,0.651303,0.666245,0.654337,0.643824,0.656984,0.671044,0.662452,0.651683,0.657585,0.671726,0.673229,0.673064,0.680393,0.683323,0.694733,0.704974,0.702779,0.700822,0.704233,0.709912,0.724904,0.734037,0.727737,0.729336,0.725382,0.724600,0.731813,0.737052,0.736993,0.749182,0.758628,0.767541,0.755589,0.736160,0.713287,0.719008,0.742555,0.760139,0.763648,0.764678,0.767953,0.768301,0.779306,0.771982,0.759817,0.762784,0.776635,0.776796,0.763876,0.763476,0.779869,0.783348,0.763223,0.752529,0.772509,0.776123,0.777074,0.766786,0.777675,0.782850,0.783104,0.767424,0.769925,0.765891,0.751521,0.749360,0.774642,0.782469,0.771858,0.755400,0.756587,0.774265,0.788011,0.781255,0.767007,0.766318,0.771150,0.773398,0.776819,0.780552,0.777314,0.771433,0.767863,0.743118,0.750903,0.766477,0.770178,0.778972,0.778309,0.772309,0.759622,0.748039,0.757506,0.769694,0.776241,0.766037,0.765447,0.773240,0.768602,0.748823,0.746996,0.750641,0.749418,0.738617,0.701858,0.678055,0.671490,0.662193,0.654104,0.644084,0.619230,0.579201,0.548276,0.539662,0.530358,0.509087,0.453587,0.397066,0.358263,0.332666,0.280044,0.219521,0.193482,0.154830,0.121315,0.081952,0.039290,0.017046,0.013513,0.009361,0.023859,0.031997,0.011379,0.017771,0.040057,0.055672,0.072291,0.070854,0.077311,0.078499,0.075107,0.083324,0.107331,0.122084,0.120392,0.109623,0.102978,0.138298,0.156916,0.142182,0.144502,0.160218,0.181933,0.197222,0.206691,0.208802,0.212585,0.227130,0.244378,0.258326,0.256647,0.237431,0.248459,0.271224,0.272022,0.255734,0.276850,0.328891,0.330090,0.331051,0.352720,0.391363,0.359235,0.262900
0.420310,0.389668,0.401753,0.409679,0.416693,0.432522,0.443601,0.433548,0.408590,0.416165,0.445027,0.461282,0.454511,0.457478,0.478535,0.498914,0.499315,0.496999,0.495725,0.510177,0.523009,0.535815,0.543091,0.525881,0.518363,0.530184,0.539710,0.534964,0.549820,0.575612,0.590185,0.579495,0.590683,0.626055,0.627482,0.605097,0.601035,0.623200,0.635929,0.630536,0.629235,0.649635,0.671116,0.675100,0.664859,0.662545,0.661074,0.659628,0.674359,0.694126,0.680302,0.668265,0.675025,0.696157,0.701455,0.686988,0.689979,0.713459,0.719199,0.716170,0.723409,0.740989,0.742168,0.720652,0.731944,0.767306,0.767843,0.751284,0.734764,0.745686,0.762800,0.759557,0.763963,0.776831,0.776340,0.762886,0.752838,0.753489,0.770352,0.774693,0.764923,0.765821,0.791134,0.814167,0.807497,0.785526,0.776957,0.783884,0.787920,0.785038,0.781769,0.780715,0.774000,0.766725,0.763529,0.759880,0.775223,0.792424,0.798749,0.808171,0.813951,0.804030,0.801518,0.806404,0.803796,0.803396,0.795998,0.794170,0.798232,0.795176,0.793620,0.810612,0.810502,0.800605,0.793846,0.809604,0.802162,0.775675,0.760282,0.775226,0.795187,0.789168,0.766520,0.755645,0.768550,0.755090,0.730134,0.723091,0.717101,0.678932,0.631977,0.617140,0.616058,0.578897,0.517357,0.484275,0.476929,0.430978,0.370901,0.313875,0.300234,0.269638,0.211289,0.158081,0.148048,0.151940,0.129293,0.083019,0.040918,0.021309,0.026228,0.045871,0.059635,0.045811,0.039556,0.055311,0.074629,0.094204,0.091445,0.084322,0.096194,0.116599,0.135562,0.165744,0.180751,0.166905,0.175437,0.179532,0.185444,0.211126,0.238664,0.248293,0.242960,0.229686,0.250185,0.263647,0.279352,0.272521,0.268609,0.277938,0.289887,0.289246,0.323169,0.363695,0.376936,0.357035,0.341976,0.357976,0.381753,0.386099,0.385957,0.399860,0.415466,0.414227,0.410043,0.421674,0.434639,0.455146,0.456986,0.448886,0.448287,0.472488,0.486047,0.489324,0.498967,0.488981,0.491806,0.510135,0.528382,0.531628,0.520034,0.509537,0.524888,0.549552,0.559968,0.573955,0.586639,0.588730,0.596423,0.595735,0.601951,0.610270,0.610997,0.618259,0.632747,0.644431,0.653129,0.656784,0.653114,0.661187,0.667737,0.654569,0.665411,0.673254,0.676235,0.679907,0.694754,0.693986,0.681937,0.679017,0.691908,0.704911,0.713279,0.711569,0.715542,0.720354,0.719398,0.720063,0.731750,0.751978,0.744700,0.746253,0.773837,0.795256,0.783560,0.576578
0.795729,0.836322,0.772621,0.724791,0.775900,0.808520,0.786718,0.761021,0.769445,0.781908,0.776593,0.776525,0.788223,0.784420,0.760102,0.751088,0.769174,0.788761,0.791700,0.800149,0.814086,0.817870,0.817538,0.799681,0.794433,0.800132,0.804987,0.806285,0.814412,0.813366,0.821035,0.823850,0.825324,0.829783,0.818047,0.815909,0.822895,0.821701,0.816672,0.820115,0.812103,0.792634,0.781475,0.775373,0.750770,0.725958,0.724800,0.739235,0.748160,0.738089,0.702326,0.681491,0.668204,0.664238,0.658637,0.625515,0.572065,0.527085,0.495102,0.457383,0.396385,0.344329,0.311838,0.274668,0.226333,0.183529,0.156505,0.131945,0.092874,0.051565,0.040452,0.044854,0.058854,0.070693,0.075381,0.065041,0.052733,0.064612,0.093392,0.107681,0.102038,0.095995,0.125919,0.161726,0.156446,0.132335,0.140376,0.175543,0.191578,0.185585,0.178681,0.189113,0.199264,0.208976,0.219431,0.227620,0.244704,0.275544,0.294071,0.296540,0.298313,0.311070,0.330131,0.338503,0.338575,0.361502,0.364849,0.355348,0.348186,0.361108,0.376784,0.390056,0.399895,0.417820,0.425389,0.421456,0.416736,0.436920,0.463096,0.468892,0.458947,0.456756,0.466947,0.480644,0.506009,0.522351,0.528826,0.534182,0.544646,0.550575,0.545302,0.541881,0.553162,0.566124,0.562916,0.556184,0.567525,0.575486,0.594942,0.603287,0.625457,0.630002,0.624122,0.614841,0.635217,0.646799,0.630130,0.614678,0.631584,0.643537,0.638053,0.629828,0.646221,0.674110,0.683962,0.670123,0.661340,0.676958,0.693654,0.700849,0.705206,0.702847,0.691898,0.694989,0.716098,0.709784,0.713639,0.717576,0.722146,0.738951,0.743788,0.745752,0.744638,0.733710,0.734544,0.751288,0.779340,0.778066,0.765488,0.770041,0.786492,0.783431,0.774850,0.772208,0.785396,0.795296,0.768942,0.765567,0.798426,0.815047,0.797564,0.771998,0.766356,0.774477,0.785305,0.787497,0.786656,0.794712,0.787858,0.791428,0.809096,0.819947,0.794147,0.780451,0.789892,0.774340,0.754128,0.767544,0.802675,0.809810,0.787054,0.775213,0.782276,0.774973,0.756659,0.768791,0.792715,0.786575,0.774392,0.769583,0.774402,0.765498,0.745905,0.751371,0.767614,0.767312,0.762822,0.759091,0.732307,0.701027,0.693575,0.690991,0.688186,0.645659,0.610493,0.602548,0.592694,0.549448,0.509795,0.481815,0.428018,0.366217,0.336800,0.299527,0.224734,0.145252,0.116540,0.109285,0.078399,0.046766,0.030570,0.081420,0.063956,0.019733,0.017437,0.360611
0.083818,0.116111,0.095013,0.079475,0.101988,0.116908,0.106779,0.104123,0.099885,0.107501,0.123634,0.147224,0.158191,0.161285,0.168559,0.186103,0.194760,0.203827,0.206969,0.216399,0.203348,0.199481,0.217268,0.235693,0.253262,0.276685,0.293247,0.276978,0.263463,0.280902,0.316450,0.322255,0.321351,0.337757,0.354845,0.355416,0.339306,0.347468,0.382931,0.406423,0.402156,0.404818,0.424504,0.438771,0.428859,0.425245,0.430376,0.440085,0.445618,0.459732,0.472937,0.485033,0.484571,0.490839,0.517180,0.534074,0.527461,0.514144,0.515163,0.542058,0.570733,0.584958,0.582584,0.569950,0.577888,0.598555,0.602674,0.605197,0.600497,0.598443,0.599306,0.594763,0.607333,0.631003,0.645615,0.645214,0.637853,0.634707,0.648267,0.653341,0.643397,0.637612,0.653539,0.669928,0.667297,0.664904,0.679509,0.689081,0.673543,0.659277,0.669824,0.691102,0.689544,0.675602,0.672868,0.677923,0.696877,0.714316,0.723253,0.736565,0.746019,0.741112,0.742039,0.745889,0.742269,0.749279,0.753433,0.759065,0.763497,0.759636,0.756497,0.770191,0.771757,0.767410,0.758016,0.761091,0.754863,0.754670,0.765714,0.780541,0.783569,0.775202,0.769720,0.774223,0.794379,0.790312,0.782136,0.798633,0.824060,0.815870,0.780598,0.767064,0.791819,0.813735,0.800321,0.776655,0.775371,0.769181,0.776742,0.774214,0.783411,0.787031,0.794604,0.783971,0.779794,0.772850,0.774802,0.790219,0.805386,0.782127,0.759728,0.759559,0.777384,0.794542,0.801216,0.790237,0.767146,0.755273,0.762920,0.781748,0.791616,0.781896,0.764450,0.759293,0.764054,0.746883,0.763451,0.784039,0.771163,0.743825,0.717757,0.715010,0.723135,0.723684,0.726653,0.719676,0.707023,0.682097,0.667570,0.657204,0.633118,0.597248,0.586631,0.572378,0.529383,0.461193,0.400268,0.378504,0.368542,0.334448,0.284429,0.243283,0.213142,0.175115,0.132536,0.105711,0.068360,0.041141,0.028076,0.027997,0.028005,0.036914,0.033382,0.022066,0.035544,0.022404,0.017694,0.010816,0.000000,0.006348,0.025112,0.034559,0.054806,0.070586,0.067491,0.090159,0.113770,0.116612,0.123400,0.131605,0.163181,0.185350,0.181427,0.173756,0.185990,0.206155,0.216741,0.210341,0.202843,0.240243,0.266177,0.248070,0.236249,0.242609,0.271582,0.302495,0.322059,0.318317,0.305002,0.302273,0.313530,0.332203,0.337245,0.316885,0.314267,0.323800,0.322723,0.318819,0.350989,0.390881,0.362228,0.349325,0.410598,0.485201,0.431451,0.200255
0.440600,0.494708,0.470848,0.452402,0.483295,0.500344,0.487014,0.472387,0.461981,0.461776,0.472783,0.496904,0.505887,0.493595,0.484448,0.499242,0.512323,0.515147,0.523418,0.562303,0.579183,0.550338,0.513554,0.498523,0.519435,0.546443,0.559080,0.558903,0.567068,0.571585,0.581824,0.589501,0.599644,0.601901,0.586134,0.593373,0.618510,0.626403,0.609188,0.600637,0.611520,0.628187,0.633291,0.629154,0.621076,0.622506,0.624321,0.625563,0.636372,0.652814,0.644860,0.635166,0.635119,0.664247,0.705161,0.713840,0.690021,0.669674,0.675048,0.702515,0.711818,0.703151,0.700686,0.699964,0.705172,0.706494,0.704472,0.728917,0.741344,0.728199,0.711603,0.715298,0.748589,0.769537,0.755169,0.731721,0.724880,0.733134,0.753998,0.756192,0.736777,0.722787,0.732030,0.740778,0.728632,0.718373,0.732498,0.750452,0.745576,0.735381,0.741044,0.751914,0.745445,0.738840,0.747857,0.752661,0.757065,0.755592,0.749966,0.749386,0.747837,0.749761,0.774056,0.790392,0.769632,0.753943,0.764001,0.793193,0.796496,0.760230,0.735296,0.762947,0.791205,0.793290,0.775730,0.776994,0.771777,0.760350,0.754587,0.767294,0.785009,0.787379,0.777380,0.775319,0.798692,0.799325,0.783402,0.780998,0.793388,0.789922,0.766565,0.750704,0.753330,0.757226,0.755379,0.760850,0.770868,0.747459,0.740745,0.749317,0.773659,0.766042,0.749777,0.738001,0.752393,0.748396,0.728683,0.726475,0.746397,0.738062,0.722949,0.727997,0.749165,0.753046,0.737038,0.726802,0.730995,0.736247,0.728927,0.728001,0.744381,0.751657,0.734062,0.720049,0.726413,0.713616,0.718992,0.725724,0.725920,0.730068,0.721026,0.716763,0.724986,0.732084,0.734127,0.719712,0.710177,0.701600,0.703513,0.707152,0.703433,0.693970,0.702114,0.704545,0.697831,0.690082,0.667004,0.650966,0.643450,0.636515,0.637057,0.630196,0.602206,0.571567,0.569361,0.582560,0.569317,0.545110,0.527572,0.539439,0.549288,0.530197,0.477335,0.447151,0.455315,0.429086,0.385333,0.352751,0.342459,0.343130,0.330959,0.297874,0.267260,0.232938,0.191529,0.189146,0.203155,0.202846,0.194251,0.157982,0.125068,0.101963,0.091654,0.085837,0.073777,0.059182,0.066366,0.078829,0.061027,0.053542,0.042011,0.026417,0.028206,0.031645,0.047818,0.068228,0.068272,0.039045,0.008777,0.006852,0.029913,0.069815,0.089013,0.060199,0.038597,0.045182,0.059979,0.053359,0.051760,0.074767,0.071156,0.099099,0.123775,0.156015,0.144152,0.242730
0.170605,0.167537,0.182402,0.199581,0.198749,0.188267,0.179569,0.186056,0.178652,0.181191,0.199419,0.221039,0.220752,0.215554,0.223319,0.239105,0.235468,0.230326,0.233355,0.258560,0.258421,0.245825,0.241485,0.245478,0.262035,0.283776,0.292980,0.274495,0.263794,0.271967,0.285797,0.284879,0.300674,0.329021,0.334256,0.321579,0.314447,0.336862,0.365515,0.372640,0.366233,0.371180,0.375308,0.368130,0.357794,0.367768,0.372923,0.374222,0.379723,0.393868,0.389671,0.377957,0.380576,0.404641,0.430798,0.432190,0.424885,0.425718,0.420813,0.413624,0.423469,0.455904,0.473360,0.456624,0.449235,0.468466,0.481143,0.483363,0.477847,0.479996,0.482078,0.468777,0.473427,0.497678,0.510735,0.497411,0.479891,0.483067,0.502674,0.500753,0.479422,0.469319,0.492889,0.521140,0.522148,0.510941,0.512964,0.521014,0.518093,0.515337,0.520609,0.528736,0.524611,0.520645,0.523717,0.523597,0.531468,0.542242,0.539538,0.529768,0.522628,0.525094,0.542708,0.555284,0.547793,0.546070,0.537616,0.541573,0.557265,0.569273,0.565651,0.563839,0.565420,0.580486,0.587176,0.581920,0.560165,0.553216,0.560616,0.564807,0.560617,0.560188,0.565977,0.568251,0.577874,0.580585,0.583645,0.587159,0.587427,0.586773,0.589723,0.590141,0.580625,0.570492,0.575066,0.588277,0.589915,0.563204,0.564871,0.572980,0.582907,0.567925,0.566296,0.581633,0.608734,0.606131,0.585395,0.578445,0.591646,0.590088,0.586478,0.589915,0.597586,0.597787,0.597613,0.597231,0.594017,0.597290,0.598571,0.597481,0.600155,0.604338,0.603061,0.598663,0.588100,0.563382,0.585018,0.615606,0.622980,0.622051,0.614153,0.609308,0.605411,0.595179,0.592303,0.580138,0.584289,0.598847,0.624342,0.636271,0.624891,0.608887,0.622762,0.632118,0.626975,0.622369,0.611456,0.605205,0.604735,0.610551,0.626686,0.631427,0.616317,0.603229,0.608750,0.611172,0.594999,0.595002,0.601960,0.609551,0.610913,0.618382,0.612937,0.612543,0.628663,0.625052,0.616377,0.612245,0.615055,0.618150,0.610396,0.597808,0.607774,0.630233,0.634704,0.630557,0.626815,0.623737,0.626043,0.608270,0.597563,0.605151,0.610718,0.609155,0.606101,0.612841,0.630898,0.638613,0.623537,0.614365,0.605514,0.584248,0.602037,0.632694,0.652123,0.646965,0.636725,0.619395,0.604061,0.598672,0.606144,0.618104,0.623988,0.613027,0.612755,0.619113,0.609914,0.589892,0.597793,0.630884,0.614904,0.589741,0.618979,0.675722,0.649100,0.376304
0.645312,0.650992,0.638183,0.616432,0.624819,0.639165,0.639660,0.624361,0.603425,0.599879,0.607379,0.617003,0.620097,0.618544,0.610337,0.599700,0.593190,0.600279,0.608351,0.618855,0.620136,0.621514,0.621681,0.590568,0.565938,0.579057,0.613904,0.621930,0.604919,0.583597,0.590195,0.598183,0.602957,0.608593,0.601411,0.596382,0.592933,0.592332,0.593526,0.591773,0.581370,0.582096,0.600548,0.615565,0.601549,0.582185,0.573306,0.574510,0.575610,0.576073,0.567679,0.570546,0.572034,0.575638,0.585155,0.585643,0.580540,0.582115,0.586022,0.588058,0.577638,0.573477,0.585014,0.593793,0.599388,0.594931,0.578882,0.580607,0.587511,0.594139,0.594072,0.580431,0.580749,0.595959,0.607643,0.603096,0.588390,0.582633,0.597278,0.595009,0.566987,0.548591,0.568718,0.587587,0.561286,0.523634,0.530392,0.568010,0.578363,0.560047,0.552514,0.569308,0.572463,0.553166,0.537021,0.537581,0.555829,0.564106,0.553707,0.553505,0.568152,0.574386,0.571388,0.562489,0.553436,0.562731,0.557449,0.548782,0.546830,0.550458,0.550421,0.555662,0.556817,0.563217,0.565815,0.569254,0.558072,0.545464,0.533907,0.523875,0.518918,0.522642,0.531235,0.538194,0.550735,0.548215,0.544186,0.552488,0.562157,0.552878,0.534303,0.532341,0.546259,0.546974,0.525752,0.509331,0.514177,0.509890,0.511389,0.500330,0.507359,0.506077,0.504677,0.503122,0.517853,0.518655,0.501149,0.491218,0.505630,0.511279,0.503789,0.494400,0.497812,0.505778,0.514299,0.516639,0.515584,0.521570,0.517076,0.503454,0.497519,0.498686,0.496962,0.499270,0.499951,0.482205,0.495422,0.508567,0.508296,0.509660,0.502968,0.494045,0.490629,0.487149,0.496407,0.492319,0.495324,0.489135,0.483013,0.480163,0.484507,0.487945,0.507949,0.514734,0.508336,0.498544,0.480623,0.464277,0.457437,0.466269,0.489616,0.499224,0.481451,0.459653,0.460763,0.471445,0.458292,0.450142,0.452318,0.465024,0.473274,0.484091,0.478774,0.467302,0.461299,0.433428,0.423578,0.430645,0.434875,0.434792,0.437546,0.437532,0.438518,0.431724,0.420898,0.434318,0.446520,0.444461,0.456812,0.464104,0.465481,0.455931,0.445758,0.447642,0.450202,0.446872,0.451413,0.451289,0.426264,0.418848,0.430016,0.432964,0.438482,0.430828,0.438518,0.459117,0.468547,0.445604,0.417781,0.405021,0.402854,0.418758,0.446953,0.444724,0.411909,0.387367,0.402251,0.429896,0.432786,0.426552,0.415795,0.436895,0.427981,0.411375,0.415462,0.500063
