0.236473,0.237196,0.243959,0.256264,0.264354,0.269325,0.269615,0.260164,0.270573,0.272191,0.284529,0.290315,0.278773,0.289027,0.291042,0.293092,0.293007,0.276204,0.289452,0.288164,0.289073,0.292332,0.276295,0.288017,0.287746,0.293382,0.276207,0.285545,0.280183,0.276424,0.277098,0.262376,0.271346,0.269728,0.266896,0.265816,0.252708,0.258321,0.254701,0.249855,0.249373,0.240163,0.236522,0.219746,0.217296,0.212114,0.210097,0.209129
0.205272,0.201451,0.189412,0.174641,0.172649,0.170430,0.168077,0.171181,0.165022,0.164055,0.146153,0.135173,0.145522,0.132899,0.132329,0.130400,0.130208,0.134367,0.111708,0.111461,0.111375,0.122163,0.111635,0.111327,0.111961,0.112929,0.110033,0.114204,0.111705,0.112782,0.113966,0.115532,0.116423,0.110442,0.112502,0.118425,0.121819,0.123186,0.127287,0.129430,0.133910,0.147081,0.137318,0.142027,0.143831,0.146605,0.157506,0.154552
0.157155,0.169585,0.184193,0.190456,0.191811,0.194295,0.197539,0.201585,0.205980,0.218257,0.229585,0.231004,0.229884,0.238203,0.240273,0.241078,0.253136,0.257277,0.270485,0.270827,0.271190,0.272438,0.262785,0.274355,0.288130,0.292369,0.286717,0.283525,0.296187,0.295067,0.289244,0.277242,0.291670,0.293083,0.291585,0.291029,0.273195,0.290282,0.291341,0.293547,0.285252,0.269289,0.280956,0.278075,0.278557,0.276711,0.259233,0.270885
0.268562,0.266417,0.256703,0.256047,0.256505,0.253648,0.251701,0.237422,0.225737,0.220042,0.218999,0.215990,0.209877,0.208199,0.202461,0.192809,0.178270,0.179066,0.173009,0.169942,0.168269,0.164433,0.155763,0.140205,0.137483,0.134486,0.136513,0.144652,0.134398,0.131691,0.121147,0.113542,0.112407,0.111131,0.113930,0.108485,0.110207,0.110350,0.111955,0.113573,0.111473,0.112691,0.112843,0.114067,0.118727,0.114503,0.118373,0.122319
0.115309,0.116350,0.117863,0.133443,0.131374,0.134645,0.137349,0.140944,0.150624,0.146159,0.148512,0.151414,0.154482,0.163557,0.160408,0.177046,0.189500,0.193159,0.196165,0.198055,0.202321,0.205608,0.209428,0.224809,0.234682,0.237468,0.238960,0.240718,0.235387,0.246321,0.264980,0.270293,0.272041,0.261522,0.274162,0.274812,0.275691,0.270869,0.274486,0.294554,0.294392,0.295628,0.281975,0.288966,0.293913,0.292802,0.293336,0.278871
0.291487,0.292848,0.292027,0.288167,0.271577,0.283815,0.285628,0.283931,0.282445,0.266313,0.274474,0.272707,0.274925,0.269814,0.255782,0.263002,0.261964,0.257515,0.254655,0.242403,0.231566,0.225380,0.220628,0.218724,0.212801,0.211555,0.208672,0.192683,0.181502,0.180818,0.176631,0.172798,0.171700,0.175581,0.163863,0.143095,0.142070,0.140736,0.137895,0.138786,0.135988,0.135085,0.129729,0.117998,0.112746,0.111192,0.114345,0.111153
0.111705,0.112706,0.113924,0.117290,0.113637,0.129210,0.112361,0.108803,0.106950,0.104704,0.122554,0.107597,0.108211,0.109315,0.107881,0.132423,0.119460,0.129729,0.136375,0.138237,0.149617,0.144441,0.149272,0.151823,0.154482,0.162556,0.159044,0.162682,0.169872,0.180956,0.194160,0.196291,0.199736,0.202901,0.204741,0.206496,0.221019,0.234462,0.236147,0.237419,0.235060,0.243831,0.246461,0.248009,0.262514,0.260164,0.275670,0.276161
0.276186,0.276552,0.264415,0.278819,0.284615,0.295415,0.292357,0.279866,0.294365,0.294212,0.294502,0.293602,0.278716,0.294246,0.294530,0.291771,0.288280,0.273131,0.288203,0.288435,0.286418,0.284010,0.268275,0.280385,0.276830,0.274968,0.272725,0.257719,0.266096,0.264897,0.260573,0.249660,0.226311,0.228670,0.225053,0.225047,0.222075,0.216167,0.216365,0.213246,0.191371,0.184169,0.184566,0.180281,0.177699,0.175215,0.172691,0.162871
0.147682,0.145735,0.144215,0.140858,0.139799,0.138579,0.136360,0.122298,0.115797,0.114906,0.115428,0.112370,0.113777,0.113506,0.128630,0.115804,0.112404,0.110722,0.105000,0.118114,0.105513,0.103093,0.103990,0.107607,0.120949,0.109685,0.108839,0.110878,0.111732,0.126729,0.115776,0.119170,0.123854,0.140721,0.154582,0.149953,0.151115,0.154305,0.159920,0.167809,0.166582,0.168056,0.176360,0.193962,0.199709,0.203236,0.204485,0.208217
0.210332,0.211708,0.223524,0.237032,0.241942,0.242229,0.241228,0.248241,0.250520,0.254060,0.266908,0.269148,0.279646,0.277879,0.278105,0.275008,0.274306,0.283296,0.289140,0.296028,0.291624,0.285823,0.296632,0.294499,0.294774,0.286604,0.286836,0.295222,0.292354,0.290132,0.281462,0.284050,0.290459,0.287688,0.284151,0.274910,0.277824,0.281422,0.278096,0.272624,0.263185,0.266066,0.266228,0.255650,0.240694,0.230241,0.231837,0.229271
0.227370,0.224547,0.221785,0.216563,0.212077,0.191408,0.186586,0.183104,0.181187,0.181105,0.178419,0.171111,0.151637,0.148280,0.147408,0.143999,0.144801,0.144710,0.143153,0.125981,0.118806,0.117107,0.122615,0.122395,0.116277,0.115184,0.114040,0.121379,0.123997,0.110078,0.106157,0.106758,0.111214,0.112236,0.103700,0.105544,0.109068,0.118687,0.116234,0.109673,0.111296,0.112010,0.125697,0.122481,0.120964,0.132329,0.135567,0.149168
0.150938,0.153691,0.158238,0.159593,0.168013,0.164821,0.167436,0.170064,0.172102,0.192696,0.203017,0.205595,0.209712,0.213896,0.212999,0.217043,0.230971,0.242690,0.245399,0.244633,0.243843,0.250310,0.254326,0.260497,0.278587,0.263826,0.278697,0.280095,0.280122,0.280882,0.266862,0.282268,0.286775,0.293590,0.297218,0.278093,0.295692,0.296263,0.296284,0.295522,0.277251,0.293123,0.294273,0.292647,0.290706,0.275755,0.286937,0.289516
0.286452,0.282985,0.276720,0.270335,0.277107,0.276680,0.271010,0.270216,0.247298,0.240028,0.238628,0.236037,0.230922,0.229002,0.226524,0.223930,0.219395,0.199239,0.192052,0.190739,0.189018,0.186482,0.183678,0.180299,0.168098,0.153825,0.151433,0.149129,0.151833,0.150331,0.143126,0.138805,0.122841,0.118855,0.133446,0.116893,0.115938,0.116475,0.114900,0.130241,0.115498,0.113377,0.107329,0.103249,0.121388,0.103496,0.104213,0.103871
0.104729,0.124104,0.107780,0.107796,0.109084,0.111916,0.124281,0.119014,0.119096,0.120753,0.121745,0.128819,0.137614,0.143504,0.155251,0.157619,0.161211,0.169695,0.165935,0.170485,0.172853,0.175450,0.186827,0.202962,0.210194,0.209859,0.213048,0.212251,0.216966,0.220802,0.229085,0.246526,0.239088,0.249495,0.252422,0.254192,0.254927,0.251610,0.267528,0.281889,0.283128,0.284984,0.281673,0.269292,0.287132,0.286696,0.289091,0.294734
0.280760,0.296785,0.297676,0.297414,0.295866,0.281392,0.296687,0.296077,0.293721,0.290709,0.276686,0.291951,0.292674,0.289339,0.285658,0.269606,0.279350,0.280452,0.276659,0.273921,0.257268,0.242143,0.243202,0.240254,0.236427,0.233928,0.232469,0.229472,0.226027,0.210445,0.199147,0.193971,0.192293,0.189580,0.190135,0.188060,0.182008,0.166338,0.158781,0.155122,0.153722,0.158470,0.148296,0.147725,0.136699,0.125359,0.132820,0.123357
0.121086,0.119200,0.118718,0.124489,0.124046,0.109856,0.106560,0.104405,0.107860,0.118825,0.104964,0.103450,0.104729,0.110005,0.124290,0.109254,0.108513,0.111174,0.114339,0.129469,0.115956,0.119456,0.121614,0.124361,0.136763,0.127852,0.132710,0.146278,0.158415,0.167375,0.166966,0.169057,0.172816,0.175114,0.178981,0.182378,0.191728,0.210417,0.213161,0.215953,0.216902,0.221233,0.223634,0.225984,0.246321,0.242793,0.253572,0.256914
0.258842,0.260533,0.252992,0.267250,0.284218,0.283028,0.282921,0.272301,0.286278,0.288542,0.287422,0.283644,0.283183,0.288643,0.297249,0.297581,0.296086,0.297701,0.280952,0.296394,0.296483,0.292772,0.294911,0.278673,0.292641,0.292891,0.288411,0.287541,0.287340,0.284151,0.281407,0.279262,0.269273,0.253163,0.250975,0.247038,0.242714,0.239131,0.234227,0.235124,0.233043,0.226988,0.203984,0.198827,0.197737,0.194969,0.192430,0.189516
0.183998,0.175859,0.164491,0.157967,0.157909,0.153117,0.153099,0.150682,0.152824,0.125691,0.122600,0.122185,0.123497,0.134084,0.121275,0.119322,0.118684,0.117955,0.108852,0.118980,0.107567,0.105507,0.104903,0.105437,0.120314,0.109587,0.108885,0.110023,0.113387,0.118513,0.121431,0.114088,0.116261,0.117967,0.121480,0.136867,0.125328,0.129524,0.131792,0.133684,0.152370,0.157097,0.164742,0.166719,0.171367,0.174669,0.178679,0.181062
0.183095,0.186894,0.204283,0.211082,0.217665,0.220012,0.221895,0.224132,0.223711,0.232841,0.249309,0.254640,0.255434,0.257646,0.250902,0.262477,0.263976,0.282341,0.282646,0.270671,0.285179,0.288112,0.288640,0.287971,0.286766,0.277049,0.288884,0.295082,0.294414,0.298982,0.282668,0.299419,0.299059,0.292702,0.295695,0.289101,0.286482,0.293080,0.289873,0.291075,0.290645,0.288582,0.282896,0.274074,0.270860,0.256407,0.254109,0.253276
0.248924,0.245125,0.242696,0.241399,0.237538,0.234682,0.231133,0.211369,0.203212,0.201311,0.196788,0.195360,0.192653,0.191747,0.183037,0.164763,0.161290,0.157970,0.162431,0.154610,0.152660,0.148262,0.128041,0.139555,0.126122,0.127046,0.125826,0.121944,0.134337,0.123729,0.118159,0.111803,0.107118,0.112221,0.116359,0.109499,0.106721,0.109428,0.108080,0.124593,0.111964,0.112196,0.117635,0.112209,0.129305,0.117998,0.120097,0.123439
0.124431,0.137993,0.129121,0.132463,0.133064,0.136107,0.149675,0.162025,0.169847,0.172466,0.175179,0.181029,0.180525,0.183647,0.186400,0.189067,0.211571,0.213560,0.220030,0.221010,0.224544,0.227208,0.224779,0.239513,0.256148,0.256871,0.260768,0.253957,0.262340,0.262544,0.264027,0.280009,0.273561,0.288222,0.289262,0.288521,0.289253,0.276192,0.288942,0.288353,0.285738,0.297203,0.292085,0.289919,0.297182,0.295711,0.296428,0.295558
0.295522,0.291960,0.290581,0.294051,0.291701,0.291551,0.285384,0.282234,0.278154,0.263759,0.259557,0.255266,0.253017,0.248662,0.246440,0.243190,0.234810,0.238289,0.224028,0.209520,0.207268,0.202681,0.199699,0.196651,0.193550,0.192250,0.177119,0.165114,0.162096,0.160658,0.159456,0.162907,0.155336,0.147951,0.132216,0.130608,0.137553,0.128276,0.125505,0.125087,0.124046,0.122621,0.117735,0.110042,0.108537,0.106999,0.106346,0.121547
0.111177,0.108345,0.109007,0.109215,0.124825,0.113213,0.116704,0.115703,0.115804,0.130449,0.117546,0.121489,0.123415,0.126427,0.139775,0.130473,0.133076,0.135378,0.140590,0.147270,0.145622,0.152989,0.168141,0.176927,0.181261,0.184941,0.185487,0.186314,0.191158,0.197289,0.215227,0.221523,0.224770,0.227519,0.230336,0.229408,0.237196,0.258919,0.261784,0.262190,0.254384,0.263823,0.265532,0.265685,0.271761,0.267812,0.287343,0.285707
0.288213,0.290562,0.276555,0.288326,0.287260,0.286803,0.287697,0.280534,0.281593,0.285713,0.297285,0.297346,0.294807,0.279967,0.292558,0.294817,0.295262,0.293849,0.287401,0.275371,0.270216,0.267528,0.265666,0.262959,0.258974,0.256242,0.255855,0.253059,0.248302,0.245052,0.240919,0.230739,0.222203,0.212251,0.205986,0.206575,0.200948,0.198906,0.195546,0.179057,0.168483,0.167470,0.165669,0.163423,0.167259,0.158766,0.151912,0.141228
0.131569,0.140977,0.130412,0.128862,0.126534,0.125725,0.136424,0.109206,0.105891,0.106032,0.108339,0.122868,0.110091,0.109416,0.108760,0.108995,0.115788,0.117937,0.112160,0.112621,0.115846,0.115242,0.131346,0.120088,0.122386,0.125142,0.127126,0.140730,0.130598,0.132381,0.136317,0.138466,0.150075,0.144273,0.149104,0.159959,0.175035,0.180705,0.181160,0.184041,0.186824,0.191521,0.195015,0.206139,0.221748,0.223567,0.225841,0.225377
0.231322,0.231294,0.234627,0.247008,0.251689,0.261201,0.263152,0.265739,0.267513,0.258873,0.269786,0.282124,0.287346,0.291994,0.275459,0.290337,0.288914,0.288002,0.289677,0.273701,0.289351,0.286598,0.286617,0.287157,0.275127,0.290630,0.283537,0.287135,0.289510,0.276961,0.283897,0.276967,0.273439,0.269826,0.269591,0.265266,0.262907,0.260423,0.257228,0.256056,0.253786,0.248878,0.242119,0.233946,0.217577,0.214952,0.212633,0.208162
0.205714,0.202486,0.198735,0.182503,0.172862,0.169469,0.173622,0.169322,0.166808,0.163289,0.159645,0.149226,0.135716,0.134105,0.132155,0.130327,0.141380,0.128358,0.129716,0.119560,0.109233,0.122322,0.108022,0.108727,0.113005,0.108574,0.125102,0.110594,0.110301,0.113896,0.111415,0.127571,0.115163,0.117262,0.115977,0.119188,0.132848,0.122206,0.124947,0.127528,0.132094,0.143727,0.137917,0.139046,0.142726,0.145570,0.155324,0.151381
0.155037,0.171968,0.181914,0.187529,0.188048,0.193102,0.195351,0.197249,0.199586,0.214284,0.228716,0.229951,0.231810,0.228835,0.235991,0.239476,0.239201,0.255681,0.255965,0.268416,0.269969,0.273323,0.267390,0.264143,0.283598,0.290681,0.293178,0.287541,0.283952,0.293871,0.292192,0.292659,0.284557,0.283104,0.292332,0.291887,0.291280,0.284404,0.278758,0.293474,0.290184,0.289476,0.285973,0.282750,0.279289,0.277477,0.274992,0.271999
0.269371,0.267006,0.264885,0.261940,0.258272,0.254863,0.252608,0.249678,0.243285,0.222807,0.214745,0.214284,0.212648,0.211494,0.207317,0.200655,0.187376,0.176048,0.172481,0.171040,0.171532,0.166295,0.161781,0.151653,0.138161,0.146431,0.134892,0.132304,0.131905,0.132857,0.139131,0.121046,0.112331,0.110548,0.114192,0.118190,0.110216,0.113103,0.110851,0.113728,0.120860,0.113704,0.112248,0.114223,0.119499,0.120314,0.119380,0.113487
0.115263,0.126372,0.129863,0.124046,0.129646,0.130864,0.139854,0.140697,0.140770,0.141328,0.146065,0.155650,0.153313,0.154491,0.159898,0.174513,0.187163,0.190019,0.192186,0.196584,0.197829,0.201772,0.211909,0.226231,0.231926,0.231511,0.229799,0.237999,0.240041,0.243147,0.248018,0.257619,0.269594,0.273592,0.270598,0.272926,0.263634,0.277419,0.284648,0.292604,0.293336,0.280833,0.294160,0.292155,0.294191,0.290468,0.279073,0.294426
0.291182,0.291866,0.287093,0.274629,0.288200,0.285985,0.285405,0.280702,0.282002,0.282024,0.279210,0.275978,0.271031,0.270396,0.267998,0.267506,0.264116,0.259346,0.257085,0.254637,0.253688,0.238716,0.225810,0.217116,0.219270,0.216054,0.212392,0.209770,0.204128,0.185780,0.180525,0.177458,0.176628,0.173570,0.169789,0.168666,0.161931,0.152251,0.140443,0.136412,0.135786,0.135963,0.143419,0.130867,0.113197,0.111745,0.109489,0.123918
0.110789,0.109419,0.113728,0.111736,0.125249,0.111632,0.110454,0.110271,0.111058,0.123659,0.109813,0.108244,0.110475,0.119185,0.124352,0.116844,0.117458,0.125633,0.140883,0.133040,0.137529,0.139470,0.143538,0.154723,0.152205,0.154515,0.154961,0.158443,0.167955,0.179305,0.190187,0.194136,0.196626,0.200246,0.204759,0.206395,0.217259,0.234059,0.230199,0.237859,0.238527,0.239891,0.239702,0.242015,0.260655,0.272401,0.272768,0.262810
0.275121,0.277034,0.279732,0.281038,0.276756,0.293269,0.295543,0.296541,0.293575,0.275862,0.291676,0.293953,0.293764,0.293678,0.275261,0.290926,0.291136,0.290141,0.289336,0.284999,0.285786,0.286443,0.284105,0.281764,0.276970,0.276067,0.274797,0.272838,0.270180,0.265062,0.263039,0.261147,0.259285,0.242744,0.225102,0.225185,0.222386,0.219841,0.216988,0.214497,0.212352,0.208315,0.194792,0.183461,0.182567,0.175929,0.172588,0.169887
0.167635,0.156706,0.143349,0.141286,0.139442,0.146162,0.137181,0.136082,0.128273,0.116322,0.126994,0.111034,0.113118,0.109752,0.111220,0.126741,0.113582,0.111659,0.112511,0.113933,0.127559,0.114198,0.106410,0.105663,0.112483,0.114470,0.106718,0.109438,0.108003,0.123170,0.119798,0.125029,0.131203,0.138661,0.150026,0.145338,0.148796,0.150249,0.152184,0.161528,0.159868,0.162437,0.164934,0.183583,0.193816,0.197148,0.199605,0.203673
0.205486,0.209148,0.223497,0.235201,0.237743,0.234029,0.241570,0.245750,0.247899,0.251518,0.259761,0.275340,0.276982,0.278017,0.277058,0.265273,0.279128,0.278163,0.289769,0.281615,0.292372,0.294157,0.294344,0.293690,0.280498,0.295540,0.292595,0.294472,0.292259,0.292110,0.291057,0.288594,0.291121,0.287627,0.287718,0.287364,0.282549,0.279924,0.278166,0.276299,0.273384,0.268694,0.268172,0.264494,0.252312,0.255482,0.243785,0.229741
0.227257,0.222536,0.221498,0.218120,0.213237,0.210057,0.191808,0.185274,0.183537,0.180025,0.182478,0.176961,0.172667,0.169191,0.146870,0.151915,0.144218,0.140907,0.139323,0.138206,0.146208,0.130016,0.116228,0.115572,0.127678,0.115263,0.112376,0.113307,0.113744,0.129210,0.112560,0.112941,0.115196,0.114345,0.126277,0.106587,0.106349,0.107408,0.108702,0.124297,0.107188,0.109090,0.110863,0.121675,0.125533,0.129524,0.136244,0.143044
0.153944,0.148497,0.151161,0.153767,0.158217,0.166502,0.164696,0.166429,0.176790,0.192744,0.198680,0.200746,0.204677,0.207622,0.209364,0.210634,0.219844,0.236009,0.237849,0.235329,0.245015,0.247063,0.248930,0.255775,0.263783,0.277303,0.277922,0.276503,0.278075,0.268800,0.282127,0.279933,0.291270,0.288676,0.286775,0.294164,0.296138,0.294044,0.278941,0.295650,0.293623,0.292848,0.292033,0.275264,0.289879,0.289372,0.284685,0.287135
0.283479,0.282426,0.279973,0.279604,0.277251,0.273531,0.271935,0.269234,0.268257,0.264391,0.248549,0.235054,0.232393,0.231044,0.224443,0.222096,0.220485,0.216618,0.211134,0.199879,0.186629,0.183104,0.181139,0.180794,0.179118,0.173473,0.155464,0.148192,0.155614,0.145439,0.142107,0.140819,0.140727,0.149733,0.131532,0.118715,0.118941,0.115419,0.129338,0.115599,0.115312,0.118294,0.118083,0.122649,0.112120,0.109804,0.106065,0.118196
0.104625,0.107478,0.105586,0.109734,0.121504,0.109276,0.110423,0.110204,0.120732,0.123445,0.122203,0.136363,0.143752,0.154549,0.149406,0.152983,0.155852,0.158977,0.167458,0.164561,0.168513,0.175575,0.189299,0.197066,0.202116,0.205299,0.207283,0.209023,0.211772,0.218037,0.239864,0.237761,0.245650,0.248726,0.248744,0.250008,0.244429,0.273784,0.277238,0.276964,0.273128,0.274251,0.283028,0.283205,0.279118,0.269823,0.294542,0.296300
0.293135,0.293452,0.281099,0.297020,0.297676,0.293513,0.284337,0.287703,0.292693,0.291035,0.291447,0.277678,0.288234,0.289268,0.284416,0.282738,0.281920,0.275642,0.276814,0.274391,0.272450,0.268697,0.263878,0.250221,0.239867,0.234364,0.231242,0.225789,0.224498,0.221461,0.219600,0.204472,0.189290,0.185524,0.185414,0.185780,0.178920,0.176421,0.170021,0.150697,0.156444,0.149852,0.147719,0.143907,0.148503,0.144524,0.137700,0.125249
0.118221,0.130760,0.116151,0.114784,0.113597,0.119945,0.126134,0.116859,0.117091,0.109233,0.123955,0.103926,0.104216,0.105089,0.106587,0.120894,0.106398,0.108360,0.108659,0.118443,0.120366,0.112206,0.117091,0.117546,0.130867,0.133348,0.139793,0.148042,0.152403,0.161229,0.158690,0.162352,0.165184,0.174358,0.170741,0.178340,0.196919,0.201082,0.204543,0.208437,0.212193,0.213356,0.214693,0.231169,0.244057,0.246239,0.247197,0.241310
0.251280,0.253667,0.255278,0.265175,0.276283,0.280391,0.280156,0.281123,0.268715,0.282195,0.283846,0.283980,0.288548,0.284160,0.296648,0.295665,0.297206,0.284035,0.293980,0.294633,0.293898,0.293517,0.278963,0.292799,0.289586,0.289732,0.276088,0.288084,0.283791,0.281425,0.281114,0.279439,0.277800,0.276161,0.271867,0.267747,0.252229,0.240480,0.237169,0.234914,0.231102,0.227397,0.224641,0.221086,0.216441,0.195860,0.192241,0.188609
0.186772,0.183504,0.182802,0.178661,0.170305,0.152061,0.149571,0.155067,0.145146,0.143929,0.142027,0.139201,0.128566,0.119072,0.118712,0.117830,0.129942,0.117259,0.113988,0.115089,0.114467,0.118462,0.106367,0.104097,0.105092,0.118111,0.105278,0.108745,0.107414,0.108223,0.123955,0.109294,0.113884,0.112910,0.127452,0.121382,0.122255,0.125676,0.126930,0.148894,0.148802,0.151372,0.156316,0.162733,0.164381,0.167287,0.169759,0.173244
0.179164,0.195781,0.203911,0.206505,0.208611,0.211501,0.215550,0.216634,0.220274,0.233022,0.243492,0.247432,0.250215,0.251869,0.245769,0.254539,0.269231,0.280315,0.270076,0.281673,0.280394,0.284612,0.284596,0.273497,0.286382,0.289626,0.294643,0.282359,0.294594,0.296480,0.296196,0.297026,0.282140,0.295073,0.293312,0.290120,0.284471,0.282542,0.291432,0.287993,0.285161,0.271703,0.283492,0.283202,0.279039,0.272850,0.263408,0.270665
0.261235,0.243828,0.241841,0.236897,0.233672,0.232732,0.228300,0.225194,0.221471,0.204543,0.195103,0.192860,0.188228,0.186766,0.184779,0.181941,0.179149,0.158156,0.155116,0.149730,0.150169,0.155592,0.144743,0.138164,0.119151,0.130519,0.119398,0.121211,0.117613,0.117451,0.128917,0.116411,0.116939,0.111156,0.118739,0.103569,0.103944,0.104799,0.104137,0.122185,0.108434,0.107899,0.107661,0.115556,0.117122,0.112242,0.113438,0.116237
0.130247,0.121962,0.121410,0.122859,0.127657,0.140883,0.151762,0.157198,0.161760,0.171031,0.169969,0.171645,0.172008,0.176701,0.182970,0.201112,0.207829,0.210039,0.212270,0.215700,0.217070,0.218602,0.220732,0.234624,0.247627,0.251576,0.253999,0.246770,0.254997,0.257664,0.271162,0.281987,0.269588,0.284099,0.284944,0.286046,0.278581,0.275151,0.289070,0.295946,0.297771,0.281557,0.293810,0.298622,0.297185,0.283302,0.296800,0.289818
0.292787,0.290993,0.279420,0.292229,0.286369,0.288347,0.272536,0.285606,0.283546,0.279027,0.264302,0.265434,0.256575,0.247426,0.244374,0.233263,0.239500,0.236028,0.233876,0.226826,0.225063,0.223018,0.201054,0.196773,0.192632,0.192058,0.189034,0.186754,0.183012,0.169225,0.156859,0.153160,0.150581,0.149263,0.147209,0.145549,0.133208,0.122530,0.122829,0.121440,0.120329,0.119185,0.118410,0.130644,0.116982,0.116713,0.108263,0.121193
