0.907952,0.838096,0.832868,0.762548,0.821420,0.831781,0.745424,0.750640,0.831490,0.828992,0.797971,0.785478,0.695257,0.794578,0.794199,0.792013,0.823558,0.779190,0.690659,0.802253,0.759486,0.739046,0.735116,0.745656,0.775699,0.785697,0.819812,0.846757,0.771087,0.689691,0.757305,0.818332,0.824143,0.874612,0.851913,0.872480,0.831987,0.785983,0.785515,0.782873,0.770658,0.822296,0.757177,0.827781,0.833121,0.827804,0.696572,0.746846,0.900138,0.824483,0.808640,0.792975,0.824301,0.809133,0.811486,0.850077,0.889111,0.811646,0.822171,0.807575,0.767232,0.732396,0.736911,0.813755,0.834752,0.808144,0.859890,0.861762,0.836697,0.817716,0.851888,0.789769,0.864871,0.873102,0.831842,0.856531,0.833789,0.796725,0.832793,0.851848,0.821028,0.830436,0.866176,0.854619,0.871479,0.759488,0.858971,0.883896,0.875507,0.769297,0.776608,0.780274,0.833071,0.859763,0.830664,0.833474,0.884028,0.894499,0.924153,0.871129,0.872319,0.890205,0.852073,0.801689,0.862540,0.873166,0.805279,0.832835,0.832118,0.797892,0.881649,0.886622,0.868210,0.860587,0.855391,0.817491,0.812306,0.856678,0.876055,0.812955,0.823490,0.834930,0.905311,0.876560,0.858313,0.841962,0.809208,0.861085,0.815508,0.818502,0.828974,0.805994,0.849279,0.860614,0.815215,0.799501,0.720857,0.725538,0.766002,0.807979,0.821845,0.815791,0.827886,0.778731,0.838143,0.860744,0.895394,0.867970,0.849896,0.897681,0.819940,0.728479,0.779376,0.852754,0.769279,0.783064,0.787634,0.811204,0.806586,0.834082,0.832642,0.832578,0.828995,0.875361,0.893509,0.906840,0.938580,0.916740,0.887157,0.863437,0.849928,0.851561,0.862618,0.883303,0.848399,0.831474,0.865192,0.826666,0.780090,0.771037,0.828417,0.824983,0.874291,0.844172,0.790406,0.802430,0.904338,0.872931,0.796427,0.802183,0.850101,0.846437,0.790158,0.784633,0.737632,0.791192,0.867304,0.861772,0.850760,0.843505,0.834617,0.799572,0.773057,0.766648,0.764580,0.763307,0.834674,0.892211,0.883069,0.884402,0.896287,0.865915,0.823687,0.811074,0.841210,0.829074,0.814507,0.837114,0.908146,0.851244,0.855481,0.809695,0.748708,0.830040,0.851987,0.822402,0.840591,0.822181,0.859693,0.897103,0.904936,0.864514,0.884826,0.901310,0.805325,0.851142,0.872822,0.885506,0.851553,0.862776,0.862667,0.919667,0.885543,0.830217,0.803908,0.831842,0.814706,0.831795,0.819778,0.816411,0.834244,0.867498,0.835373,0.809099,0.828790,0.861480
0.864640,0.885918,0.841696,0.839395,0.857403,0.826182,0.785544,0.820478,0.869166,0.889757,0.925290,0.900278,0.872578,0.816359,0.863207,0.870817,0.884490,0.888883,0.879315,0.845889,0.918626,0.859653,0.904641,0.845158,0.798251,0.834929,0.855967,0.840394,0.838151,0.809821,0.831916,0.737717,0.702894,0.770809,0.747046,0.734183,0.771559,0.827701,0.849137,0.846445,0.814734,0.867548,0.798387,0.789611,0.858616,0.876876,0.845311,0.795669,0.823046,0.731802,0.768041,0.784545,0.807604,0.783626,0.777898,0.817587,0.818256,0.794469,0.765025,0.794671,0.820541,0.834645,0.851898,0.816405,0.761840,0.761815,0.782935,0.838217,0.823698,0.835465,0.819966,0.786697,0.807280,0.809706,0.806201,0.758291,0.779873,0.797418,0.864397,0.822982,0.806330,0.892945,0.907228,0.890812,0.873005,0.852056,0.863580,0.873431,0.867795,0.784431,0.738943,0.758718,0.770536,0.782368,0.730402,0.765893,0.797319,0.794529,0.787352,0.803879,0.842705,0.856248,0.846709,0.864079,0.871169,0.829674,0.855157,0.886746,0.869308,0.799858,0.777456,0.793158,0.828117,0.830609,0.813102,0.767099,0.740313,0.771030,0.897183,0.843679,0.845040,0.818938,0.775531,0.793949,0.827647,0.834279,0.848613,0.826917,0.796518,0.787973,0.837289,0.809156,0.795831,0.777971,0.782755,0.792903,0.751961,0.770616,0.821436,0.870460,0.901022,0.893958,0.854804,0.816021,0.926168,0.901496,0.856555,0.872064,0.813858,0.806850,0.730462,0.749503,0.798216,0.813351,0.751790,0.764288,0.800931,0.831894,0.809208,0.842518,0.827152,0.841077,0.796471,0.831113,0.825935,0.782199,0.775981,0.792857,0.770335,0.787310,0.764702,0.748428,0.761918,0.807599,0.815828,0.847278,0.828772,0.816099,0.818770,0.829897,0.891739,0.861204,0.816982,0.750170,0.732780,0.759639,0.779760,0.757718,0.721296,0.720895,0.782532,0.792338,0.787148,0.749488,0.742879,0.790018,0.773707,0.791168,0.819658,0.790027,0.742842,0.768051,0.731013,0.722593,0.753719,0.819424,0.812810,0.812348,0.772539,0.784674,0.842057,0.824053,0.826159,0.780766,0.780595,0.736456,0.721470,0.763974,0.765454,0.724210,0.758635,0.792834,0.812301,0.772341,0.822179,0.854167,0.876475,0.827801,0.813316,0.748305,0.745816,0.851478,0.771149,0.790713,0.768681,0.808121,0.735839,0.764104,0.812241,0.815183,0.743498,0.788875,0.782481,0.810534,0.779622,0.750849,0.752820,0.757812,0.716352,0.792506,0.839301,0.808053,0.823865,0.798416,0.813017,0.788282
0.756079,0.741899,0.758231,0.774997,0.757197,0.817438,0.739789,0.825879,0.873201,0.795468,0.763795,0.741564,0.801422,0.759798,0.787773,0.761927,0.799983,0.784282,0.808990,0.838719,0.808525,0.770513,0.746835,0.693712,0.715237,0.711242,0.744822,0.721652,0.718741,0.716345,0.763016,0.710417,0.663095,0.722326,0.771912,0.800837,0.746440,0.766123,0.773594,0.727903,0.654730,0.728370,0.712470,0.725512,0.737745,0.706211,0.698550,0.683230,0.722220,0.726902,0.804158,0.772134,0.767038,0.768268,0.759180,0.783116,0.819761,0.838043,0.798156,0.753270,0.759126,0.774809,0.780860,0.757949,0.804696,0.744259,0.751131,0.737203,0.748935,0.774535,0.774163,0.708636,0.786046,0.821962,0.798858,0.765374,0.672589,0.697840,0.704649,0.650109,0.637513,0.671407,0.689417,0.659491,0.651932,0.630250,0.673945,0.695851,0.695189,0.633559,0.604888,0.712223,0.691145,0.715132,0.697335,0.695508,0.675699,0.694689,0.709901,0.672718,0.660389,0.722367,0.713507,0.722348,0.775292,0.733824,0.665413,0.693527,0.641619,0.636645,0.671334,0.723816,0.722384,0.721421,0.727800,0.758710,0.744095,0.709400,0.727888,0.725617,0.726771,0.764320,0.754042,0.750284,0.737828,0.747764,0.759141,0.730033,0.672614,0.654998,0.611594,0.576895,0.617141,0.641790,0.639171,0.634340,0.637610,0.650101,0.648262,0.697629,0.763980,0.751770,0.723198,0.700957,0.695781,0.669999,0.713895,0.697865,0.679351,0.653232,0.630761,0.716175,0.739722,0.794143,0.762297,0.765833,0.804092,0.760064,0.723897,0.719118,0.701719,0.738092,0.721536,0.728001,0.733671,0.727162,0.716907,0.709007,0.644737,0.706380,0.705783,0.663067,0.655645,0.616554,0.615611,0.604907,0.611976,0.607749,0.592781,0.617427,0.679094,0.683699,0.683830,0.724191,0.678655,0.642280,0.646671,0.622606,0.622137,0.649290,0.722652,0.700695,0.670780,0.668121,0.596559,0.614640,0.610877,0.657082,0.698667,0.706581,0.698312,0.707208,0.655952,0.642401,0.610029,0.651791,0.623078,0.644068,0.598662,0.603149,0.655837,0.626089,0.652995,0.676877,0.637414,0.684372,0.675220,0.647798,0.691438,0.717371,0.725626,0.684034,0.693847,0.685949,0.643641,0.635661,0.668462,0.608376,0.660583,0.659851,0.643501,0.654316,0.610095,0.691587,0.668752,0.692754,0.610477,0.574617,0.596838,0.622442,0.616622,0.667882,0.686756,0.703733,0.666770,0.638326,0.559404,0.608499,0.575284,0.607392,0.598455,0.600598,0.615553,0.628409,0.634901,0.580631
0.586496,0.609229,0.617816,0.602665,0.649132,0.639343,0.552641,0.644260,0.671655,0.653513,0.658067,0.635502,0.638977,0.593581,0.623295,0.599679,0.616098,0.678728,0.620705,0.629120,0.599269,0.604743,0.622925,0.616595,0.561497,0.555084,0.544274,0.557405,0.597082,0.589961,0.624712,0.550278,0.532619,0.579281,0.579484,0.578448,0.613650,0.535299,0.565910,0.617789,0.565881,0.579787,0.553933,0.503124,0.508730,0.592429,0.584291,0.564980,0.597140,0.576217,0.610776,0.555121,0.575598,0.580647,0.602058,0.602019,0.568467,0.588497,0.560885,0.554841,0.577225,0.611744,0.629172,0.556159,0.465272,0.412242,0.452192,0.503169,0.549455,0.549997,0.533212,0.479252,0.493267,0.539366,0.455467,0.501043,0.482914,0.505959,0.467497,0.463850,0.462996,0.524081,0.545123,0.516560,0.524049,0.492001,0.544587,0.534112,0.515347,0.427338,0.430153,0.461705,0.508709,0.474012,0.485225,0.467509,0.507280,0.499820,0.525926,0.562834,0.539891,0.497280,0.463871,0.496934,0.530723,0.535249,0.514636,0.515685,0.507369,0.533518,0.490191,0.475988,0.493758,0.507273,0.535621,0.541462,0.505614,0.515128,0.582479,0.525819,0.517114,0.523014,0.530872,0.538533,0.574637,0.495225,0.499913,0.545933,0.519757,0.503975,0.477271,0.466855,0.532050,0.453855,0.419899,0.476498,0.481335,0.499470,0.544865,0.574844,0.584976,0.582379,0.550207,0.528528,0.543725,0.480316,0.496792,0.495228,0.480736,0.521776,0.486698,0.455917,0.475657,0.504265,0.492365,0.503822,0.512571,0.533935,0.502107,0.468618,0.441641,0.429061,0.465260,0.505378,0.498473,0.477038,0.481851,0.517302,0.466357,0.467704,0.422455,0.431263,0.435740,0.413534,0.438758,0.433413,0.481210,0.434693,0.413572,0.403166,0.455053,0.461378,0.494476,0.503865,0.495315,0.476062,0.504148,0.408148,0.380580,0.396950,0.425051,0.428853,0.383521,0.434097,0.368603,0.415324,0.469216,0.495821,0.491115,0.463321,0.401790,0.410899,0.390665,0.342201,0.383597,0.409551,0.402083,0.439386,0.400654,0.471021,0.421247,0.320630,0.303004,0.349506,0.343321,0.314052,0.329401,0.320982,0.358283,0.320516,0.367433,0.409394,0.405614,0.429285,0.472031,0.434103,0.395223,0.401745,0.399857,0.454221,0.490375,0.468756,0.457306,0.475273,0.460406,0.484824,0.467948,0.480511,0.493301,0.434537,0.435987,0.444297,0.405440,0.400750,0.418077,0.473197,0.458522,0.438842,0.372782,0.397477,0.417075,0.406917,0.382547,0.385275,0.379310,0.457268
0.458907,0.377686,0.386121,0.366686,0.360822,0.360613,0.295044,0.342632,0.361691,0.294848,0.336715,0.348677,0.279166,0.323448,0.364557,0.372881,0.372073,0.419880,0.369264,0.368406,0.315461,0.328749,0.374830,0.344719,0.324431,0.336159,0.358698,0.356893,0.340650,0.310079,0.330890,0.284750,0.264879,0.376355,0.382542,0.380225,0.457332,0.491722,0.443521,0.380778,0.339691,0.382604,0.417051,0.374798,0.351885,0.392377,0.378801,0.377174,0.373103,0.310939,0.340140,0.409544,0.386508,0.342422,0.269417,0.263073,0.211597,0.284209,0.310405,0.269309,0.280725,0.228914,0.237114,0.242949,0.247780,0.331674,0.366967,0.328440,0.348873,0.352952,0.326795,0.343468,0.309479,0.301630,0.282463,0.307596,0.251140,0.297362,0.289267,0.262010,0.306012,0.331209,0.274108,0.289678,0.304961,0.312162,0.289091,0.271152,0.319225,0.322816,0.318457,0.326456,0.287855,0.299826,0.313070,0.265237,0.280001,0.260238,0.249785,0.292880,0.289485,0.245349,0.216579,0.225238,0.247709,0.156399,0.149547,0.198887,0.195566,0.255957,0.216113,0.301503,0.283162,0.338492,0.284460,0.229744,0.135863,0.117464,0.213157,0.180789,0.254804,0.353148,0.327200,0.313078,0.268114,0.260527,0.201368,0.219969,0.203899,0.281303,0.317506,0.315467,0.303144,0.321150,0.274949,0.272044,0.294555,0.270331,0.258538,0.283714,0.334861,0.331483,0.291268,0.293146,0.385014,0.353824,0.395286,0.363628,0.288818,0.283543,0.262666,0.217170,0.241438,0.282732,0.250578,0.234796,0.288830,0.290741,0.202436,0.196130,0.202377,0.187146,0.273529,0.299611,0.292395,0.292224,0.295923,0.267233,0.173004,0.180746,0.190679,0.234019,0.179664,0.240344,0.251329,0.261861,0.274382,0.248929,0.188594,0.239497,0.223229,0.237059,0.179197,0.132725,0.108107,0.158004,0.180094,0.169858,0.196987,0.217195,0.201154,0.200188,0.199235,0.188173,0.102069,0.074976,0.110382,0.091611,0.145622,0.073005,0.046385,0.074627,0.088617,0.088012,0.142561,0.172153,0.079659,0.105215,0.109648,0.219311,0.209524,0.148034,0.127809,0.134828,0.094265,0.081052,0.072132,0.094870,0.163133,0.156159,0.167212,0.128049,0.084818,0.165366,0.270349,0.154946,0.083160,0.098531,0.057799,0.085663,0.129226,0.105350,0.129884,0.136427,0.135939,0.090813,0.086169,0.115996,0.048248,0.067038,0.121135,0.164116,0.136509,0.098442,0.151493,0.152280,0.071024,0.085910,0.046400,0.019198,0.028686,0.140524,0.114691,0.138543,0.056230,0.052796
0.049054,0.031807,0.101889,0.069964,0.096530,0.040104,0.048399,0.021841,0.046793,0.007055,0.048530,0.072555,0.013679,0.050205,0.028796,0.042179,0.059163,0.000000,0.000000,0.045467,0.000000,0.046204,0.019845,0.042181,0.028913,0.017991,0.114207,0.112337,0.136850,0.007173,0.000000,0.000000,0.000000,0.000000,0.009515,0.000000,0.000000,0.099910,0.113924,0.095513,0.018043,0.115315,0.134061,0.116654,0.124951,0.175472,0.245274,0.200111,0.162328,0.083863,0.119324,0.088891,0.075239,0.079713,0.101348,0.168916,0.085628,0.050492,0.074034,0.000220,0.054637,0.000000,0.009929,0.028116,0.007314,0.028945,0.068730,0.045028,0.088217,0.049562,0.113129,0.079875,0.031791,0.068075,0.131221,0.126050,0.074994,0.151059,0.205200,0.116948,0.096980,0.110066,0.105614,0.130743,0.077417,0.079511,0.063128,0.000000,0.031046,0.006148,0.010979,0.056427,0.114339,0.109587,0.133329,0.103229,0.124754,0.086069,0.051480,0.077323,0.082764,0.076949,0.065812,0.073429,0.064317,0.071975,0.130657,0.150893,0.097895,0.165862,0.142063,0.140454,0.076455,0.087813,0.081351,0.068909,0.020353,0.000000,0.044507,0.044941,0.062779,0.100975,0.104453,0.184275,0.189088,0.135161,0.126382,0.130597,0.108354,0.137441,0.110755,0.074189,0.053148,0.004524,0.069449,0.157582,0.180511,0.159301,0.236570,0.282327,0.262962,0.327406,0.192183,0.204298,0.198278,0.225486,0.151459,0.220865,0.201537,0.153991,0.304261,0.251986,0.192508,0.290426,0.309184,0.376366,0.393668,0.545040,0.320604,0.170043,0.195911,0.348223,0.421233,0.484190,0.514379,0.561692,0.608788,0.620277,0.645132,0.718887,0.679503,0.534068,0.779627,0.704419,0.849612,0.675448,0.720374,0.849061,0.770878,0.691531,0.618222,0.694522,0.683356,0.828611,0.770063,0.758600,0.818684,0.732413,0.597299,0.683917,0.861319,0.816729,0.774752,0.833608,0.830331,0.792853,0.762564,0.803579,0.810521,0.776532,0.826053,0.843741,0.821524,0.741957,0.794147,0.829594,0.822871,0.812964,0.862419,0.841999,0.864544,0.837916,0.836402,0.869948,0.852596,0.845263,0.865155,0.912051,0.915912,0.897970,0.871342,0.824537,0.827200,0.886490,0.886687,0.839762,0.840421,0.858692,0.896527,0.876331,0.879438,0.883580,0.896158,0.871181,0.827279,0.865226,0.807442,0.815677,0.830114,0.842464,0.849740,0.905954,0.908529,0.881931,0.850085,0.896381,0.948861,0.939635,0.831146,0.834494,0.855917,0.815388,0.745434,0.733250,0.751844,0.822785
0.793574,0.789452,0.821072,0.795052,0.868450,0.867211,0.823979,0.891537,0.944399,0.901103,0.889053,0.887430,0.897207,0.849797,0.852043,0.781707,0.809874,0.825115,0.779256,0.866142,0.900814,0.808243,0.804386,0.821485,0.840704,0.821139,0.854495,0.896093,0.849033,0.809907,0.817466,0.802660,0.801509,0.837762,0.807974,0.836638,0.845820,0.875859,0.884705,0.847660,0.800235,0.779903,0.789410,0.756766,0.758327,0.752450,0.724330,0.787953,0.821503,0.741111,0.832553,0.849790,0.819195,0.826702,0.864099,0.865483,0.865968,0.831638,0.820775,0.895075,0.862949,0.812986,0.840718,0.868059,0.805587,0.729980,0.781456,0.818140,0.763050,0.765414,0.847311,0.816736,0.836405,0.865223,0.817914,0.718168,0.720260,0.784665,0.737616,0.728950,0.713748,0.729049,0.791480,0.791467,0.759218,0.702933,0.768526,0.784119,0.779265,0.722472,0.700486,0.739336,0.735855,0.747496,0.710170,0.739240,0.727669,0.737428,0.742212,0.731545,0.753276,0.744390,0.724235,0.727154,0.720126,0.684934,0.681429,0.740817,0.759634,0.778779,0.735407,0.736122,0.675207,0.747548,0.772355,0.756255,0.741755,0.734979,0.746304,0.740460,0.777507,0.762617,0.775969,0.775823,0.816724,0.738677,0.794448,0.827856,0.794552,0.790722,0.810402,0.775901,0.780031,0.836122,0.769112,0.746377,0.652436,0.656732,0.708555,0.765880,0.784317,0.778559,0.753555,0.747879,0.785922,0.797050,0.820071,0.819811,0.805646,0.731099,0.679280,0.737766,0.785152,0.736860,0.709925,0.753976,0.779591,0.787431,0.746268,0.718480,0.778139,0.783434,0.725571,0.718336,0.744497,0.755399,0.694971,0.714532,0.704982,0.755803,0.761109,0.705323,0.694028,0.674403,0.651932,0.699542,0.693500,0.670722,0.663586,0.640545,0.701578,0.656886,0.668573,0.703429,0.685233,0.687860,0.674580,0.664408,0.692904,0.685289,0.727748,0.714673,0.674968,0.633667,0.646200,0.667254,0.622882,0.620715,0.644606,0.607472,0.631548,0.730542,0.695421,0.642996,0.660746,0.658776,0.656035,0.654933,0.626412,0.645841,0.730525,0.764287,0.718968,0.710393,0.714608,0.716386,0.636992,0.648674,0.689712,0.651259,0.638111,0.611652,0.645455,0.675334,0.709716,0.656607,0.624846,0.621867,0.634266,0.657074,0.660971,0.676382,0.668042,0.679623,0.636587,0.623877,0.589702,0.636921,0.586369,0.599176,0.613239,0.576370,0.614018,0.630467,0.648851,0.577197,0.563715,0.667427,0.611628,0.674797,0.635007,0.684082,0.657025,0.594499,0.585705,0.615120
0.603706,0.585453,0.568970,0.549683,0.617617,0.603427,0.574589,0.613923,0.631740,0.586705,0.608908,0.540730,0.534461,0.578362,0.622958,0.591312,0.618178,0.621167,0.589416,0.603905,0.602832,0.602227,0.619608,0.558467,0.560589,0.613063,0.623666,0.635993,0.618373,0.581511,0.599749,0.547792,0.525341,0.566938,0.561546,0.543075,0.549057,0.556991,0.552841,0.564794,0.553911,0.623943,0.578277,0.544120,0.622370,0.585977,0.577050,0.566841,0.598060,0.584861,0.617945,0.570692,0.590480,0.561046,0.562177,0.599025,0.548596,0.532816,0.502866,0.531762,0.552060,0.547160,0.538879,0.531723,0.498894,0.456468,0.467955,0.521423,0.499486,0.498042,0.516899,0.540121,0.489145,0.461600,0.482416,0.443035,0.461710,0.488988,0.579114,0.579657,0.590282,0.544814,0.577680,0.535043,0.526981,0.493995,0.488329,0.531624,0.530266,0.493740,0.497752,0.516654,0.477413,0.456475,0.424354,0.441283,0.446311,0.445182,0.521442,0.463581,0.501722,0.509604,0.480189,0.483245,0.481538,0.458095,0.448785,0.483421,0.428952,0.424510,0.461117,0.509297,0.494731,0.501824,0.477602,0.511180,0.406263,0.346390,0.421489,0.437955,0.440448,0.443585,0.487118,0.520548,0.486078,0.458269,0.460465,0.430212,0.447297,0.515264,0.459126,0.447673,0.491771,0.443894,0.421653,0.493417,0.445302,0.438451,0.435206,0.453577,0.464962,0.468766,0.380764,0.358108,0.380354,0.376723,0.453417,0.469655,0.405603,0.445293,0.397259,0.363903,0.401703,0.394409,0.354343,0.380414,0.434583,0.391560,0.348487,0.335394,0.363311,0.352967,0.363088,0.397949,0.377321,0.399674,0.382203,0.398355,0.391171,0.421239,0.450342,0.434147,0.422539,0.392495,0.362731,0.381833,0.392571,0.365145,0.296145,0.300976,0.304106,0.316967,0.272452,0.268975,0.294056,0.299266,0.281766,0.235757,0.237399,0.252634,0.318103,0.325768,0.364357,0.350217,0.314099,0.304571,0.298227,0.296256,0.342408,0.269188,0.226121,0.238206,0.227491,0.201493,0.258785,0.300677,0.321346,0.285254,0.310682,0.332738,0.320676,0.303561,0.304402,0.249762,0.207572,0.197347,0.178421,0.223952,0.302566,0.309937,0.385824,0.330808,0.284483,0.297801,0.339002,0.331692,0.316670,0.361943,0.344497,0.338774,0.329574,0.347118,0.300264,0.353017,0.374659,0.321533,0.322394,0.320385,0.271617,0.259689,0.215853,0.232271,0.255945,0.244215,0.282615,0.361970,0.308247,0.290121,0.212415,0.190438,0.175887,0.291387,0.279319,0.237994,0.232411,0.259697
0.253632,0.250535,0.250785,0.171794,0.202913,0.211013,0.141087,0.161965,0.263981,0.233298,0.228618,0.196163,0.120297,0.178422,0.205661,0.203028,0.194541,0.240158,0.181268,0.161029,0.218534,0.234259,0.232567,0.194617,0.136743,0.136321,0.208909,0.225440,0.218905,0.198442,0.209215,0.186942,0.150825,0.267089,0.251028,0.240822,0.217084,0.257123,0.217003,0.139040,0.089953,0.165677,0.161946,0.134461,0.158580,0.159935,0.129766,0.138058,0.128833,0.143762,0.211624,0.115569,0.204535,0.171170,0.084327,0.127501,0.081497,0.130606,0.098439,0.088395,0.143208,0.078465,0.088515,0.162574,0.099788,0.127112,0.101515,0.133813,0.140169,0.153152,0.097566,0.110017,0.057698,0.054491,0.073934,0.117883,0.102612,0.106740,0.111138,0.126782,0.034168,0.065758,0.032786,0.066314,0.055235,0.071301,0.103253,0.049124,0.124535,0.098164,0.080683,0.060761,0.085220,0.041832,0.092636,0.078054,0.116463,0.022544,0.010290,0.042103,0.000000,0.040480,0.026505,0.000000,0.084855,0.089164,0.082696,0.150849,0.056564,0.090793,0.125190,0.143734,0.061576,0.100571,0.116689,0.052014,0.056099,0.036448,0.106602,0.125171,0.032614,0.039270,0.060798,0.133422,0.163090,0.166387,0.184731,0.169151,0.142849,0.184501,0.164776,0.168416,0.106339,0.047321,0.018645,0.043048,0.050482,0.109657,0.153829,0.146097,0.224747,0.211062,0.194266,0.167047,0.213877,0.234363,0.267667,0.214586,0.203972,0.236982,0.195077,0.176399,0.148903,0.164579,0.146991,0.173160,0.158096,0.174360,0.136099,0.169079,0.117878,0.061250,0.140547,0.169889,0.203748,0.185063,0.199393,0.220085,0.105789,0.141070,0.171319,0.137803,0.084295,0.056322,0.116168,0.140499,0.176867,0.093425,0.082804,0.108000,0.117655,0.141828,0.115969,0.162749,0.154874,0.132474,0.138309,0.085754,0.102562,0.077244,0.057596,0.087471,0.092587,0.116473,0.060675,0.190840,0.172827,0.145364,0.210550,0.245428,0.136572,0.349189,0.247810,0.188135,0.355817,0.392674,0.307232,0.595336,0.385068,0.532249,0.546756,0.359775,0.382720,0.584912,0.608270,0.651705,0.558099,0.612437,0.688492,0.525202,0.781010,0.664962,0.720583,0.762172,0.798846,0.774452,0.693944,0.800608,0.837279,0.816681,0.839015,0.833742,0.803281,0.832951,0.858149,0.909086,0.831487,0.738391,0.817840,0.878311,0.851789,0.899548,0.846335,0.871212,0.898362,0.867570,0.870004,0.913453,0.803546,0.809562,0.801663,0.846119,0.841995,0.802098,0.803705,0.843417
0.846975,0.917082,0.938158,0.895408,0.926971,0.920762,0.868209,0.916548,0.954783,0.969346,0.937949,0.900698,0.886126,0.820249,0.830756,0.849041,0.915932,0.897657,0.878187,0.822506,0.819576,0.843413,0.888504,0.836597,0.807070,0.803418,0.858808,0.832890,0.791747,0.744549,0.800168,0.799083,0.794609,0.872723,0.867925,0.825556,0.858922,0.902713,0.882355,0.900566,0.901665,0.944128,0.918579,0.890759,0.934228,0.898579,0.848356,0.834446,0.861926,0.845918,0.885413,0.843088,0.890453,0.854882,0.786108,0.740601,0.780725,0.800961,0.790705,0.815415,0.795546,0.879484,0.905926,0.887064,0.881173,0.827088,0.814065,0.790947,0.832349,0.730497,0.766749,0.765919,0.817285,0.842325,0.795410,0.834157,0.811126,0.785571,0.800391,0.827083,0.748192,0.800264,0.820211,0.842030,0.840782,0.749167,0.770831,0.782418,0.831397,0.761025,0.786924,0.826101,0.830501,0.837298,0.807478,0.845702,0.816183,0.812074,0.833026,0.787401,0.814548,0.796617,0.854913,0.824132,0.796675,0.729889,0.715820,0.798243,0.847903,0.792423,0.797903,0.785971,0.774075,0.809800,0.800006,0.764995,0.727966,0.761337,0.794457,0.705272,0.754689,0.772366,0.767517,0.813703,0.831799,0.764289,0.784059,0.776055,0.812693,0.755849,0.735868,0.726516,0.796259,0.785011,0.675671,0.710864,0.700195,0.728188,0.726989,0.744668,0.787525,0.830091,0.794392,0.743243,0.767283,0.766755,0.822183,0.817488,0.829915,0.807835,0.754326,0.742508,0.735472,0.761627,0.751082,0.744089,0.743401,0.737226,0.718005,0.716013,0.714977,0.738541,0.772397,0.796708,0.764672,0.698512,0.681244,0.676172,0.689998,0.714803,0.727072,0.715672,0.671440,0.689960,0.718540,0.696648,0.715253,0.736249,0.749899,0.752521,0.758347,0.765198,0.787257,0.782838,0.751591,0.705080,0.731577,0.726301,0.674145,0.635159,0.713353,0.719670,0.705267,0.712242,0.714426,0.718493,0.683249,0.733019,0.708121,0.658648,0.623072,0.710995,0.703605,0.684756,0.661003,0.716068,0.766587,0.728909,0.754672,0.697876,0.710490,0.684014,0.656218,0.663869,0.637831,0.632651,0.681385,0.695535,0.737752,0.747275,0.680179,0.676119,0.652139,0.720976,0.722444,0.691195,0.623433,0.650903,0.643062,0.656326,0.679854,0.679308,0.630922,0.590559,0.661655,0.679522,0.651039,0.629517,0.639806,0.627412,0.666915,0.684298,0.621201,0.630467,0.664150,0.664854,0.642982,0.611759,0.573586,0.598665,0.572313,0.601195,0.583108,0.542474,0.490180,0.482106
