0.454864,0.430046,0.498721,0.588185,0.624669,0.591830,0.543429,0.492911,0.441212,0.456570,0.557586,0.603653,0.573053,0.503154,0.496317,0.535094,0.530674,0.530193,0.508033,0.475461,0.525249,0.572634,0.527909,0.469674,0.427653,0.500354,0.572303,0.476979,0.315072,0.324966,0.479711,0.577511,0.605525,0.577822,0.492084,0.463247,0.511565,0.554121,0.625201,0.608031,0.599674,0.580544,0.564667,0.567821,0.553007,0.492212,0.585393,0.568084,0.536678,0.563791,0.544236,0.593666,0.617297,0.630636,0.548795,0.486542,0.490941,0.557331,0.581902,0.532077,0.469746,0.475573,0.475910,0.474650,0.533459,0.523458,0.415151,0.333453,0.412831,0.514104,0.605249,0.603846,0.552020,0.529585,0.494509,0.442887,0.530046,0.569598,0.611175,0.528720,0.466298,0.423641,0.467800,0.452272,0.436068,0.449200,0.496812,0.601795,0.648398,0.589560,0.519299,0.549658,0.583400,0.574123,0.502309,0.412365,0.427330,0.547661,0.625441,0.467085,0.444665,0.557013,0.570073,0.525993,0.461284,0.525310,0.482198,0.416962,0.468617,0.521336,0.532202,0.446891,0.408619,0.514307,0.572229,0.500633,0.450103,0.440504,0.505735,0.514357,0.541682,0.527986,0.544736,0.543765,0.555636,0.587478,0.654057,0.593834,0.579805,0.585184,0.532186,0.520428,0.587707,0.580922,0.564883,0.584963,0.578793,0.534008,0.511253,0.493317,0.561160,0.645507,0.623866,0.537456,0.483457,0.495889,0.531568,0.557455,0.530490,0.529144,0.524234,0.449881,0.501517,0.519925,0.518280,0.543015,0.527862,0.513006,0.503207,0.574714,0.668088,0.578292,0.471862,0.486276,0.520186,0.548842,0.547713,0.511138,0.497639,0.536685,0.519477,0.545963,0.621568,0.633105,0.549850,0.451564,0.471246,0.541610,0.525582,0.526556,0.447091,0.455306,0.481289,0.533078,0.570899,0.521874,0.456266,0.464357,0.450509,0.486783,0.460994,0.454769,0.402927,0.386305,0.401614,0.476742,0.502726,0.454245,0.546958,0.554355,0.533246,0.505610,0.454632,0.522256,0.593167,0.542937,0.493214,0.496047,0.553636,0.534459,0.493132,0.457513,0.491422,0.475231,0.495528,0.494780,0.417256,0.436458,0.476176,0.483068,0.491944,0.459573,0.508925,0.540867,0.534113,0.504038,0.470400,0.513978,0.586579,0.487208,0.500225,0.558424,0.519205,0.379714,0.364423,0.424053,0.509195,0.558983,0.551836,0.537761,0.529216,0.542106,0.563576,0.543758,0.530077,0.479807,0.478810,0.516536,0.498137,0.518248,0.531057,0.591894,0.514352,0.459273,0.482937,0.492501
0.462051,0.493586,0.533523,0.541278,0.542475,0.527286,0.474224,0.427120,0.453573,0.559448,0.642883,0.570408,0.525217,0.549586,0.588938,0.565492,0.462161,0.435665,0.429311,0.401904,0.446083,0.521193,0.540344,0.529932,0.476664,0.499169,0.566793,0.570396,0.526743,0.539473,0.566251,0.515496,0.483722,0.483958,0.463539,0.482231,0.543871,0.534414,0.528586,0.499754,0.530748,0.511441,0.471565,0.528626,0.633324,0.635189,0.636791,0.499407,0.415896,0.450366,0.449233,0.494009,0.501412,0.526885,0.491340,0.477764,0.469250,0.471903,0.472788,0.511295,0.542138,0.562580,0.501173,0.460457,0.528331,0.533478,0.448920,0.409500,0.515297,0.595539,0.621784,0.560553,0.483095,0.491154,0.531569,0.544899,0.600406,0.549174,0.546263,0.511611,0.535178,0.534177,0.593495,0.539179,0.459564,0.423007,0.449447,0.492167,0.443823,0.386157,0.425249,0.554847,0.551944,0.489585,0.537536,0.625643,0.610454,0.529139,0.514606,0.471541,0.558279,0.609418,0.531014,0.486981,0.457856,0.530418,0.499161,0.452885,0.474531,0.491646,0.543643,0.516894,0.425255,0.407022,0.467162,0.532387,0.569662,0.496392,0.455478,0.466398,0.533970,0.512227,0.494584,0.470967,0.438389,0.412047,0.472236,0.453687,0.507478,0.546649,0.495022,0.481811,0.555824,0.576883,0.566557,0.549650,0.516985,0.536267,0.614419,0.601978,0.519694,0.477412,0.461520,0.490074,0.497342,0.507119,0.552756,0.612385,0.586859,0.566697,0.568993,0.521181,0.561267,0.526512,0.472038,0.468040,0.468526,0.506852,0.541792,0.598773,0.646671,0.549169,0.451190,0.438102,0.428454,0.466140,0.519758,0.494031,0.460932,0.522911,0.561086,0.560593,0.541665,0.529545,0.524095,0.503765,0.509158,0.520710,0.473092,0.506039,0.468626,0.481065,0.469199,0.478599,0.526022,0.517293,0.449881,0.411463,0.367604,0.443225,0.474505,0.507876,0.490234,0.493315,0.490350,0.552508,0.613446,0.544837,0.487797,0.389476,0.453377,0.629765,0.613297,0.499630,0.499019,0.573043,0.643359,0.579078,0.545210,0.570362,0.606574,0.552694,0.539309,0.550081,0.580211,0.500592,0.385846,0.486183,0.586370,0.577855,0.544245,0.504209,0.517297,0.489673,0.510277,0.577580,0.546598,0.493544,0.531312,0.521398,0.570292,0.561580,0.513445,0.476818,0.538104,0.532203,0.517942,0.592405,0.641001,0.608393,0.528563,0.518809,0.559919,0.558118,0.555480,0.501417,0.445090,0.420904,0.435898,0.531201,0.586764,0.625536,0.526024,0.468986,0.470044,0.460297
0.472722,0.440689,0.486604,0.548193,0.575470,0.535270,0.476257,0.454977,0.473271,0.508464,0.505238,0.422723,0.444715,0.527712,0.588116,0.563458,0.455470,0.443209,0.458837,0.414607,0.415732,0.478893,0.556346,0.605419,0.529137,0.491091,0.559044,0.613711,0.566812,0.512759,0.507404,0.524953,0.594746,0.629307,0.541593,0.498973,0.546789,0.558145,0.563518,0.525973,0.572459,0.604110,0.583630,0.557433,0.557345,0.546807,0.653834,0.589531,0.471121,0.415464,0.397674,0.528873,0.608357,0.611479,0.532785,0.544618,0.602816,0.596371,0.514967,0.487412,0.520413,0.537181,0.431258,0.379413,0.526599,0.592895,0.486380,0.371629,0.446772,0.518213,0.523832,0.474337,0.479343,0.523567,0.471425,0.382971,0.494422,0.566613,0.594108,0.497332,0.482124,0.494809,0.557320,0.541394,0.560637,0.574699,0.506515,0.436435,0.443671,0.518579,0.533781,0.498891,0.439770,0.461289,0.548977,0.555387,0.496156,0.484292,0.531301,0.475408,0.552276,0.619100,0.497604,0.369539,0.338832,0.475613,0.475904,0.401978,0.444109,0.532879,0.603366,0.554290,0.481243,0.492657,0.477057,0.432986,0.474772,0.552047,0.589765,0.517592,0.500720,0.491549,0.502822,0.480060,0.479788,0.526275,0.611812,0.572766,0.592083,0.596129,0.477221,0.411169,0.484449,0.568269,0.559727,0.485947,0.438584,0.496161,0.589767,0.563892,0.498820,0.486804,0.472300,0.491266,0.522833,0.546292,0.536937,0.537709,0.529491,0.530508,0.475970,0.368946,0.498020,0.641176,0.633768,0.552356,0.482001,0.532936,0.566605,0.546408,0.518267,0.471679,0.466032,0.508733,0.482612,0.480421,0.524452,0.524423,0.505029,0.515373,0.456741,0.422685,0.470301,0.524731,0.536955,0.523501,0.552467,0.565623,0.466213,0.442627,0.416869,0.465601,0.449450,0.427186,0.482167,0.524947,0.477801,0.396353,0.305473,0.405633,0.510786,0.585275,0.547070,0.510801,0.485765,0.525665,0.555169,0.505304,0.529543,0.459107,0.444149,0.499308,0.508456,0.525954,0.545145,0.493226,0.461911,0.477883,0.579241,0.610132,0.577352,0.490832,0.509408,0.537630,0.578360,0.532869,0.433351,0.472357,0.502803,0.482034,0.511598,0.543798,0.591688,0.557807,0.515153,0.498848,0.441058,0.432104,0.524217,0.528902,0.558368,0.536898,0.492300,0.466418,0.549129,0.568044,0.556340,0.617393,0.651677,0.581693,0.445436,0.427108,0.522237,0.568473,0.531762,0.419642,0.394237,0.451605,0.444564,0.439688,0.445652,0.568319,0.589133,0.574815,0.569882,0.529890
0.502759,0.510874,0.520733,0.518728,0.527759,0.529947,0.513793,0.501179,0.505330,0.545101,0.578877,0.506751,0.453545,0.452109,0.490316,0.495083,0.398443,0.363247,0.413781,0.463836,0.475356,0.422951,0.385308,0.485579,0.509452,0.451819,0.407546,0.403180,0.436542,0.472238,0.500184,0.493815,0.496331,0.478811,0.449110,0.503380,0.577056,0.487912,0.389794,0.382962,0.496234,0.513703,0.463530,0.495072,0.564593,0.532890,0.587447,0.557767,0.539636,0.543249,0.462009,0.475371,0.497308,0.548771,0.556338,0.588035,0.574466,0.500831,0.422763,0.432560,0.460654,0.478332,0.441149,0.428350,0.499007,0.496532,0.431117,0.413488,0.471435,0.457526,0.457210,0.474123,0.506892,0.568879,0.614648,0.612225,0.633005,0.570419,0.603267,0.601341,0.569728,0.464416,0.481395,0.512944,0.532537,0.517936,0.504890,0.533697,0.502607,0.448332,0.453970,0.532171,0.507851,0.439353,0.464131,0.504108,0.495906,0.490600,0.530447,0.451598,0.475635,0.569398,0.585603,0.544037,0.416874,0.419305,0.426173,0.445805,0.459491,0.421502,0.463050,0.490755,0.475129,0.485538,0.482408,0.445960,0.418581,0.385179,0.457255,0.520972,0.585199,0.562991,0.567545,0.545760,0.527105,0.552585,0.635837,0.573453,0.540498,0.569694,0.564577,0.533482,0.520215,0.501667,0.543408,0.540760,0.423239,0.366750,0.474971,0.542470,0.516905,0.479004,0.456967,0.482260,0.478031,0.479271,0.537493,0.609049,0.560423,0.476120,0.432784,0.386477,0.515772,0.597764,0.584191,0.559126,0.528175,0.556721,0.546509,0.508531,0.494699,0.490309,0.515227,0.534414,0.455679,0.456662,0.573286,0.621963,0.590275,0.581758,0.541173,0.514894,0.502509,0.495459,0.501884,0.519536,0.576715,0.621399,0.573164,0.550022,0.470056,0.485964,0.505315,0.518231,0.524187,0.476139,0.439542,0.478262,0.496630,0.539838,0.488410,0.473385,0.483030,0.532994,0.510219,0.483191,0.466531,0.429266,0.466842,0.393990,0.394398,0.515735,0.602694,0.603271,0.584168,0.526059,0.545613,0.603567,0.683323,0.663828,0.630032,0.549805,0.512555,0.455930,0.474131,0.518856,0.495372,0.505417,0.493293,0.518545,0.611081,0.584419,0.482614,0.393438,0.464854,0.559199,0.488784,0.418453,0.489264,0.508124,0.545668,0.520213,0.455533,0.382781,0.445050,0.558719,0.684357,0.725809,0.643784,0.523972,0.481964,0.539166,0.580394,0.531288,0.501725,0.461788,0.452959,0.460326,0.438487,0.459762,0.481635,0.590709,0.588648,0.549308,0.522158,0.498307
0.511633,0.453412,0.436555,0.478207,0.547197,0.541249,0.485075,0.466588,0.500710,0.559994,0.588605,0.518975,0.492333,0.496940,0.514910,0.523701,0.511841,0.567389,0.581042,0.482739,0.444154,0.474701,0.520059,0.558963,0.498916,0.474671,0.510486,0.503613,0.458055,0.467942,0.502579,0.475767,0.481874,0.550081,0.564429,0.542787,0.505291,0.457487,0.506047,0.527738,0.533408,0.492714,0.487272,0.556465,0.588754,0.513956,0.552821,0.501660,0.479587,0.557665,0.580690,0.586806,0.507133,0.483279,0.472011,0.485121,0.463930,0.475822,0.532810,0.573853,0.522456,0.469057,0.452017,0.512845,0.602415,0.568645,0.449120,0.386792,0.461064,0.519354,0.590508,0.625987,0.608082,0.563570,0.491030,0.417676,0.490492,0.517858,0.564147,0.497728,0.447428,0.421833,0.496170,0.489219,0.439843,0.410220,0.431972,0.481284,0.478743,0.448892,0.447287,0.492385,0.471643,0.447242,0.499028,0.520250,0.497743,0.531624,0.630164,0.542382,0.500086,0.502354,0.483826,0.506602,0.468320,0.497258,0.445609,0.419940,0.491567,0.531822,0.554654,0.487330,0.418490,0.478522,0.545912,0.497776,0.411981,0.348729,0.462569,0.545542,0.547475,0.464568,0.476362,0.549577,0.553683,0.477506,0.494132,0.463802,0.514157,0.559148,0.519140,0.478292,0.439395,0.387547,0.473551,0.627653,0.641421,0.508906,0.466642,0.503048,0.543554,0.493543,0.378942,0.384057,0.429827,0.416153,0.386191,0.430861,0.485994,0.486422,0.433207,0.358469,0.475522,0.529611,0.510257,0.532257,0.543543,0.515942,0.425642,0.422536,0.499719,0.490531,0.445074,0.481668,0.492723,0.485869,0.486831,0.475341,0.465812,0.460749,0.399534,0.433271,0.553032,0.593553,0.535019,0.468379,0.478961,0.471493,0.351254,0.361373,0.369702,0.424273,0.426969,0.469281,0.544496,0.513963,0.412865,0.410258,0.453107,0.566323,0.558665,0.526073,0.478116,0.486067,0.501688,0.563634,0.588957,0.491576,0.466108,0.402615,0.420476,0.502536,0.538148,0.586659,0.645431,0.596171,0.504990,0.415561,0.429281,0.478239,0.526203,0.534417,0.528846,0.457375,0.438141,0.433443,0.365211,0.404913,0.486220,0.557670,0.607346,0.540059,0.496081,0.482113,0.507722,0.487868,0.390615,0.386496,0.508477,0.525002,0.561687,0.560765,0.503726,0.424661,0.470720,0.514624,0.536063,0.580201,0.607498,0.591243,0.513155,0.469730,0.493866,0.500662,0.471235,0.384870,0.416258,0.542606,0.527702,0.455648,0.383927,0.489445,0.527103,0.505690,0.503170,0.516020
0.461779,0.499325,0.576083,0.611246,0.630622,0.632007,0.577360,0.496108,0.467855,0.531151,0.595464,0.531198,0.505850,0.542524,0.581944,0.554049,0.460137,0.460196,0.463189,0.399865,0.407065,0.484494,0.532985,0.518891,0.435622,0.482931,0.606762,0.591120,0.411783,0.335949,0.433871,0.542478,0.586510,0.551773,0.477796,0.481300,0.518912,0.468496,0.442042,0.450956,0.532161,0.548526,0.516022,0.510492,0.513252,0.470780,0.583501,0.571370,0.508714,0.484251,0.465178,0.565270,0.596857,0.569942,0.493738,0.500983,0.519328,0.498700,0.462677,0.496040,0.538648,0.561562,0.498301,0.460341,0.530012,0.540169,0.467741,0.408494,0.434198,0.415215,0.429671,0.461316,0.493368,0.525618,0.523768,0.490457,0.524794,0.466292,0.464877,0.435943,0.468559,0.498979,0.627600,0.655349,0.592976,0.496250,0.457341,0.508760,0.523274,0.471218,0.449066,0.513068,0.507816,0.459077,0.482308,0.514093,0.499563,0.496629,0.564310,0.519228,0.535453,0.530489,0.469471,0.488328,0.471764,0.492270,0.414484,0.392295,0.482688,0.503414,0.501953,0.465481,0.457207,0.523374,0.546535,0.500772,0.474263,0.430941,0.450856,0.462872,0.515802,0.518941,0.556502,0.582724,0.586197,0.577999,0.617491,0.528298,0.468338,0.467306,0.508291,0.573442,0.620507,0.481159,0.394369,0.410327,0.488030,0.505675,0.491730,0.426858,0.429731,0.481497,0.493965,0.516532,0.557096,0.595839,0.574933,0.512989,0.428780,0.452354,0.512807,0.464990,0.509670,0.540626,0.562508,0.567190,0.480872,0.415286,0.404384,0.477457,0.541099,0.471543,0.393162,0.415208,0.431672,0.481689,0.559187,0.572393,0.546915,0.536113,0.454087,0.408197,0.466368,0.562642,0.621910,0.599941,0.558156,0.537052,0.490075,0.529489,0.476710,0.475805,0.490804,0.549975,0.600557,0.543877,0.451228,0.449072,0.447563,0.500720,0.484675,0.501642,0.493880,0.494604,0.469290,0.501298,0.530388,0.474140,0.487944,0.431167,0.434828,0.483688,0.461832,0.480976,0.536312,0.555882,0.595157,0.620710,0.645374,0.575092,0.499371,0.450772,0.493394,0.451292,0.394614,0.376357,0.384696,0.484553,0.482799,0.423601,0.454721,0.469373,0.465833,0.406870,0.446076,0.544790,0.543934,0.522529,0.574835,0.521418,0.509588,0.480248,0.452390,0.439234,0.545309,0.608631,0.601221,0.607702,0.622325,0.628013,0.571473,0.491963,0.460539,0.501825,0.585970,0.523149,0.377991,0.353732,0.452077,0.554662,0.517069,0.523105,0.563559,0.647973,0.651141,0.536857
0.514120,0.538859,0.547306,0.539290,0.541391,0.536410,0.507319,0.483480,0.500086,0.579189,0.658139,0.600602,0.532194,0.510812,0.537859,0.553625,0.508158,0.507190,0.488401,0.412703,0.408111,0.470027,0.534381,0.570267,0.499715,0.480331,0.527366,0.490267,0.367836,0.347019,0.470410,0.583598,0.622320,0.552367,0.429409,0.413716,0.497188,0.540475,0.581396,0.558978,0.559193,0.514966,0.451193,0.439946,0.458121,0.460337,0.632936,0.634186,0.523303,0.431342,0.411729,0.597181,0.711255,0.674115,0.520390,0.474394,0.515049,0.542127,0.514663,0.515423,0.540180,0.560506,0.483136,0.429280,0.515240,0.542372,0.448647,0.353107,0.397915,0.449451,0.512716,0.527642,0.508277,0.493742,0.450136,0.397175,0.485348,0.514070,0.556343,0.510006,0.511039,0.518370,0.599829,0.561693,0.485081,0.435909,0.442809,0.485974,0.458933,0.368861,0.305828,0.358322,0.438568,0.475870,0.498594,0.479172,0.484346,0.556592,0.611252,0.434699,0.339731,0.391638,0.394877,0.406547,0.396556,0.515145,0.533814,0.457755,0.377826,0.340301,0.408684,0.440988,0.431318,0.476747,0.529590,0.538117,0.547979,0.506654,0.494078,0.469923,0.476502,0.427279,0.397668,0.426291,0.521090,0.592314,0.621593,0.482354,0.405164,0.424106,0.453344,0.480052,0.530966,0.503520,0.471680,0.440552,0.429410,0.458596,0.524928,0.503101,0.455324,0.436530,0.403014,0.415776,0.441009,0.491396,0.546902,0.589418,0.546110,0.493126,0.463053,0.427366,0.569135,0.625530,0.531601,0.433527,0.405960,0.488196,0.529234,0.517502,0.499021,0.446020,0.404499,0.423768,0.432550,0.507642,0.581753,0.523800,0.420785,0.424458,0.463385,0.478502,0.450264,0.427430,0.462578,0.522962,0.560085,0.517041,0.379488,0.395106,0.405546,0.445208,0.405485,0.386555,0.448267,0.486754,0.461462,0.425971,0.362060,0.421386,0.451075,0.477158,0.433926,0.430440,0.463265,0.545183,0.560657,0.453566,0.457134,0.437922,0.463673,0.492526,0.423021,0.439054,0.513640,0.540386,0.539053,0.507597,0.529751,0.525595,0.498988,0.464119,0.522396,0.544516,0.540905,0.443957,0.308412,0.364220,0.452419,0.443488,0.408679,0.344104,0.395557,0.448459,0.491771,0.471173,0.370970,0.344134,0.429142,0.438956,0.513214,0.538051,0.478736,0.380165,0.408623,0.445177,0.465984,0.505442,0.533708,0.555837,0.542192,0.510476,0.484555,0.457582,0.469259,0.434899,0.425504,0.448841,0.421092,0.396435,0.368873,0.466151,0.490108,0.477666,0.473337,0.479465
0.445862,0.460856,0.458719,0.428053,0.455265,0.506480,0.492173,0.435695,0.422903,0.472638,0.486234,0.394595,0.432215,0.550935,0.603839,0.517496,0.368106,0.382562,0.417386,0.352910,0.339886,0.410649,0.460279,0.453224,0.384747,0.458548,0.606465,0.659390,0.576856,0.519689,0.496984,0.462840,0.509838,0.589267,0.529660,0.436633,0.420501,0.461682,0.517522,0.479067,0.506874,0.569760,0.615787,0.584797,0.491599,0.373634,0.472382,0.488192,0.490585,0.515749,0.436611,0.430972,0.478449,0.586132,0.557851,0.454107,0.373744,0.403774,0.444910,0.463937,0.473389,0.545419,0.560859,0.491052,0.451055,0.408264,0.351487,0.350376,0.407489,0.393797,0.409473,0.457668,0.526657,0.566847,0.508390,0.402458,0.447805,0.463220,0.496038,0.410738,0.346861,0.326166,0.416797,0.475236,0.486190,0.459531,0.430516,0.422029,0.396780,0.376950,0.396720,0.486406,0.507642,0.492921,0.537310,0.570987,0.526804,0.459619,0.442012,0.375628,0.429142,0.494496,0.399333,0.320389,0.287336,0.405569,0.463212,0.471896,0.469093,0.419873,0.435949,0.430229,0.393920,0.405523,0.444396,0.469235,0.472702,0.406537,0.430686,0.488787,0.537363,0.471786,0.454082,0.500873,0.482620,0.342596,0.300054,0.270364,0.401871,0.506579,0.476260,0.486787,0.582322,0.554967,0.479773,0.425799,0.396670,0.379618,0.433142,0.483924,0.526575,0.499815,0.392670,0.370352,0.408493,0.440384,0.436847,0.434101,0.404131,0.374465,0.365238,0.344606,0.513577,0.585421,0.499949,0.403107,0.363502,0.412704,0.418550,0.382156,0.335750,0.335483,0.383094,0.463528,0.390551,0.302682,0.362476,0.433113,0.427210,0.368808,0.301246,0.376478,0.516666,0.534253,0.433972,0.325323,0.337850,0.382047,0.332981,0.375263,0.358442,0.391001,0.377698,0.383541,0.414834,0.407168,0.411798,0.459204,0.449174,0.469024,0.425679,0.431333,0.421051,0.428311,0.403729,0.417141,0.420762,0.382117,0.444400,0.424686,0.439088,0.497771,0.479635,0.477085,0.501048,0.492270,0.494802,0.476841,0.507720,0.526491,0.522738,0.472247,0.483726,0.475838,0.483036,0.431637,0.345200,0.428558,0.494027,0.449941,0.414482,0.399038,0.471427,0.479018,0.462389,0.438159,0.367986,0.347981,0.418518,0.393343,0.398589,0.350722,0.334126,0.351393,0.448770,0.429038,0.385273,0.475994,0.551928,0.504937,0.379072,0.373276,0.480980,0.539300,0.511041,0.398261,0.348762,0.364563,0.341078,0.315859,0.304060,0.420505,0.466314,0.473634,0.466947,0.444317
0.450145,0.372175,0.341187,0.387477,0.485891,0.502385,0.454407,0.434888,0.446487,0.440602,0.375972,0.272380,0.312943,0.405112,0.467630,0.490625,0.475525,0.517583,0.517639,0.427125,0.396860,0.430012,0.469015,0.488057,0.388151,0.368372,0.449894,0.505862,0.434324,0.355959,0.372052,0.431374,0.471638,0.457124,0.427849,0.472550,0.511882,0.415437,0.375772,0.456524,0.557281,0.460364,0.294804,0.357589,0.539774,0.542044,0.522771,0.431848,0.424396,0.471797,0.422327,0.451255,0.464333,0.443207,0.334249,0.332635,0.419972,0.498176,0.492688,0.488564,0.495948,0.498065,0.418870,0.355876,0.413207,0.397167,0.289842,0.266047,0.371067,0.417931,0.460540,0.486038,0.475791,0.436986,0.378468,0.337526,0.411294,0.382799,0.411488,0.428244,0.475177,0.451472,0.515337,0.564566,0.540336,0.400638,0.285784,0.288466,0.370804,0.357174,0.298831,0.363700,0.456063,0.452772,0.427411,0.409097,0.418036,0.425372,0.414871,0.311900,0.321646,0.395790,0.351008,0.378578,0.423894,0.519843,0.441217,0.323837,0.330082,0.377565,0.435554,0.400715,0.321246,0.310029,0.341550,0.370513,0.384615,0.353327,0.406493,0.459546,0.508810,0.466639,0.461526,0.492241,0.490548,0.452005,0.507556,0.488946,0.478756,0.399087,0.345904,0.418080,0.531415,0.482159,0.428452,0.463155,0.513499,0.458684,0.404552,0.368419,0.411960,0.429164,0.380093,0.424118,0.521601,0.572560,0.533489,0.483256,0.401249,0.337840,0.317618,0.276534,0.414255,0.476016,0.445565,0.401847,0.345755,0.328335,0.337287,0.404170,0.432038,0.354369,0.307112,0.415846,0.449188,0.376173,0.344935,0.389588,0.472694,0.511367,0.395402,0.320925,0.356298,0.371850,0.368237,0.420995,0.529289,0.523584,0.331440,0.272078,0.265107,0.314523,0.267358,0.271276,0.339624,0.331518,0.291372,0.334914,0.364572,0.436094,0.406931,0.432643,0.435035,0.374098,0.243371,0.276667,0.436134,0.513673,0.505652,0.357006,0.338578,0.411313,0.394081,0.388833,0.424765,0.438486,0.420873,0.372734,0.428880,0.503104,0.510352,0.434093,0.423630,0.386789,0.354056,0.284454,0.163344,0.178783,0.225709,0.232906,0.372491,0.480500,0.500766,0.377718,0.320446,0.338124,0.291274,0.227746,0.257272,0.291187,0.411614,0.405706,0.335307,0.293804,0.401951,0.461463,0.453592,0.486328,0.504752,0.462986,0.385372,0.380828,0.423344,0.412176,0.376671,0.332113,0.403747,0.486769,0.411289,0.317181,0.273544,0.381990,0.378727,0.339498,0.371009,0.439689
0.400436,0.361123,0.316566,0.291347,0.333866,0.367457,0.351779,0.327983,0.338463,0.380302,0.407160,0.351449,0.349115,0.386408,0.423468,0.431439,0.394031,0.414022,0.417098,0.379092,0.387261,0.398055,0.360663,0.370413,0.363884,0.403662,0.411534,0.344099,0.299924,0.320548,0.330513,0.304284,0.327616,0.381353,0.355208,0.327684,0.381780,0.409564,0.334026,0.198705,0.266529,0.390612,0.448965,0.406791,0.375535,0.386262,0.546732,0.472760,0.333596,0.302928,0.312391,0.402595,0.426463,0.422732,0.285796,0.144728,0.092101,0.229577,0.400008,0.507698,0.484830,0.411633,0.279228,0.184210,0.296011,0.381468,0.349433,0.283348,0.299802,0.299580,0.309875,0.259523,0.222084,0.298978,0.347489,0.262275,0.219755,0.169361,0.277824,0.363863,0.404018,0.316839,0.255472,0.244904,0.309611,0.374347,0.383013,0.310900,0.194032,0.152076,0.194277,0.303569,0.315636,0.202293,0.202646,0.270227,0.369137,0.425737,0.435908,0.329051,0.315567,0.353856,0.273990,0.296319,0.361654,0.465482,0.366758,0.214156,0.226304,0.316018,0.387881,0.327253,0.215617,0.191850,0.249255,0.334018,0.398409,0.375034,0.374535,0.383273,0.424999,0.353447,0.216642,0.123631,0.135604,0.210130,0.312689,0.257230,0.230672,0.185040,0.172291,0.231188,0.307785,0.319019,0.302840,0.277095,0.279804,0.234161,0.232525,0.246213,0.332046,0.333408,0.226085,0.251941,0.343571,0.369537,0.308565,0.285684,0.315735,0.287183,0.179597,0.059648,0.269153,0.441663,0.393145,0.251093,0.202094,0.289554,0.341217,0.338180,0.286598,0.212390,0.109154,0.105819,0.089154,0.083195,0.173641,0.242831,0.282682,0.270928,0.152679,0.102857,0.203232,0.260796,0.209769,0.137492,0.191163,0.241082,0.156718,0.230994,0.295552,0.354092,0.249189,0.145645,0.153364,0.161988,0.169792,0.209038,0.188818,0.250017,0.188319,0.160298,0.157000,0.207363,0.180102,0.142125,0.106526,0.116544,0.211428,0.179277,0.165556,0.242123,0.371076,0.436577,0.384344,0.288965,0.326056,0.408292,0.408587,0.280732,0.107368,0.034667,0.143608,0.114540,0.059931,0.079338,0.102356,0.231806,0.278345,0.195903,0.190813,0.168432,0.176536,0.098467,0.128004,0.200708,0.209002,0.179992,0.199914,0.193166,0.304079,0.318983,0.275688,0.213997,0.248403,0.216375,0.197665,0.300592,0.368808,0.329159,0.244728,0.269849,0.359744,0.361698,0.253171,0.061027,0.000000,0.081626,0.154518,0.166289,0.176564,0.253406,0.201432,0.163243,0.229624,0.345971
