0.486570,0.453838,0.488691,0.603218,0.671241,0.565442,0.424115,0.419111,0.520298,0.589300,0.547559,0.435950,0.468987,0.524667,0.525842,0.491727,0.469727,0.536228,0.541298,0.446550,0.434374,0.481126,0.500698,0.507455,0.452111,0.460308,0.524060,0.548834,0.508061,0.479116,0.471127,0.456900,0.497415,0.550692,0.522860,0.506128,0.506486,0.441427,0.430548,0.488765,0.597895,0.568340,0.427165,0.403904,0.528718,0.589866,0.626973,0.487938,0.410919,0.472888,0.487311,0.513675,0.497779,0.521025,0.491765,0.468803,0.438630,0.432503,0.440663,0.499637,0.552046,0.591459,0.519980,0.429474,0.457677,0.468448,0.418461,0.394786,0.462729,0.498099,0.545175,0.566006,0.556855,0.543712,0.501020,0.439710,0.501213,0.520633,0.589712,0.561515,0.503838,0.417127,0.457981,0.504222,0.524656,0.494932,0.459242,0.481191,0.507174,0.506577,0.514814,0.579385,0.566706,0.522803,0.513316,0.499449,0.474623,0.480470,0.504360,0.397051,0.410809,0.525460,0.538956,0.505964,0.431804,0.491723,0.487213,0.439306,0.409712,0.391015,0.461649,0.515381,0.537682,0.578309,0.553046,0.472941,0.445031,0.442231,0.484666,0.450205,0.439516,0.440541,0.502258,0.540945,0.508495,0.467130,0.509418,0.449493,0.463613,0.531976,0.534108,0.513245,0.542107,0.560099,0.587884,0.565879,0.447533,0.394817,0.471770,0.484744,0.445423,0.437350,0.446762,0.472845,0.444357,0.426717,0.478003,0.526598,0.463170,0.407567,0.425708,0.399516,0.468350,0.463249,0.457803,0.504513,0.526213,0.536066,0.518998,0.556719,0.629770,0.565172,0.472738,0.459102,0.470709,0.529150,0.562508,0.514034,0.488388,0.554880,0.531936,0.463710,0.484008,0.561778,0.563591,0.451529,0.410205,0.480418,0.502974,0.522690,0.468404,0.544904,0.612015,0.543740,0.431352,0.378744,0.442516,0.499556,0.433616,0.430335,0.438636,0.490814,0.480036,0.486067,0.484414,0.518580,0.550154,0.535147,0.569730,0.438083,0.364358,0.423263,0.504935,0.537131,0.545211,0.544371,0.592170,0.565619,0.522032,0.504614,0.521205,0.471842,0.442360,0.441214,0.546052,0.552017,0.383547,0.339770,0.418502,0.480929,0.520663,0.483761,0.500089,0.504793,0.519540,0.518952,0.434042,0.374785,0.410919,0.409847,0.490755,0.470744,0.371292,0.318730,0.473789,0.604088,0.571606,0.519656,0.528751,0.574060,0.564667,0.520685,0.509156,0.517849,0.546974,0.497193,0.436825,0.401632,0.371954,0.414939,0.502388,0.638801,0.552408,0.422885,0.406429,0.460706
0.463158,0.409328,0.469321,0.557260,0.599666,0.577521,0.541200,0.520380,0.516162,0.545449,0.559235,0.476203,0.453617,0.474658,0.474996,0.427014,0.395326,0.510393,0.572894,0.461343,0.414342,0.478584,0.537646,0.526514,0.441898,0.474293,0.554216,0.520237,0.440617,0.487483,0.575989,0.532938,0.470994,0.464121,0.455895,0.464731,0.514149,0.519810,0.498371,0.400611,0.415837,0.478021,0.540144,0.559066,0.535546,0.477495,0.558316,0.500474,0.444663,0.500111,0.539023,0.601780,0.580821,0.550932,0.479665,0.469696,0.492001,0.514861,0.507636,0.522952,0.543210,0.545327,0.443158,0.376175,0.476423,0.507923,0.401804,0.323842,0.413056,0.466633,0.449442,0.374498,0.350222,0.398229,0.393209,0.352802,0.449018,0.453758,0.446802,0.390005,0.447829,0.497672,0.558391,0.516250,0.490230,0.477882,0.458444,0.470623,0.478762,0.451460,0.419386,0.471251,0.509557,0.491963,0.466388,0.446346,0.476050,0.545541,0.596374,0.461250,0.407827,0.418055,0.384194,0.450965,0.483480,0.509593,0.386263,0.342024,0.484399,0.545601,0.519938,0.447938,0.432537,0.481746,0.471352,0.446732,0.497591,0.513560,0.483675,0.434958,0.491122,0.503563,0.485905,0.428075,0.408042,0.452304,0.558020,0.538698,0.549427,0.548303,0.501253,0.502927,0.546985,0.501204,0.498440,0.554227,0.547321,0.457819,0.438990,0.461968,0.504628,0.483218,0.398636,0.411009,0.463355,0.476607,0.464536,0.487545,0.480192,0.459910,0.461732,0.451846,0.558448,0.530534,0.445464,0.455236,0.486829,0.470937,0.383179,0.386950,0.478031,0.491026,0.449545,0.456097,0.429843,0.431447,0.497123,0.545285,0.573071,0.596914,0.514676,0.453794,0.470301,0.492885,0.476060,0.426559,0.436187,0.480037,0.452562,0.450426,0.352375,0.369331,0.441859,0.533578,0.535216,0.430146,0.381201,0.430046,0.395204,0.382714,0.363305,0.448587,0.480969,0.464929,0.403551,0.407236,0.417115,0.394138,0.470713,0.424493,0.375299,0.375038,0.411983,0.501029,0.542067,0.486621,0.457960,0.461975,0.517446,0.534060,0.527188,0.473460,0.465239,0.435737,0.454006,0.440403,0.358430,0.391374,0.413597,0.372166,0.412431,0.480500,0.550859,0.490330,0.448903,0.503701,0.494592,0.409764,0.367714,0.343850,0.465427,0.473882,0.413006,0.422170,0.579818,0.575836,0.419881,0.431939,0.547183,0.588725,0.499102,0.478095,0.579354,0.623877,0.578307,0.477009,0.446543,0.429681,0.372743,0.420606,0.546999,0.685896,0.577605,0.480082,0.506529,0.522154
0.548312,0.485981,0.460335,0.487475,0.541428,0.533594,0.473257,0.428638,0.424449,0.452152,0.475213,0.439473,0.455234,0.481013,0.503621,0.507324,0.470602,0.488098,0.490567,0.441344,0.443663,0.464358,0.460939,0.482781,0.448726,0.459963,0.518865,0.535470,0.472662,0.409871,0.376056,0.366528,0.415050,0.477345,0.465504,0.459440,0.482002,0.460929,0.481860,0.501992,0.531695,0.460504,0.374255,0.437174,0.549401,0.516650,0.516448,0.424648,0.379723,0.397254,0.366739,0.449442,0.528477,0.560126,0.455614,0.394209,0.412512,0.459949,0.446300,0.438850,0.449196,0.467891,0.420616,0.410105,0.530454,0.553942,0.428681,0.331854,0.428336,0.512347,0.509460,0.408961,0.357225,0.429031,0.463399,0.413293,0.468180,0.483835,0.519465,0.442469,0.409069,0.430624,0.562021,0.596252,0.557061,0.495160,0.462553,0.493798,0.503958,0.451617,0.386495,0.409823,0.479633,0.558546,0.606115,0.554376,0.461047,0.449541,0.499092,0.414118,0.417098,0.481807,0.439622,0.411262,0.391184,0.475408,0.431896,0.350302,0.399007,0.491611,0.551489,0.456651,0.324169,0.338918,0.426576,0.457389,0.447236,0.385024,0.398091,0.421219,0.485517,0.474420,0.453112,0.435154,0.469126,0.526680,0.582723,0.475728,0.427134,0.469618,0.512222,0.547575,0.599493,0.531476,0.480053,0.474352,0.480628,0.462515,0.463843,0.451845,0.518423,0.599077,0.575844,0.495488,0.437331,0.438214,0.468055,0.498275,0.496292,0.505227,0.482030,0.390162,0.467422,0.517490,0.492146,0.460746,0.438832,0.455198,0.429715,0.433094,0.487799,0.480124,0.424223,0.415336,0.407518,0.442153,0.483441,0.470374,0.481612,0.542645,0.474911,0.387004,0.432456,0.527534,0.532841,0.439236,0.420449,0.487771,0.506378,0.547037,0.479807,0.477458,0.482389,0.535283,0.622148,0.618037,0.509359,0.444823,0.414523,0.496229,0.505907,0.509151,0.474118,0.448929,0.400139,0.442299,0.528327,0.521216,0.503964,0.393022,0.407948,0.517004,0.507586,0.474641,0.506304,0.528804,0.530566,0.498052,0.554095,0.582196,0.529195,0.413023,0.470255,0.573093,0.630484,0.493934,0.309854,0.379101,0.495963,0.504340,0.499132,0.482416,0.504614,0.458345,0.450009,0.512226,0.523099,0.500773,0.511390,0.446834,0.502300,0.527572,0.475050,0.404468,0.475690,0.537097,0.539601,0.545162,0.541586,0.525011,0.488934,0.474343,0.484750,0.491310,0.526788,0.504795,0.464563,0.424975,0.393247,0.447470,0.529424,0.646177,0.572407,0.487496,0.499156,0.541241
0.468421,0.513202,0.541281,0.495101,0.438216,0.422012,0.430000,0.456721,0.496199,0.543479,0.563209,0.513680,0.529087,0.537362,0.498984,0.413672,0.342127,0.411246,0.470417,0.437133,0.449370,0.499768,0.510831,0.499024,0.436991,0.465014,0.543914,0.537853,0.442078,0.409473,0.465183,0.515594,0.559495,0.558124,0.484971,0.465616,0.501529,0.491456,0.523719,0.561052,0.610597,0.560204,0.479428,0.526272,0.612604,0.550710,0.527510,0.459190,0.482529,0.566086,0.519526,0.516610,0.534067,0.576426,0.525481,0.495848,0.504948,0.523492,0.509883,0.523218,0.552200,0.561136,0.445954,0.356903,0.457542,0.506503,0.404804,0.300631,0.382740,0.496651,0.567093,0.510333,0.427153,0.448123,0.483921,0.457245,0.488246,0.450250,0.469656,0.434825,0.448030,0.454034,0.518623,0.491261,0.450391,0.445459,0.472071,0.501715,0.455793,0.411925,0.440865,0.542475,0.541308,0.496000,0.509323,0.506022,0.444581,0.414043,0.462631,0.418288,0.445296,0.510032,0.510692,0.533845,0.487353,0.501136,0.444485,0.432526,0.501873,0.516275,0.543132,0.516079,0.439168,0.395439,0.390752,0.436878,0.515863,0.510475,0.474993,0.441137,0.476674,0.444348,0.399644,0.398343,0.483382,0.567464,0.613831,0.490959,0.429812,0.465392,0.499640,0.507167,0.494224,0.412742,0.422591,0.479705,0.494201,0.456795,0.496087,0.546908,0.557514,0.490358,0.376221,0.401474,0.494308,0.507899,0.417651,0.367545,0.415082,0.521588,0.542144,0.450161,0.511329,0.561234,0.555569,0.556992,0.536614,0.521371,0.453491,0.417830,0.426708,0.407787,0.385115,0.438594,0.439644,0.423918,0.451748,0.497281,0.567577,0.616529,0.482852,0.372841,0.434347,0.521451,0.506188,0.432767,0.463774,0.539577,0.501809,0.477448,0.415900,0.455502,0.467808,0.473553,0.515807,0.521083,0.462109,0.407151,0.340489,0.416055,0.458170,0.478258,0.415397,0.390475,0.418906,0.528416,0.587043,0.493888,0.465631,0.420204,0.459601,0.515678,0.436532,0.430032,0.518680,0.579701,0.568542,0.477651,0.477147,0.524649,0.550026,0.488906,0.454828,0.412209,0.445659,0.480466,0.438612,0.450994,0.427578,0.380671,0.423459,0.448133,0.474989,0.436040,0.445623,0.501096,0.509121,0.526873,0.577467,0.459714,0.407375,0.391326,0.392532,0.365234,0.435960,0.489364,0.499551,0.491872,0.459357,0.458000,0.506578,0.559946,0.580946,0.558022,0.553876,0.471149,0.378576,0.376198,0.414667,0.443009,0.394987,0.453375,0.521204,0.577881,0.564328,0.489115
0.465100,0.458191,0.501010,0.468245,0.374412,0.331600,0.373564,0.450003,0.507484,0.553590,0.561203,0.460672,0.431943,0.485344,0.542077,0.514055,0.402089,0.414972,0.473983,0.428540,0.381014,0.399000,0.473469,0.547133,0.473317,0.431697,0.473526,0.469354,0.382335,0.350120,0.418242,0.492522,0.551445,0.559206,0.481446,0.439397,0.455953,0.463583,0.507301,0.513455,0.535718,0.497519,0.432230,0.432882,0.475693,0.467891,0.571882,0.541182,0.511827,0.544322,0.486910,0.466080,0.462582,0.540090,0.531992,0.461573,0.388087,0.416089,0.466847,0.468419,0.416712,0.421537,0.443777,0.442872,0.476695,0.477227,0.454612,0.454970,0.499480,0.489445,0.504337,0.513865,0.510585,0.517721,0.491423,0.441758,0.523471,0.550536,0.563764,0.426748,0.335394,0.375297,0.577776,0.650331,0.566118,0.441961,0.396425,0.425867,0.442833,0.435003,0.457948,0.536477,0.517495,0.463962,0.494844,0.538035,0.530194,0.516507,0.549431,0.478838,0.504942,0.530149,0.450062,0.414399,0.382450,0.438490,0.422161,0.450582,0.558991,0.547958,0.499233,0.449850,0.472774,0.545592,0.512864,0.435550,0.448220,0.463162,0.456114,0.428325,0.529188,0.584582,0.574848,0.460436,0.418392,0.491013,0.565434,0.435303,0.366415,0.427595,0.471179,0.443867,0.398400,0.375746,0.446528,0.514942,0.497632,0.424068,0.414288,0.407824,0.454400,0.498207,0.474533,0.457556,0.444669,0.438671,0.452990,0.491604,0.488876,0.470799,0.456011,0.424996,0.545477,0.544353,0.431229,0.382902,0.428013,0.506234,0.488701,0.472945,0.515845,0.494796,0.437886,0.439322,0.426223,0.425072,0.447732,0.464751,0.515703,0.570963,0.461035,0.367599,0.442418,0.548059,0.550022,0.471491,0.464033,0.504066,0.474991,0.513424,0.478012,0.465210,0.389428,0.366041,0.441013,0.466278,0.411185,0.394720,0.398080,0.497052,0.499115,0.498812,0.485566,0.489736,0.447199,0.477104,0.562554,0.564072,0.543453,0.414529,0.434340,0.581636,0.570233,0.461133,0.430869,0.483787,0.581131,0.556344,0.508388,0.506623,0.547071,0.512172,0.451076,0.374480,0.415510,0.478868,0.442957,0.470056,0.489990,0.477895,0.482406,0.444227,0.469734,0.490592,0.526337,0.531450,0.458376,0.454496,0.571605,0.585741,0.596720,0.543353,0.444634,0.367865,0.449787,0.526534,0.533531,0.527760,0.518531,0.527529,0.545260,0.564636,0.569913,0.530158,0.510668,0.439492,0.372462,0.350352,0.354874,0.392436,0.400366,0.470046,0.485450,0.534563,0.578139,0.533030
0.489201,0.488930,0.466965,0.420153,0.419239,0.449212,0.460390,0.457335,0.458194,0.487680,0.533521,0.537753,0.574688,0.581534,0.571167,0.541605,0.486172,0.498286,0.493155,0.435296,0.436697,0.461798,0.467600,0.508826,0.494884,0.490894,0.512620,0.502984,0.468478,0.450618,0.435707,0.423242,0.490450,0.570267,0.521003,0.464905,0.475235,0.483632,0.502602,0.468732,0.494040,0.498062,0.476572,0.473690,0.483856,0.462582,0.581232,0.549382,0.481571,0.483437,0.477247,0.544165,0.549181,0.548093,0.500157,0.480022,0.450945,0.446966,0.475549,0.526000,0.502928,0.438309,0.367481,0.401885,0.544632,0.558429,0.440355,0.350664,0.409275,0.456693,0.504818,0.502882,0.465417,0.457879,0.461266,0.461035,0.546019,0.538142,0.567327,0.522807,0.474029,0.398155,0.438197,0.488094,0.518976,0.501472,0.471995,0.488051,0.484205,0.454936,0.453289,0.519630,0.504630,0.432274,0.421733,0.433545,0.445545,0.469784,0.508702,0.420709,0.430480,0.494282,0.462927,0.443273,0.396358,0.448740,0.442842,0.451331,0.491339,0.446721,0.436642,0.446225,0.474695,0.495570,0.417641,0.336783,0.353483,0.407313,0.483057,0.493167,0.531964,0.500167,0.452336,0.399896,0.425461,0.499103,0.566996,0.472407,0.456024,0.524042,0.527002,0.497824,0.511298,0.516062,0.549187,0.569643,0.511168,0.442867,0.443113,0.414240,0.425012,0.470320,0.480882,0.479059,0.436890,0.393330,0.409732,0.471496,0.494870,0.492993,0.470654,0.405535,0.489973,0.494465,0.424018,0.398139,0.437720,0.513979,0.496472,0.448005,0.434693,0.424114,0.424295,0.475294,0.458440,0.442040,0.471341,0.493021,0.528658,0.574851,0.476208,0.370200,0.394143,0.469821,0.495454,0.459528,0.464860,0.486961,0.424113,0.437623,0.417044,0.477353,0.508853,0.508138,0.498996,0.454614,0.451176,0.520200,0.535024,0.528130,0.441353,0.439227,0.450165,0.450182,0.399303,0.440528,0.522237,0.499303,0.480531,0.394232,0.420397,0.506129,0.466303,0.450101,0.512758,0.557511,0.554610,0.479155,0.465854,0.475733,0.470805,0.450464,0.499360,0.488557,0.464916,0.422552,0.382884,0.468407,0.479179,0.401768,0.388270,0.396717,0.461522,0.463635,0.467736,0.464203,0.405783,0.407257,0.496583,0.447917,0.427579,0.417196,0.443916,0.454803,0.513952,0.471490,0.410848,0.472931,0.563759,0.616075,0.571326,0.502345,0.486797,0.509385,0.543621,0.458585,0.349479,0.339390,0.385718,0.443918,0.464043,0.570783,0.589871,0.562720,0.524550,0.487300
0.465935,0.459026,0.433678,0.412326,0.429288,0.421269,0.388611,0.402849,0.463173,0.506197,0.480667,0.395815,0.419552,0.446711,0.420103,0.373220,0.371096,0.473439,0.482630,0.358066,0.314129,0.380290,0.473148,0.527491,0.438608,0.405225,0.466162,0.493699,0.404912,0.324134,0.356475,0.458667,0.542310,0.517962,0.432498,0.474666,0.604528,0.572373,0.466285,0.387311,0.451397,0.442952,0.358529,0.373559,0.481550,0.502128,0.556803,0.472641,0.417059,0.436820,0.408559,0.464659,0.505082,0.539687,0.496947,0.505117,0.543344,0.544438,0.467399,0.410308,0.412847,0.460893,0.443852,0.408535,0.486187,0.530116,0.481179,0.391589,0.384283,0.395445,0.478351,0.516717,0.473002,0.459144,0.500870,0.527977,0.552050,0.449010,0.443483,0.436231,0.435104,0.381610,0.441464,0.501921,0.488790,0.405795,0.387688,0.482137,0.526014,0.418232,0.332944,0.432818,0.546217,0.543080,0.492986,0.462994,0.481866,0.530876,0.573974,0.464058,0.466918,0.532672,0.520667,0.512771,0.450869,0.466524,0.422593,0.421944,0.485388,0.467034,0.466726,0.471932,0.496075,0.537129,0.496895,0.422623,0.406637,0.393967,0.427224,0.426162,0.467110,0.469365,0.488057,0.477336,0.430265,0.410816,0.496182,0.475862,0.464637,0.425860,0.402911,0.457224,0.528215,0.435752,0.345805,0.321600,0.390312,0.435965,0.473228,0.469916,0.504678,0.540987,0.509123,0.479808,0.461001,0.446475,0.444622,0.464006,0.457944,0.460497,0.462884,0.418188,0.516967,0.547969,0.513879,0.510128,0.497525,0.488338,0.457243,0.501569,0.592712,0.540758,0.440103,0.420836,0.418471,0.443213,0.479599,0.478844,0.492039,0.542487,0.499058,0.458366,0.472866,0.468569,0.431120,0.419534,0.491815,0.521615,0.400949,0.374280,0.375800,0.457906,0.475536,0.475310,0.510267,0.497020,0.442761,0.440542,0.434413,0.486989,0.449288,0.440065,0.432975,0.458379,0.455783,0.504617,0.547857,0.485244,0.480788,0.439018,0.484234,0.551414,0.467292,0.452240,0.548172,0.611862,0.592756,0.503182,0.511599,0.539355,0.528666,0.464504,0.481202,0.478532,0.499557,0.507157,0.497457,0.568201,0.538438,0.449292,0.435136,0.428385,0.453221,0.431913,0.459018,0.493133,0.443278,0.432962,0.524441,0.497765,0.493208,0.489273,0.498636,0.478546,0.507230,0.474333,0.472324,0.560491,0.612318,0.590479,0.514934,0.483677,0.504412,0.513375,0.520308,0.456174,0.418824,0.450167,0.461075,0.487964,0.502281,0.609299,0.587551,0.504457,0.448304,0.440032
0.449038,0.407018,0.423597,0.451570,0.456221,0.424362,0.412297,0.441719,0.461705,0.453211,0.423615,0.378238,0.435849,0.506151,0.548807,0.534942,0.445425,0.424527,0.434698,0.420723,0.437204,0.453190,0.443012,0.470951,0.453442,0.474128,0.516889,0.488971,0.417175,0.417165,0.475550,0.492784,0.497415,0.473175,0.388791,0.334128,0.347031,0.401585,0.515294,0.582959,0.615434,0.563483,0.480113,0.464177,0.477670,0.420460,0.490218,0.455446,0.434726,0.478237,0.445853,0.457910,0.477169,0.564998,0.562776,0.482371,0.379437,0.399458,0.505770,0.577503,0.527070,0.467576,0.426829,0.434729,0.503421,0.504855,0.455539,0.425489,0.450900,0.433266,0.461206,0.470883,0.419307,0.384792,0.393958,0.424396,0.521914,0.497190,0.519221,0.501298,0.495342,0.436652,0.466312,0.485135,0.494817,0.477508,0.464315,0.494058,0.489115,0.454936,0.470337,0.578313,0.575863,0.469197,0.396507,0.387357,0.437445,0.503927,0.558388,0.475677,0.516909,0.572620,0.498220,0.452702,0.442333,0.529564,0.470319,0.386601,0.433613,0.489982,0.511317,0.433505,0.373509,0.440359,0.510979,0.512263,0.525415,0.505218,0.488259,0.442645,0.468653,0.468588,0.460785,0.416489,0.398317,0.449543,0.552956,0.499077,0.454814,0.419521,0.388183,0.407122,0.467298,0.465560,0.464275,0.486628,0.502666,0.471500,0.444755,0.389057,0.416003,0.481240,0.496773,0.516787,0.531036,0.502912,0.438122,0.397507,0.383016,0.403155,0.397674,0.319493,0.424532,0.493856,0.470548,0.430256,0.403476,0.414402,0.377195,0.368373,0.424130,0.466356,0.463565,0.454002,0.372669,0.338491,0.406912,0.456820,0.492179,0.550716,0.525332,0.495753,0.495319,0.477421,0.439693,0.417343,0.465330,0.501223,0.441867,0.463644,0.423984,0.429608,0.420735,0.482716,0.572804,0.542682,0.436673,0.429586,0.458426,0.540267,0.509910,0.494796,0.482801,0.491472,0.446328,0.436383,0.432013,0.387879,0.450327,0.443436,0.456945,0.468106,0.391253,0.415206,0.488772,0.508633,0.514801,0.518743,0.569056,0.549646,0.496434,0.443569,0.482879,0.463137,0.449861,0.447042,0.430623,0.494870,0.489273,0.443663,0.471342,0.478142,0.495618,0.472771,0.494816,0.517734,0.438003,0.376125,0.406587,0.379793,0.460917,0.517394,0.500072,0.425658,0.453657,0.480427,0.498042,0.521823,0.503110,0.467778,0.464484,0.523656,0.591476,0.576113,0.521021,0.399634,0.325100,0.342621,0.382719,0.452641,0.497098,0.556728,0.463509,0.398794,0.428136,0.464271
0.565354,0.502114,0.443876,0.443159,0.495150,0.504372,0.473323,0.463907,0.472803,0.482021,0.481023,0.462877,0.526689,0.570895,0.583216,0.556846,0.471040,0.432238,0.400418,0.380507,0.428242,0.464375,0.430860,0.438033,0.450913,0.509682,0.553324,0.500639,0.423162,0.426173,0.456057,0.436807,0.449165,0.494513,0.479730,0.467495,0.491774,0.476064,0.463027,0.425338,0.485428,0.541162,0.546218,0.500560,0.450855,0.420714,0.583393,0.561985,0.437394,0.352117,0.315695,0.440001,0.524713,0.559815,0.491875,0.455072,0.465622,0.518779,0.545873,0.531297,0.488048,0.471927,0.428067,0.405452,0.499686,0.548997,0.494072,0.393259,0.398835,0.443404,0.527975,0.521103,0.447579,0.459393,0.512786,0.494401,0.489496,0.431571,0.486531,0.486388,0.463527,0.411166,0.469162,0.480359,0.431564,0.363138,0.352770,0.396555,0.442738,0.448158,0.440865,0.461173,0.432772,0.411536,0.463992,0.457054,0.387548,0.374878,0.433601,0.369777,0.371160,0.465824,0.485765,0.471898,0.385977,0.420432,0.432865,0.447566,0.486377,0.491143,0.546940,0.543282,0.467145,0.423122,0.409346,0.420523,0.462421,0.460466,0.457891,0.418039,0.445258,0.469547,0.528754,0.549615,0.506796,0.464562,0.517636,0.480676,0.500037,0.519597,0.471814,0.450282,0.489795,0.503464,0.521721,0.525591,0.466514,0.400325,0.420254,0.449314,0.515041,0.542016,0.448298,0.354348,0.341015,0.440612,0.530203,0.530829,0.448261,0.440783,0.481878,0.435280,0.486887,0.494096,0.476845,0.468460,0.433518,0.422395,0.405616,0.436901,0.482857,0.430682,0.328267,0.298825,0.301050,0.381621,0.492464,0.507939,0.491442,0.509117,0.443432,0.391108,0.458447,0.561514,0.575120,0.477299,0.433367,0.479592,0.482533,0.505988,0.440278,0.480058,0.527005,0.515269,0.448994,0.352307,0.347054,0.429206,0.452068,0.512822,0.516219,0.532447,0.490339,0.454137,0.409433,0.419996,0.413760,0.358918,0.417333,0.409580,0.432423,0.491854,0.464621,0.439906,0.427992,0.417058,0.489981,0.557135,0.580674,0.515453,0.468543,0.469570,0.545016,0.549671,0.560047,0.544644,0.483428,0.490709,0.453136,0.393929,0.443955,0.507820,0.555989,0.481419,0.414990,0.428416,0.440934,0.449001,0.473897,0.402501,0.459582,0.492092,0.445608,0.386938,0.493470,0.587820,0.572593,0.559548,0.598920,0.655460,0.611820,0.503377,0.436554,0.429815,0.470425,0.443909,0.445241,0.495808,0.477885,0.456573,0.425308,0.496124,0.459462,0.411539,0.443749,0.520943
0.539328,0.478749,0.451752,0.456314,0.512878,0.548766,0.505335,0.413265,0.353229,0.380732,0.458889,0.477128,0.501690,0.508050,0.494286,0.445189,0.389528,0.455521,0.505349,0.436930,0.404464,0.439273,0.486055,0.511436,0.428376,0.418749,0.494236,0.531562,0.476990,0.442163,0.454099,0.440472,0.429472,0.430710,0.426040,0.451417,0.472668,0.412543,0.403497,0.450920,0.526392,0.472462,0.362508,0.385067,0.490134,0.498887,0.564657,0.509944,0.484975,0.543434,0.549392,0.590619,0.557783,0.510018,0.436007,0.440339,0.439988,0.407259,0.384697,0.481636,0.573413,0.576538,0.435763,0.371968,0.521369,0.601658,0.525058,0.407434,0.429654,0.466307,0.513493,0.511381,0.479282,0.474076,0.468637,0.458814,0.542361,0.526638,0.533716,0.479483,0.469671,0.456378,0.532962,0.537379,0.487084,0.415947,0.393544,0.431262,0.449132,0.422879,0.437288,0.561503,0.610765,0.582584,0.551495,0.524619,0.487378,0.473502,0.483269,0.374687,0.368330,0.455461,0.456364,0.444053,0.372728,0.399812,0.387941,0.390815,0.442873,0.462840,0.529301,0.546142,0.494438,0.464164,0.446146,0.431148,0.427267,0.391794,0.440995,0.483172,0.515237,0.458463,0.426404,0.412691,0.392224,0.395814,0.494637,0.480794,0.471110,0.444261,0.434977,0.479524,0.527239,0.461985,0.454474,0.500000,0.476414,0.371357,0.351176,0.370986,0.432008,0.444732,0.398584,0.422211,0.455649,0.451595,0.436595,0.446319,0.425072,0.410181,0.426351,0.408992,0.506316,0.483340,0.401506,0.383935,0.400229,0.414632,0.379267,0.401033,0.467623,0.453219,0.402943,0.431017,0.435475,0.428307,0.428226,0.409557,0.420188,0.464262,0.409096,0.375056,0.452043,0.515138,0.475680,0.395642,0.445523,0.552314,0.537531,0.498533,0.410008,0.442082,0.459135,0.466129,0.507982,0.520862,0.458978,0.383510,0.307934,0.414975,0.484460,0.488701,0.406538,0.392819,0.413130,0.459890,0.469393,0.430386,0.478035,0.412111,0.393313,0.457462,0.469982,0.453124,0.437223,0.425310,0.469699,0.482896,0.510796,0.527919,0.539538,0.502600,0.508353,0.488093,0.468502,0.386627,0.302995,0.444091,0.555789,0.503534,0.407469,0.345430,0.420390,0.447896,0.462933,0.491821,0.462443,0.416237,0.409612,0.360197,0.470911,0.541668,0.497471,0.407894,0.453724,0.499335,0.508369,0.526943,0.521299,0.492756,0.462574,0.472326,0.489755,0.468663,0.476630,0.461119,0.454732,0.434014,0.397083,0.443918,0.519128,0.636148,0.587371,0.535346,0.550664,0.560033
