0.521112,0.518824,0.520722,0.522542,0.520631,0.516983,0.515431,0.515895,0.515891,0.515360,0.516212,0.518649,0.521281,0.523561,0.525159,0.524636,0.521831,0.519785,0.520952,0.523310,0.523669,0.522776,0.523038,0.523207,0.520478,0.516752,0.517083,0.521658,0.524788,0.523146,0.520036,0.519433,0.520289,0.519795,0.518696,0.519492,0.521467,0.521552,0.519482,0.518481,0.520253,0.522201,0.521223,0.518424,0.517840,0.520926,0.524399,0.524352,0.521108,0.518548,0.519031,0.520659,0.520238,0.517834,0.516970,0.520159,0.525378,0.527957,0.525724,0.521233,0.518592,0.519141,0.521155,0.522869,0.524097,0.524896,0.524441,0.522261,0.519730,0.519114,0.521089,0.523826,0.524974,0.524288,0.523516,0.523466,0.522661,0.520284,0.518891,0.521222,0.525070,0.525457,0.522346,0.521344,0.524847,0.527650,0.524935,0.519891,0.518452,0.520369,0.521418,0.521488,0.523698,0.527089,0.527168,0.523534,0.520623,0.520438,0.520392,0.519127,0.518754,0.520035,0.520637,0.519951,0.520766,0.523979,0.525916,0.523571,0.519262,0.517443,0.519123,0.521630,0.522461,0.521676,0.521105,0.521977,0.523350,0.523476,0.522691,0.523113,0.524889,0.525450,0.523819,0.522555,0.523445,0.524657,0.524564,0.524686,0.525916,0.525799,0.523176,0.521446,0.522930,0.524082,0.521284,0.517623,0.518266,0.522338,0.525229,0.526025,0.526503,0.525494,0.521018,0.516206,0.516240,0.520240,0.522501,0.521301,0.520548,0.522784,0.525983,0.527550,0.526904,0.524208,0.520676,0.519585,0.522822,0.527130,0.527726,0.524575,0.521203,0.519052,0.517597,0.518218,0.522387,0.527017,0.527334,0.524187,0.523154,0.526119,0.528908,0.528073,0.525382,0.524368,0.526133,0.529477,0.531958,0.530536,0.524605,0.518560,0.517715,0.521403,0.523992,0.523174,0.522815,0.526115,0.530186,0.530228,0.526263,0.522663,0.522460,0.524735,0.527101,0.528680,0.530108,0.531411,0.530850,0.527047,0.522409,0.522089,0.527472,0.532696,0.531291,0.525237,0.522775,0.526952,0.531611,0.530668,0.526072,0.522967,0.521898,0.521178,0.522980,0.529866,0.537212,0.537106,0.530098,0.525366,0.527504,0.530753,0.529399,0.526240,0.525731,0.525760,0.523128,0.521615,0.526217,0.532998,0.533701,0.528852,0.527181,0.531795,0.535790,0.533731,0.529475,0.528756,0.530490,0.530330,0.528195,0.526950,0.526506,0.524483,0.521598,0.521800,0.526563,0.532229,0.534273,0.532405,0.530066,0.529750,0.530556,0.530670,0.530348,0.530563,0.529963,0.526331
0.534319,0.536450,0.533905,0.529310,0.528055,0.529851,0.530560,0.529800,0.530540,0.532570,0.532486,0.529891,0.528052,0.528103,0.527845,0.526915,0.527674,0.529714,0.529236,0.526192,0.526028,0.530617,0.533489,0.529590,0.524382,0.525897,0.531851,0.533496,0.529955,0.528979,0.533691,0.538329,0.538629,0.537130,0.535774,0.532430,0.528133,0.528628,0.534184,0.536614,0.531828,0.526917,0.528445,0.531920,0.530566,0.527235,0.528625,0.533250,0.534513,0.532064,0.531251,0.533485,0.534937,0.533707,0.531911,0.531343,0.531659,0.531816,0.530338,0.526623,0.524045,0.527344,0.534487,0.537155,0.532798,0.529087,0.531431,0.533948,0.530115,0.525053,0.527577,0.535265,0.537987,0.533516,0.529436,0.530616,0.534109,0.536596,0.538337,0.538727,0.535709,0.531358,0.531112,0.535190,0.537087,0.533472,0.529705,0.531468,0.535809,0.535670,0.530181,0.524826,0.522805,0.521997,0.520819,0.521564,0.525607,0.529694,0.530496,0.529827,0.531454,0.534871,0.536440,0.535378,0.534244,0.534151,0.533854,0.533472,0.534901,0.538106,0.540672,0.541274,0.540338,0.537851,0.534358,0.533159,0.536829,0.542211,0.543945,0.542334,0.541969,0.542909,0.540047,0.532376,0.526472,0.528281,0.536045,0.543262,0.545017,0.540664,0.533945,0.530615,0.532542,0.535146,0.534058,0.531663,0.532295,0.534568,0.535060,0.536086,0.541486,0.547227,0.545398,0.536583,0.529512,0.529049,0.532661,0.537546,0.542363,0.543153,0.537217,0.530475,0.531171,0.536746,0.537372,0.532313,0.531038,0.536638,0.540265,0.535896,0.529644,0.528980,0.531911,0.533023,0.532877,0.534828,0.537656,0.537434,0.533831,0.530205,0.529302,0.531312,0.534345,0.535548,0.533764,0.531511,0.532183,0.535583,0.538729,0.540283,0.541125,0.541314,0.539860,0.537332,0.535786,0.536061,0.537187,0.538142,0.538603,0.538560,0.538309,0.538146,0.537716,0.536839,0.536575,0.537675,0.538963,0.539518,0.540527,0.541782,0.539441,0.532420,0.527698,0.532007,0.540603,0.542824,0.537461,0.533135,0.533757,0.534028,0.530893,0.529170,0.532460,0.537257,0.539668,0.540425,0.540325,0.538007,0.534894,0.535124,0.538284,0.539205,0.536663,0.534953,0.535691,0.536085,0.536382,0.540028,0.544948,0.544355,0.538549,0.536016,0.539735,0.542517,0.540044,0.538383,0.542883,0.548627,0.548568,0.543788,0.539196,0.535431,0.531478,0.529961,0.533452,0.539251,0.542883,0.543495,0.542229,0.539247,0.535794,0.534914,0.536643,0.536803,0.533843,0.532069
0.531397,0.534157,0.538237,0.539407,0.539920,0.542524,0.543536,0.540385,0.538361,0.541132,0.542308,0.535917,0.528305,0.529504,0.537843,0.542650,0.539176,0.533004,0.531253,0.534968,0.539623,0.540698,0.539387,0.541554,0.548362,0.551930,0.546400,0.538636,0.538750,0.544068,0.544081,0.538512,0.536893,0.540727,0.540442,0.532480,0.526235,0.529366,0.536926,0.540196,0.538115,0.535212,0.534314,0.535160,0.536384,0.536822,0.536868,0.537764,0.538152,0.535022,0.530167,0.529858,0.534900,0.538171,0.536128,0.534407,0.536959,0.538995,0.536995,0.535948,0.539290,0.541452,0.538328,0.535429,0.537433,0.539582,0.537904,0.537679,0.542786,0.546955,0.544844,0.541535,0.541893,0.541281,0.536377,0.533978,0.538662,0.542692,0.539128,0.534352,0.536302,0.540567,0.540016,0.538465,0.542343,0.547395,0.546257,0.542064,0.542336,0.545188,0.543128,0.536260,0.531571,0.532185,0.535338,0.538275,0.539991,0.539885,0.538948,0.539249,0.540022,0.538592,0.536140,0.536782,0.540353,0.542593,0.542557,0.542763,0.542578,0.539335,0.535162,0.534535,0.536552,0.537957,0.540627,0.546261,0.548082,0.540287,0.531677,0.535144,0.546328,0.548998,0.540561,0.534700,0.537581,0.539645,0.535121,0.532136,0.536411,0.540230,0.536497,0.531265,0.532874,0.538424,0.540223,0.538161,0.537224,0.538308,0.538984,0.539370,0.541030,0.542826,0.542662,0.541205,0.540299,0.539740,0.538651,0.538287,0.540466,0.543920,0.544829,0.541727,0.538403,0.539945,0.545682,0.548778,0.544957,0.538913,0.537997,0.541668,0.542940,0.539482,0.536532,0.537820,0.540285,0.540241,0.539012,0.539359,0.541016,0.542786,0.545007,0.547147,0.546702,0.543190,0.539965,0.539630,0.540647,0.540645,0.540071,0.540224,0.540350,0.539406,0.538794,0.540608,0.543997,0.545664,0.544025,0.541150,0.539785,0.539728,0.538957,0.537924,0.539808,0.545195,0.549526,0.548779,0.545285,0.544067,0.545299,0.545032,0.542299,0.540354,0.540858,0.541653,0.541013,0.540008,0.539664,0.539168,0.537937,0.537101,0.538124,0.541011,0.543601,0.542675,0.537789,0.533754,0.535560,0.540969,0.543429,0.542403,0.543457,0.547044,0.546470,0.540241,0.536549,0.540183,0.544349,0.541960,0.536329,0.533777,0.533954,0.534570,0.537484,0.542778,0.544758,0.541075,0.538059,0.540420,0.544017,0.544983,0.546403,0.549292,0.547610,0.540020,0.535793,0.540418,0.546000,0.544921,0.542080,0.543676,0.544748,0.539063,0.531729,0.530484,0.532789,0.532466
0.539598,0.542971,0.540623,0.538036,0.538778,0.538642,0.533657,0.528542,0.530107,0.536116,0.538734,0.536870,0.537008,0.542187,0.547631,0.548519,0.546256,0.544866,0.544850,0.542853,0.536487,0.528624,0.525793,0.530524,0.537027,0.538602,0.537520,0.540951,0.548147,0.550648,0.545910,0.540628,0.538473,0.535811,0.533009,0.537057,0.546869,0.549447,0.539745,0.531543,0.536967,0.546924,0.545940,0.536620,0.533128,0.537232,0.538146,0.532897,0.530025,0.533185,0.535961,0.534734,0.533956,0.536108,0.537378,0.536230,0.536846,0.540918,0.543863,0.542091,0.537839,0.534815,0.534348,0.536598,0.540333,0.541508,0.537513,0.532436,0.532311,0.535779,0.535982,0.531605,0.528968,0.531926,0.536281,0.536691,0.533891,0.531987,0.532163,0.532171,0.530455,0.528657,0.529961,0.534972,0.539764,0.540061,0.537343,0.536989,0.539398,0.538434,0.531887,0.527311,0.531594,0.539784,0.542069,0.538393,0.537096,0.540583,0.542217,0.538556,0.535212,0.537036,0.540429,0.540161,0.537313,0.535084,0.532389,0.527998,0.526435,0.532137,0.540385,0.542139,0.537189,0.534541,0.538701,0.543415,0.542066,0.537276,0.535273,0.536177,0.536040,0.534920,0.536180,0.539428,0.540590,0.538742,0.537099,0.536851,0.535643,0.533261,0.533207,0.536423,0.538650,0.537190,0.535628,0.537618,0.539987,0.537592,0.532654,0.532756,0.539469,0.545126,0.543298,0.537668,0.536377,0.540293,0.542024,0.536632,0.528676,0.526147,0.530309,0.535201,0.536233,0.535233,0.535937,0.538027,0.538421,0.536565,0.535092,0.535515,0.536204,0.535270,0.533180,0.531396,0.530192,0.529290,0.529486,0.531809,0.535330,0.537320,0.536018,0.532375,0.528716,0.526485,0.525967,0.527491,0.531413,0.536499,0.539683,0.538977,0.536263,0.535341,0.536713,0.536382,0.531622,0.526188,0.526492,0.532811,0.538142,0.537196,0.532819,0.530828,0.531952,0.533051,0.533516,0.534904,0.535808,0.533647,0.531242,0.534281,0.540999,0.542286,0.535225,0.528695,0.530424,0.535750,0.536030,0.531987,0.530435,0.532375,0.533373,0.532883,0.534090,0.536000,0.534388,0.530115,0.528442,0.530164,0.530987,0.529751,0.529747,0.531590,0.532273,0.531790,0.533217,0.535443,0.533568,0.527945,0.525118,0.527682,0.530556,0.530063,0.529566,0.532476,0.535873,0.535548,0.532816,0.532003,0.534167,0.536571,0.536403,0.533099,0.528777,0.527054,0.529269,0.531965,0.530785,0.526513,0.524138,0.526206,0.530136,0.531986,0.530394,0.527365,0.527050,0.532125
0.530992,0.533449,0.532129,0.530062,0.530645,0.531887,0.530392,0.528541,0.531050,0.535780,0.535556,0.529384,0.524562,0.526099,0.530591,0.532833,0.532787,0.533132,0.534386,0.535430,0.535710,0.534834,0.532630,0.530866,0.531994,0.534964,0.535428,0.531829,0.528444,0.529913,0.534655,0.536782,0.534094,0.530989,0.531964,0.534860,0.534092,0.529563,0.527406,0.530628,0.534343,0.533543,0.530571,0.530201,0.531912,0.532785,0.533623,0.535433,0.534217,0.527510,0.522152,0.525931,0.534528,0.537385,0.534185,0.533629,0.537016,0.536379,0.530057,0.526670,0.530220,0.533587,0.531440,0.528376,0.529084,0.530717,0.530479,0.531222,0.533974,0.533899,0.529324,0.526329,0.528875,0.532424,0.532513,0.531479,0.531465,0.529281,0.524043,0.521625,0.525196,0.529113,0.528566,0.527470,0.529929,0.531753,0.528444,0.524599,0.526654,0.531956,0.533689,0.531880,0.531101,0.531420,0.529950,0.527724,0.527057,0.525701,0.521761,0.520577,0.527448,0.536590,0.537582,0.531131,0.527836,0.531698,0.535824,0.535532,0.534402,0.534399,0.531115,0.523955,0.521016,0.527072,0.535023,0.536524,0.533751,0.532960,0.533379,0.531230,0.528716,0.529489,0.530344,0.527318,0.525268,0.530402,0.537380,0.536202,0.529084,0.527019,0.530821,0.530299,0.523395,0.520877,0.527755,0.534181,0.531504,0.525368,0.525080,0.529916,0.533896,0.535819,0.536893,0.535472,0.531321,0.529140,0.531746,0.535075,0.534784,0.532193,0.529923,0.528067,0.528014,0.532557,0.538663,0.538367,0.530965,0.525875,0.528881,0.534146,0.534677,0.531937,0.529850,0.528079,0.526806,0.529541,0.535538,0.537978,0.534955,0.533148,0.535375,0.534973,0.528961,0.525643,0.530858,0.537203,0.536434,0.532750,0.533321,0.534813,0.531045,0.526254,0.528134,0.533670,0.534457,0.531438,0.531826,0.534900,0.533687,0.528931,0.528569,0.533122,0.533700,0.526809,0.520381,0.521166,0.525094,0.525368,0.523240,0.524517,0.529488,0.532434,0.529879,0.524800,0.522518,0.525031,0.529772,0.532432,0.530876,0.527235,0.525877,0.528477,0.531789,0.531725,0.528921,0.527842,0.530333,0.533197,0.533410,0.532340,0.532290,0.532144,0.530266,0.528917,0.530774,0.533079,0.531129,0.526592,0.525920,0.530249,0.533414,0.531362,0.527374,0.525827,0.526457,0.527494,0.529358,0.532096,0.533350,0.531940,0.530130,0.530003,0.530674,0.530860,0.530939,0.530901,0.529618,0.527642,0.527492,0.529741,0.531707,0.531106,0.528503,0.525797,0.524798,0.526849
0.527704,0.529608,0.532272,0.533695,0.530445,0.525125,0.524166,0.528218,0.531745,0.531871,0.530847,0.530228,0.529332,0.529046,0.530700,0.531888,0.529655,0.526647,0.527534,0.530739,0.530779,0.527698,0.526693,0.528752,0.529166,0.525986,0.523253,0.524312,0.527200,0.528297,0.526807,0.524536,0.523753,0.525568,0.528928,0.531721,0.533197,0.533431,0.530980,0.524972,0.519215,0.518843,0.522661,0.524900,0.524705,0.526405,0.529803,0.529181,0.523966,0.521097,0.523675,0.526388,0.525753,0.525674,0.528675,0.530708,0.529218,0.527682,0.527756,0.525744,0.521321,0.520758,0.526548,0.532347,0.532863,0.530505,0.528277,0.525094,0.522142,0.524289,0.530594,0.532905,0.528544,0.524833,0.526299,0.527477,0.523928,0.520424,0.521681,0.523986,0.522921,0.521535,0.524156,0.528742,0.531248,0.531654,0.530969,0.528252,0.524629,0.524218,0.527454,0.529344,0.527219,0.524326,0.523535,0.523739,0.524252,0.526227,0.528149,0.526554,0.522478,0.520547,0.521026,0.519909,0.517211,0.517260,0.520099,0.520787,0.518454,0.517953,0.520981,0.523261,0.522339,0.521091,0.521717,0.522655,0.522773,0.522827,0.522328,0.520699,0.520998,0.526047,0.531670,0.531003,0.525071,0.521603,0.523358,0.525281,0.523892,0.522026,0.522723,0.524837,0.526385,0.527030,0.526266,0.523826,0.522049,0.523206,0.525080,0.524298,0.522949,0.525788,0.531431,0.533168,0.529135,0.524997,0.524851,0.525675,0.523562,0.520170,0.519274,0.520601,0.521043,0.519892,0.519360,0.520799,0.523210,0.525376,0.527203,0.528467,0.528086,0.525814,0.523545,0.523319,0.524603,0.525311,0.525122,0.525414,0.525994,0.525151,0.523714,0.525013,0.528709,0.529036,0.522950,0.516243,0.516397,0.522040,0.525398,0.523701,0.521615,0.522469,0.523809,0.523348,0.523311,0.525746,0.528136,0.527348,0.524573,0.522754,0.521980,0.521288,0.522389,0.526736,0.530493,0.528317,0.522251,0.520513,0.525438,0.529045,0.524973,0.518909,0.520061,0.526384,0.527520,0.521263,0.516977,0.520661,0.526178,0.525933,0.522117,0.521035,0.522699,0.523341,0.523515,0.526012,0.528788,0.527525,0.523550,0.522219,0.524100,0.524265,0.520606,0.517138,0.517794,0.521339,0.523931,0.523628,0.521253,0.519133,0.519710,0.523495,0.527826,0.529121,0.526773,0.523747,0.522955,0.523968,0.524172,0.522954,0.523025,0.525990,0.528286,0.525417,0.519950,0.519739,0.526411,0.531847,0.529987,0.525834,0.526771,0.530640,0.530284,0.525770,0.523416,0.525215
0.523706,0.524862,0.520046,0.515438,0.517784,0.523768,0.525285,0.522529,0.523064,0.528267,0.530585,0.526733,0.523656,0.526287,0.528688,0.524697,0.519223,0.519808,0.523630,0.523224,0.519945,0.520518,0.523860,0.523197,0.519406,0.520295,0.526702,0.530623,0.528261,0.524540,0.523027,0.521320,0.518726,0.519018,0.522473,0.523680,0.520717,0.518853,0.521640,0.525296,0.525614,0.524207,0.524206,0.525146,0.525596,0.526223,0.527164,0.526460,0.523835,0.522320,0.523645,0.525351,0.524820,0.523286,0.523552,0.525793,0.527680,0.527531,0.525924,0.524485,0.523786,0.522971,0.521841,0.522035,0.524259,0.525740,0.523786,0.520722,0.520758,0.522782,0.522077,0.518937,0.518503,0.521230,0.521521,0.518091,0.517249,0.522116,0.526718,0.525727,0.522580,0.522260,0.522949,0.521194,0.519205,0.520408,0.522839,0.523256,0.523108,0.524578,0.525405,0.523449,0.521662,0.522742,0.523648,0.521437,0.519535,0.521583,0.523861,0.521209,0.516379,0.515716,0.518891,0.520978,0.521890,0.525029,0.528286,0.525779,0.518759,0.515746,0.519880,0.524279,0.523239,0.520618,0.522251,0.526014,0.525697,0.521019,0.517256,0.516739,0.516930,0.516479,0.517253,0.519574,0.520838,0.520407,0.520904,0.522714,0.522380,0.519241,0.518325,0.522578,0.527210,0.526841,0.523741,0.523023,0.523798,0.522143,0.519552,0.520512,0.523764,0.524077,0.521507,0.520815,0.522427,0.522214,0.520118,0.520609,0.524065,0.525986,0.525622,0.526968,0.529892,0.529043,0.523810,0.520787,0.523097,0.525266,0.522651,0.518840,0.519136,0.522560,0.524826,0.524661,0.523346,0.521658,0.520228,0.519955,0.520431,0.520728,0.521688,0.523864,0.524493,0.521576,0.519306,0.522749,0.528403,0.528076,0.521885,0.518432,0.521048,0.523386,0.521393,0.520166,0.524096,0.528447,0.526968,0.521796,0.519366,0.520846,0.522499,0.522377,0.521448,0.520440,0.519917,0.521459,0.524933,0.526574,0.523437,0.518109,0.515516,0.516549,0.518374,0.519684,0.521587,0.523645,0.523351,0.520652,0.519415,0.522273,0.526474,0.527427,0.524791,0.522342,0.522700,0.525028,0.527498,0.528946,0.528027,0.524105,0.519752,0.518970,0.521758,0.523815,0.522994,0.522120,0.523436,0.524642,0.523475,0.521930,0.522025,0.521489,0.518341,0.515951,0.517990,0.521523,0.521377,0.518839,0.519224,0.522469,0.523510,0.521502,0.521076,0.523549,0.524302,0.521173,0.518747,0.520727,0.523741,0.523223,0.520905,0.521141,0.523024,0.522281,0.519499,0.519807
0.522112,0.523191,0.521891,0.520457,0.521889,0.524918,0.524779,0.520480,0.517473,0.519984,0.524489,0.525237,0.522781,0.521455,0.521307,0.519265,0.516462,0.517090,0.520532,0.521808,0.520095,0.519851,0.522632,0.524581,0.523586,0.522472,0.522982,0.522580,0.519905,0.518082,0.519502,0.521744,0.521850,0.520963,0.521451,0.522418,0.521551,0.519610,0.519658,0.522193,0.523846,0.521930,0.518555,0.518127,0.521089,0.523157,0.522077,0.521384,0.523992,0.525840,0.521900,0.515805,0.515572,0.520785,0.523017,0.519681,0.517785,0.521408,0.525111,0.524048,0.521542,0.521307,0.520571,0.517122,0.515502,0.519129,0.522819,0.520460,0.514901,0.513271,0.516589,0.520134,0.520707,0.518735,0.516485,0.517371,0.522777,0.527596,0.524993,0.517423,0.514979,0.520168,0.523843,0.520502,0.517140,0.520333,0.524703,0.522865,0.518158,0.517701,0.519890,0.519003,0.516690,0.518530,0.523018,0.523791,0.520417,0.518319,0.519498,0.520775,0.520171,0.518892,0.518009,0.517966,0.519706,0.522402,0.522710,0.519957,0.518574,0.521419,0.524792,0.524537,0.522735,0.523148,0.524176,0.522259,0.518944,0.518519,0.520966,0.522784,0.522837,0.522362,0.521101,0.518243,0.515535,0.515056,0.515655,0.515620,0.516596,0.520354,0.524014,0.523694,0.521119,0.520935,0.522678,0.521648,0.517737,0.516688,0.520775,0.524425,0.522762,0.519487,0.521059,0.526176,0.527400,0.522645,0.518609,0.520703,0.524969,0.524333,0.519314,0.516830,0.519500,0.522168,0.520235,0.516281,0.515513,0.518309,0.520832,0.520913,0.519932,0.519832,0.520788,0.521409,0.519964,0.516448,0.514070,0.516350,0.521618,0.523719,0.520367,0.517007,0.518741,0.522193,0.520876,0.515963,0.514705,0.518816,0.521904,0.520005,0.517593,0.519595,0.523337,0.523313,0.519824,0.517595,0.518399,0.519980,0.520653,0.520511,0.519386,0.517626,0.517597,0.520477,0.523149,0.522550,0.521248,0.523454,0.527050,0.525978,0.520203,0.516527,0.518510,0.522038,0.522660,0.521249,0.520114,0.519183,0.518613,0.519825,0.521444,0.519675,0.515235,0.514056,0.518115,0.521755,0.520732,0.518536,0.519317,0.520890,0.520141,0.519350,0.521056,0.522093,0.519416,0.516858,0.518828,0.521699,0.519528,0.514850,0.515112,0.520325,0.522961,0.519747,0.515608,0.515107,0.516988,0.518767,0.520722,0.523032,0.523647,0.521559,0.519087,0.518860,0.520590,0.522128,0.522089,0.520663,0.519094,0.518821,0.520141,0.521600,0.521497,0.519954,0.518889,0.519852
0.519914,0.518075,0.517171,0.517081,0.517441,0.517813,0.517544,0.517253,0.518749,0.521663,0.522714,0.520444,0.517644,0.516720,0.516349,0.515487,0.516343,0.519676,0.521562,0.519340,0.516707,0.517982,0.521015,0.521062,0.518461,0.517088,0.517840,0.518737,0.519177,0.519392,0.517992,0.514589,0.512602,0.515085,0.519798,0.522398,0.522351,0.521911,0.521621,0.520799,0.520349,0.521247,0.522076,0.521455,0.520920,0.522068,0.522953,0.520940,0.517493,0.516432,0.518331,0.519971,0.519249,0.517935,0.518849,0.521712,0.523011,0.520396,0.516494,0.516280,0.520107,0.522374,0.519313,0.514889,0.515183,0.519496,0.521900,0.520128,0.517711,0.517656,0.518891,0.519388,0.518650,0.516554,0.513320,0.511133,0.512641,0.517270,0.521465,0.522769,0.521671,0.519871,0.518735,0.518959,0.520170,0.521466,0.523004,0.525373,0.527069,0.525604,0.521925,0.519939,0.520483,0.520287,0.518503,0.518701,0.521698,0.522639,0.519412,0.517765,0.522210,0.527286,0.525132,0.517835,0.514321,0.517200,0.520528,0.520038,0.518300,0.518750,0.520579,0.521379,0.520690,0.519245,0.517640,0.516750,0.517164,0.517893,0.517656,0.517062,0.517245,0.517237,0.515695,0.514533,0.516979,0.521800,0.523577,0.520206,0.516405,0.517217,0.521032,0.522510,0.520364,0.518133,0.518044,0.518555,0.518480,0.519224,0.521267,0.522254,0.520942,0.519813,0.521146,0.523536,0.525014,0.526291,0.527660,0.526369,0.521336,0.517006,0.517370,0.519259,0.517433,0.513596,0.513596,0.517550,0.520042,0.519243,0.518534,0.519227,0.518866,0.517222,0.517064,0.518181,0.517315,0.514950,0.515431,0.519069,0.520864,0.518864,0.517353,0.519517,0.522839,0.524146,0.523798,0.522640,0.519996,0.517021,0.517154,0.520802,0.523859,0.523531,0.521517,0.519778,0.517642,0.515120,0.514695,0.517236,0.519710,0.519517,0.518131,0.518117,0.519101,0.519086,0.517932,0.517292,0.518023,0.519325,0.520133,0.520310,0.520230,0.519623,0.517742,0.515322,0.515116,0.518586,0.522948,0.524121,0.522069,0.520166,0.519820,0.519474,0.518699,0.518954,0.519966,0.519788,0.518923,0.519767,0.521564,0.521068,0.518858,0.519142,0.521996,0.522010,0.517011,0.512225,0.512596,0.516070,0.517875,0.517183,0.516277,0.516697,0.518912,0.522610,0.525309,0.523908,0.519244,0.515853,0.516072,0.517809,0.518842,0.519363,0.519438,0.518141,0.516393,0.516783,0.519377,0.521204,0.520703,0.519334,0.518324,0.517367,0.516918,0.518229,0.520530,0.521320
0.514208,0.514421,0.516218,0.515724,0.515136,0.517826,0.521200,0.520563,0.517008,0.515734,0.518215,0.520905,0.521087,0.519994,0.519801,0.520474,0.520573,0.519396,0.517308,0.515084,0.514053,0.515886,0.520408,0.524098,0.523325,0.519378,0.517214,0.518357,0.518912,0.516477,0.514479,0.516298,0.519465,0.520054,0.518879,0.518548,0.518261,0.516705,0.516221,0.518582,0.520562,0.519466,0.518721,0.521693,0.524576,0.522471,0.518030,0.516612,0.517354,0.516886,0.517161,0.520942,0.524062,0.521488,0.517038,0.517388,0.520260,0.518810,0.514560,0.514972,0.520013,0.521999,0.518484,0.515503,0.517302,0.521194,0.523613,0.524405,0.524177,0.522724,0.520650,0.518892,0.517353,0.516480,0.517672,0.519794,0.519236,0.516051,0.515056,0.517878,0.519792,0.518059,0.516885,0.519595,0.522390,0.521216,0.518875,0.519657,0.522140,0.522769,0.521966,0.521681,0.521135,0.519482,0.518743,0.520210,0.521627,0.521040,0.519791,0.519350,0.518937,0.518080,0.517774,0.518101,0.518489,0.520231,0.524269,0.527210,0.524975,0.519833,0.517986,0.520587,0.522935,0.522235,0.520424,0.519590,0.519788,0.520961,0.522530,0.522274,0.519627,0.517915,0.519352,0.520965,0.519738,0.517902,0.518424,0.519456,0.518319,0.516772,0.517316,0.518566,0.518926,0.520185,0.523048,0.524124,0.521522,0.518268,0.516761,0.515737,0.515345,0.517995,0.521662,0.520817,0.516634,0.516689,0.521700,0.523520,0.519853,0.518719,0.523388,0.525740,0.521123,0.517130,0.519739,0.522793,0.520137,0.517049,0.519918,0.524300,0.523065,0.518318,0.516186,0.516844,0.517632,0.519303,0.522156,0.522465,0.518933,0.516348,0.517718,0.519456,0.518771,0.518406,0.519725,0.518966,0.515042,0.513399,0.517123,0.521177,0.520383,0.517010,0.516010,0.517960,0.520386,0.521603,0.520826,0.518477,0.517362,0.519423,0.521721,0.520326,0.516893,0.515947,0.517535,0.518603,0.519472,0.522182,0.524508,0.522705,0.518559,0.516997,0.518342,0.519197,0.518873,0.518829,0.518245,0.516169,0.515234,0.517442,0.519534,0.518334,0.516929,0.519440,0.523510,0.524220,0.521900,0.520125,0.519500,0.518918,0.519298,0.520948,0.521098,0.518698,0.517362,0.519278,0.521067,0.519925,0.518546,0.519474,0.520091,0.517986,0.516011,0.517183,0.519386,0.519567,0.518746,0.519018,0.519841,0.520326,0.520948,0.520990,0.519095,0.517475,0.519739,0.523643,0.522901,0.517360,0.513816,0.515168,0.516894,0.516431,0.517382,0.521054,0.522313,0.518367
