0.052212,0.055935,0.054654,0.055007,0.053598,0.055289,0.053776,0.053422,0.054532,0.056100,0.054429,0.052890,0.053327,0.054920,0.053555,0.052578,0.053371,0.052812,0.051956,0.050930,0.052000,0.052974,0.050998,0.051676,0.052352,0.052763,0.051777,0.049754,0.050859,0.051268,0.050795,0.050840,0.050495,0.050765,0.049543,0.049131,0.049151,0.049403,0.048274,0.047669,0.048614,0.048361,0.048843,0.048827,0.048266,0.048039,0.047593,0.047281,0.047512,0.047758,0.048382,0.047797,0.045705,0.046666,0.045649,0.045839,0.046106,0.045578,0.046729,0.047756,0.045737,0.045003,0.045583,0.042874,0.043548,0.044981,0.045546,0.043134,0.042502,0.045625,0.042463,0.042853,0.046573,0.050653,0.051870,0.048229,0.053352,0.042326,0.050196,0.053260,0.051921,0.056902,0.058760,0.055396,0.057050,0.059515,0.057610,0.056254,0.058543,0.059128,0.057109,0.055681,0.058322,0.056768,0.055755,0.054581,0.057255,0.055287,0.054028,0.054606,0.054381,0.054413,0.054694,0.054015,0.054008,0.053067,0.052758,0.051414,0.052025,0.051092,0.052318,0.050599,0.049373,0.050442,0.049688,0.049011,0.049451,0.048545,0.047641,0.047269,0.048108,0.048240,0.048126,0.048101,0.047198,0.046994,0.047180,0.047131,0.044436,0.046148,0.046408,0.045341,0.047021,0.048625,0.051474,0.049246,0.058813,0.057501,0.060273,0.059659,0.059584,0.059148,0.058550,0.058747,0.058426,0.058766,0.058987,0.055697,0.054675,0.054707,0.056115,0.053948,0.053145,0.053142,0.053138,0.052492,0.053215,0.053413,0.053127,0.050996,0.052334,0.050918,0.051006,0.050332,0.048225,0.049454,0.050226,0.047955,0.048027,0.048024,0.049166,0.046748,0.045356,0.045937,0.047069,0.045207,0.043722,0.044447,0.045899,0.046169,0.047268,0.051188,0.052250,0.055046,0.056479,0.056569,0.057712,0.057161,0.057117,0.058382,0.058044,0.054165,0.057198,0.056902,0.056717,0.054513,0.054075,0.053602,0.052897,0.052009,0.053103,0.051183,0.051530,0.050440,0.049122,0.049338,0.049202,0.047948,0.048641,0.047279,0.048523,0.046104,0.048037,0.046798,0.045970,0.043650,0.046614,0.045771,0.051646,0.056490,0.052137,0.059521,0.059548,0.057107,0.058507,0.057476,0.056833,0.055572,0.056481,0.057528,0.057045,0.054937,0.053809,0.054110,0.051706,0.051698,0.051311,0.051778,0.050629,0.050780,0.050340,0.050159,0.048435,0.048761,0.047390,0.047403,0.046723,0.045481,0.045681,0.045366,0.044312,0.044048,0.044428,0.044040,0.054610,0.053229
0.055162,0.057098,0.056653,0.057704,0.057601,0.059601,0.058629,0.055089,0.055782,0.055636,0.054413,0.053953,0.053714,0.053690,0.053015,0.051865,0.051463,0.051501,0.050506,0.050480,0.048871,0.049997,0.048009,0.046656,0.046949,0.048279,0.050825,0.046726,0.052906,0.058471,0.063531,0.060183,0.059264,0.061702,0.058603,0.055360,0.055924,0.056265,0.056509,0.053155,0.053665,0.053379,0.052639,0.051715,0.051996,0.051481,0.049718,0.048632,0.048269,0.049315,0.049469,0.047820,0.047136,0.048259,0.048288,0.047007,0.046750,0.042287,0.046956,0.054324,0.056260,0.060518,0.058863,0.057688,0.058838,0.057918,0.057306,0.056306,0.056290,0.056445,0.056258,0.053625,0.050983,0.052859,0.052130,0.051080,0.048887,0.049500,0.049929,0.048692,0.046492,0.047176,0.045305,0.046493,0.046578,0.044388,0.042915,0.044472,0.046961,0.056885,0.058255,0.056518,0.056899,0.058148,0.054381,0.055335,0.054510,0.055179,0.053756,0.052903,0.051912,0.051942,0.050769,0.050734,0.049330,0.050272,0.048471,0.047258,0.044999,0.045306,0.043484,0.044416,0.044809,0.043746,0.046290,0.046211,0.044037,0.058494,0.058848,0.055615,0.057659,0.056344,0.054958,0.056075,0.055281,0.054661,0.054479,0.054445,0.052348,0.052907,0.052470,0.050982,0.050207,0.048615,0.047513,0.047409,0.046238,0.046460,0.045718,0.047082,0.042368,0.043742,0.046119,0.054527,0.058049,0.058364,0.056920,0.057681,0.055561,0.055894,0.056369,0.054711,0.052251,0.055424,0.053429,0.052981,0.051357,0.052103,0.049417,0.050417,0.048573,0.047438,0.046861,0.048108,0.044274,0.045001,0.044438,0.045249,0.043362,0.052823,0.059930,0.058791,0.055729,0.055157,0.057536,0.056924,0.055963,0.055642,0.055790,0.054340,0.052784,0.052507,0.051767,0.051104,0.049610,0.049644,0.048999,0.048441,0.046859,0.045516,0.046669,0.045710,0.043301,0.043277,0.043483,0.052809,0.056339,0.056556,0.057910,0.057335,0.055362,0.055613,0.055754,0.054877,0.054298,0.053448,0.053760,0.052485,0.049778,0.051395,0.050255,0.049125,0.047621,0.047044,0.044736,0.045968,0.043591,0.044538,0.044397,0.045099,0.042236,0.048865,0.058804,0.057802,0.057212,0.056468,0.056791,0.055638,0.053623,0.053814,0.055319,0.053418,0.052263,0.051876,0.051100,0.049451,0.047897,0.048910,0.048481,0.046118,0.045897,0.045512,0.045997,0.043307,0.042465,0.043895,0.047839,0.055730,0.057773,0.058190,0.058825,0.056133,0.054200,0.054688,0.053899,0.052768
0.051441,0.053175,0.052355,0.049907,0.049253,0.051001,0.049300,0.050310,0.046932,0.047899,0.047578,0.045436,0.045538,0.045559,0.048806,0.053770,0.055299,0.061026,0.060180,0.058491,0.057000,0.058062,0.056584,0.055047,0.053566,0.053625,0.053187,0.052032,0.051623,0.051895,0.050923,0.050259,0.047966,0.048389,0.048431,0.046240,0.044914,0.045503,0.045840,0.045370,0.048804,0.057142,0.063686,0.058898,0.055745,0.058016,0.057420,0.055090,0.054799,0.057326,0.055031,0.053267,0.053227,0.052516,0.051436,0.051820,0.049796,0.049607,0.048137,0.047818,0.045767,0.045683,0.044816,0.043845,0.044566,0.045888,0.047267,0.055418,0.055256,0.058345,0.061007,0.056307,0.056777,0.055571,0.055084,0.056812,0.054778,0.053820,0.054813,0.054192,0.051015,0.052700,0.050569,0.049799,0.049115,0.049058,0.049152,0.048860,0.046092,0.046446,0.048044,0.051507,0.060859,0.059821,0.060104,0.060752,0.057522,0.057645,0.059631,0.057723,0.055335,0.057460,0.057964,0.055693,0.054063,0.054765,0.052805,0.051515,0.051352,0.049729,0.051047,0.048164,0.047915,0.048017,0.047487,0.046209,0.046508,0.046363,0.045987,0.043487,0.053811,0.058627,0.057019,0.057106,0.056791,0.058414,0.057717,0.056587,0.054687,0.053954,0.053918,0.053048,0.051581,0.052122,0.050951,0.050760,0.049234,0.050444,0.048742,0.048137,0.047069,0.048390,0.047934,0.048141,0.046123,0.044237,0.044309,0.045082,0.041901,0.045613,0.049670,0.057417,0.057784,0.056583,0.058592,0.057978,0.055370,0.055250,0.056431,0.054842,0.052881,0.054514,0.053621,0.051489,0.050463,0.050035,0.050290,0.048159,0.047867,0.048114,0.047280,0.046172,0.046633,0.046095,0.043646,0.043647,0.046894,0.049812,0.053941,0.053884,0.053789,0.061054,0.059550,0.056636,0.056946,0.055805,0.055651,0.056133,0.054782,0.053110,0.054122,0.053347,0.051203,0.050227,0.051035,0.051517,0.050474,0.050286,0.050666,0.049767,0.048620,0.048239,0.046850,0.046770,0.045547,0.044830,0.044611,0.042255,0.045194,0.046771,0.051620,0.057306,0.051905,0.058659,0.058626,0.058085,0.056863,0.056538,0.056202,0.056104,0.054301,0.053365,0.052450,0.054642,0.052686,0.052495,0.053645,0.051635,0.050963,0.051659,0.050511,0.049319,0.049837,0.047735,0.048464,0.048437,0.048161,0.046461,0.046010,0.044847,0.044142,0.047504,0.049448,0.056256,0.058604,0.058827,0.062075,0.056189,0.056087,0.057860,0.057936,0.057395,0.056111,0.055462,0.056674,0.055816
0.053889,0.056516,0.056129,0.054328,0.053704,0.052498,0.052205,0.052414,0.050536,0.050618,0.050796,0.049381,0.049373,0.046995,0.048283,0.047705,0.046864,0.046085,0.047513,0.045966,0.045527,0.045362,0.045790,0.042742,0.051269,0.050348,0.058337,0.059418,0.052137,0.057750,0.058565,0.059069,0.057710,0.058503,0.055571,0.057546,0.057728,0.055567,0.055234,0.057484,0.052963,0.055493,0.056901,0.055586,0.052689,0.053667,0.054496,0.053025,0.051682,0.052007,0.049713,0.050174,0.049155,0.048573,0.049260,0.048010,0.047354,0.048339,0.046724,0.047331,0.047385,0.044878,0.044894,0.046201,0.045466,0.044276,0.049983,0.053926,0.060980,0.052544,0.051159,0.060112,0.057326,0.058332,0.061622,0.059583,0.058426,0.057937,0.060908,0.057980,0.056257,0.058492,0.056240,0.056783,0.055926,0.054775,0.054510,0.056010,0.053536,0.053095,0.053972,0.053581,0.053154,0.052424,0.053543,0.052013,0.052748,0.051957,0.050905,0.050717,0.050756,0.050696,0.049802,0.049071,0.047457,0.048074,0.047976,0.046448,0.047571,0.046417,0.046330,0.046504,0.047500,0.047090,0.046022,0.047235,0.046492,0.045388,0.045124,0.043578,0.045615,0.044793,0.051348,0.059899,0.055955,0.060156,0.060186,0.061859,0.057211,0.055577,0.060446,0.058414,0.058442,0.058301,0.056545,0.058677,0.059292,0.056310,0.056916,0.058302,0.056964,0.055954,0.058134,0.056804,0.055331,0.056068,0.056839,0.055195,0.055543,0.055263,0.055203,0.055519,0.056149,0.055113,0.054670,0.054410,0.053933,0.052146,0.053644,0.053818,0.052436,0.051268,0.051295,0.052334,0.052747,0.051551,0.052119,0.051967,0.050833,0.050184,0.050712,0.051480,0.050848,0.050515,0.049800,0.050364,0.049275,0.048181,0.050276,0.049444,0.049437,0.049064,0.047919,0.048597,0.048429,0.048136,0.047510,0.048276,0.047680,0.047594,0.048657,0.047678,0.047959,0.046458,0.048336,0.048124,0.048689,0.047893,0.046529,0.046888,0.045234,0.045406,0.044198,0.044095,0.047593,0.045074,0.045114,0.045607,0.045701,0.044898,0.046392,0.046545,0.046732,0.046059,0.046401,0.046450,0.045963,0.047323,0.045485,0.045683,0.044621,0.044343,0.045088,0.044883,0.043833,0.043568,0.044886,0.044981,0.043443,0.046048,0.045383,0.044712,0.045303,0.044978,0.044625,0.052811,0.045002,0.043394,0.043173,0.047430,0.045318,0.050779,0.053844,0.055089,0.055754,0.054229,0.047541,0.053084,0.054052,0.053885,0.057172,0.056418,0.053774,0.050908,0.057228,0.053848
0.056650,0.058223,0.056626,0.062459,0.053461,0.055527,0.056488,0.058874,0.047949,0.043820,0.044125,0.047386,0.043482,0.045977,0.050815,0.052820,0.047742,0.045737,0.043353,0.046089,0.047572,0.045016,0.045638,0.045484,0.044679,0.044640,0.043025,0.048735,0.046106,0.044773,0.044259,0.045757,0.044756,0.046258,0.045948,0.045895,0.046407,0.046741,0.045207,0.046392,0.045536,0.045231,0.046559,0.046868,0.046364,0.046475,0.047933,0.047768,0.047150,0.048422,0.047627,0.047790,0.047089,0.047094,0.046747,0.047881,0.047835,0.048567,0.048353,0.048907,0.048365,0.048831,0.048492,0.050752,0.050466,0.049172,0.048364,0.050167,0.050283,0.050398,0.050229,0.050716,0.049503,0.049057,0.050337,0.050887,0.050737,0.050117,0.052056,0.053273,0.051678,0.051877,0.051719,0.052772,0.052609,0.053033,0.051975,0.054047,0.052619,0.053243,0.053687,0.053812,0.054071,0.054754,0.053579,0.054118,0.055905,0.054417,0.054253,0.056327,0.056395,0.055017,0.055150,0.057563,0.055744,0.054417,0.056656,0.056724,0.055282,0.057038,0.056731,0.057222,0.058336,0.059632,0.055957,0.057739,0.061557,0.058025,0.057208,0.060867,0.061314,0.057558,0.059904,0.060880,0.060827,0.057831,0.057309,0.059620,0.061210,0.060157,0.053534,0.060969,0.055302,0.051227,0.046755,0.048357,0.045932,0.045040,0.045022,0.046752,0.045478,0.044812,0.045553,0.047135,0.046965,0.046857,0.047692,0.048977,0.048690,0.049347,0.048291,0.049671,0.049914,0.050048,0.049033,0.050208,0.050773,0.050853,0.050311,0.052245,0.053038,0.052585,0.053503,0.052637,0.054191,0.054209,0.053420,0.054051,0.057435,0.055246,0.055472,0.058116,0.058111,0.055694,0.057403,0.059170,0.057140,0.056487,0.059465,0.058765,0.056137,0.056072,0.053316,0.051263,0.054068,0.045677,0.044402,0.043518,0.050254,0.048745,0.044924,0.046918,0.045460,0.046872,0.046454,0.047310,0.048262,0.049448,0.048240,0.048807,0.049911,0.049916,0.050498,0.050756,0.052188,0.052301,0.050845,0.052223,0.053798,0.053303,0.052346,0.054201,0.055291,0.055427,0.053933,0.056351,0.054947,0.054970,0.055399,0.057009,0.056681,0.056962,0.057352,0.059309,0.061051,0.059860,0.057803,0.060895,0.055926,0.052456,0.047243,0.054758,0.045051,0.044453,0.044797,0.044663,0.047463,0.047251,0.047264,0.048156,0.048855,0.048577,0.049842,0.049644,0.049899,0.049934,0.050315,0.051539,0.052111,0.052473,0.053696,0.053669,0.054648,0.053623,0.055769,0.054767
0.054445,0.056037,0.056207,0.055996,0.056038,0.058154,0.057630,0.057472,0.060702,0.060492,0.054047,0.053672,0.043010,0.044433,0.045494,0.046350,0.045812,0.048007,0.047358,0.047241,0.049005,0.048586,0.048152,0.049647,0.050546,0.051370,0.050782,0.051835,0.053219,0.054950,0.053797,0.053408,0.055126,0.055863,0.053973,0.056634,0.058760,0.056128,0.056350,0.059335,0.057772,0.058623,0.059456,0.060438,0.060211,0.060019,0.049782,0.045388,0.044545,0.042325,0.044703,0.045350,0.048241,0.047568,0.047599,0.048361,0.049921,0.050364,0.050822,0.051963,0.052251,0.052510,0.052444,0.053767,0.055213,0.055433,0.054264,0.056042,0.059633,0.057299,0.055320,0.060979,0.058917,0.058907,0.059887,0.060806,0.057436,0.049334,0.046835,0.047057,0.049505,0.048657,0.046888,0.047396,0.048633,0.048315,0.048061,0.049254,0.050964,0.051021,0.050919,0.051907,0.053908,0.052528,0.052173,0.054149,0.055538,0.055823,0.054488,0.056869,0.055515,0.057860,0.057772,0.059815,0.058359,0.059221,0.056740,0.053577,0.049210,0.050041,0.045257,0.045303,0.048141,0.045793,0.045088,0.047446,0.049479,0.048421,0.050225,0.051337,0.053295,0.053340,0.052773,0.052986,0.054625,0.054402,0.053036,0.056034,0.058754,0.056374,0.056548,0.060709,0.060060,0.057695,0.056908,0.054017,0.047650,0.047603,0.044275,0.045256,0.046182,0.045994,0.046412,0.047583,0.049347,0.049251,0.048754,0.049580,0.051095,0.052815,0.052253,0.054013,0.054865,0.055128,0.053229,0.056140,0.057633,0.057002,0.055889,0.055659,0.058736,0.056476,0.048083,0.041902,0.043996,0.045789,0.047256,0.046399,0.048289,0.048203,0.049346,0.048533,0.050716,0.051482,0.051478,0.052227,0.051983,0.053078,0.054244,0.053988,0.055847,0.057373,0.056690,0.054398,0.058009,0.059341,0.057640,0.057983,0.058111,0.052929,0.046220,0.045147,0.045343,0.046857,0.047438,0.047456,0.049210,0.049667,0.049444,0.049498,0.051610,0.052653,0.052268,0.052948,0.053351,0.055094,0.054699,0.057033,0.057656,0.058664,0.058254,0.057941,0.060505,0.061745,0.056780,0.050796,0.045469,0.043956,0.045039,0.046666,0.047545,0.047803,0.047977,0.048971,0.049940,0.050223,0.050525,0.050674,0.052987,0.052204,0.052432,0.053824,0.056742,0.055058,0.055861,0.056834,0.057398,0.057619,0.060171,0.058593,0.059743,0.058082,0.047665,0.043712,0.044681,0.045834,0.044262,0.045518,0.045830,0.047083,0.047958,0.048643,0.049208,0.051039,0.052051,0.051303
0.053668,0.055689,0.055218,0.053811,0.057973,0.056528,0.054656,0.052603,0.054430,0.051378,0.049603,0.043798,0.043645,0.043830,0.045218,0.045793,0.047069,0.047477,0.049387,0.049260,0.049654,0.051556,0.051635,0.052506,0.053198,0.055252,0.054491,0.054601,0.055996,0.057657,0.057816,0.055742,0.057961,0.057870,0.059560,0.048334,0.041803,0.045246,0.045677,0.045135,0.045046,0.047231,0.048446,0.048331,0.048339,0.050458,0.051231,0.052569,0.051989,0.053772,0.052962,0.054376,0.055855,0.055181,0.057145,0.058099,0.058740,0.057574,0.059649,0.059864,0.058994,0.060697,0.060305,0.045913,0.046096,0.046162,0.045695,0.046356,0.047451,0.047852,0.049457,0.048897,0.049455,0.051708,0.052496,0.055524,0.054392,0.056156,0.056884,0.056110,0.058687,0.058185,0.056784,0.055614,0.061215,0.059896,0.053414,0.045079,0.044830,0.044779,0.047101,0.044811,0.046724,0.047852,0.048646,0.047973,0.050307,0.050385,0.052565,0.051443,0.052509,0.052853,0.055491,0.054127,0.055561,0.055346,0.058614,0.054314,0.056695,0.058762,0.061211,0.054087,0.050069,0.047567,0.043171,0.045530,0.044759,0.048161,0.046678,0.048465,0.047890,0.049055,0.049849,0.049226,0.050606,0.052103,0.052088,0.052996,0.054490,0.054584,0.055071,0.056001,0.057333,0.056583,0.055125,0.056835,0.053112,0.054242,0.056303,0.045032,0.045436,0.047940,0.046741,0.047263,0.047212,0.047986,0.048372,0.048813,0.049044,0.050983,0.049932,0.051112,0.051392,0.053707,0.053452,0.053406,0.053938,0.055484,0.056156,0.056096,0.057458,0.057025,0.058129,0.057211,0.056391,0.048171,0.049079,0.044893,0.043785,0.045385,0.045486,0.048270,0.049162,0.048697,0.049093,0.048572,0.049890,0.051537,0.051390,0.051023,0.051370,0.053198,0.052889,0.053382,0.054779,0.055732,0.056135,0.056924,0.057590,0.057478,0.057142,0.058283,0.058553,0.058560,0.059738,0.056797,0.046668,0.047743,0.043768,0.043881,0.043852,0.049465,0.047347,0.048913,0.048091,0.050375,0.048944,0.051283,0.051791,0.053535,0.052685,0.052580,0.053906,0.055435,0.054588,0.052953,0.055263,0.058350,0.058244,0.056857,0.057621,0.059885,0.057574,0.057063,0.054177,0.050408,0.047061,0.044453,0.044984,0.044451,0.047851,0.047422,0.047273,0.048703,0.049265,0.049424,0.049580,0.050850,0.050922,0.050186,0.050182,0.052616,0.052968,0.053241,0.053829,0.054387,0.056204,0.056115,0.056739,0.057117,0.056810,0.055883,0.057152,0.058351,0.051898,0.053982
0.043518,0.041853,0.042537,0.042551,0.043875,0.045427,0.045777,0.046397,0.046091,0.048198,0.048830,0.049177,0.049433,0.050353,0.052377,0.051578,0.052050,0.052693,0.053449,0.052324,0.052788,0.054672,0.057504,0.054756,0.055546,0.059082,0.056375,0.056005,0.056511,0.058535,0.057331,0.056576,0.056357,0.058049,0.045914,0.043404,0.042103,0.046911,0.046910,0.045133,0.045565,0.045655,0.047261,0.046972,0.047107,0.047813,0.049307,0.049546,0.050258,0.050958,0.050623,0.051985,0.049140,0.050684,0.053008,0.053171,0.054072,0.054798,0.056083,0.054935,0.054162,0.055231,0.058093,0.057269,0.057074,0.057546,0.058699,0.058588,0.056859,0.058840,0.060910,0.061300,0.054749,0.059277,0.057132,0.048683,0.047605,0.046556,0.046942,0.046393,0.046545,0.047507,0.046128,0.046679,0.047706,0.048063,0.048733,0.048241,0.048680,0.049794,0.051211,0.050847,0.051843,0.052160,0.052690,0.052024,0.053293,0.054316,0.053474,0.054204,0.053661,0.054660,0.053881,0.054940,0.054653,0.055911,0.054807,0.055146,0.056035,0.056606,0.055260,0.056686,0.058036,0.060211,0.058094,0.060046,0.060905,0.062828,0.058790,0.063217,0.055346,0.053206,0.049110,0.054865,0.046233,0.046429,0.050624,0.047515,0.045898,0.045521,0.047556,0.047700,0.047392,0.047477,0.048448,0.049011,0.048544,0.050115,0.051340,0.050112,0.050685,0.049328,0.051113,0.050676,0.051121,0.050330,0.052732,0.052876,0.050954,0.051671,0.053092,0.052792,0.051568,0.053455,0.054234,0.053518,0.053146,0.055500,0.056788,0.056885,0.056672,0.055732,0.058546,0.058163,0.057208,0.056416,0.057240,0.056552,0.056834,0.058544,0.059224,0.058051,0.055313,0.058647,0.061211,0.058745,0.054969,0.059152,0.062062,0.057913,0.058479,0.059789,0.053790,0.054992,0.049851,0.049274,0.055642,0.047609,0.055680,0.054314,0.043615,0.046081,0.045165,0.046615,0.046367,0.048086,0.045830,0.045445,0.045455,0.046326,0.046653,0.046686,0.048106,0.047877,0.046390,0.047365,0.048182,0.047542,0.048035,0.049102,0.048739,0.050470,0.048869,0.049243,0.049580,0.050183,0.049431,0.049503,0.049286,0.050575,0.050410,0.050965,0.052552,0.052645,0.050761,0.050819,0.050971,0.052628,0.052692,0.052985,0.053051,0.053348,0.052717,0.052558,0.053745,0.054040,0.053539,0.054540,0.053178,0.056045,0.054209,0.053997,0.053504,0.054943,0.052924,0.053882,0.053757,0.054722,0.054240,0.055178,0.054800,0.056354,0.054138,0.055047,0.056055,0.057428
0.053132,0.055636,0.057558,0.057506,0.055635,0.055364,0.056647,0.056851,0.055574,0.055210,0.056479,0.055667,0.053748,0.054483,0.054871,0.053856,0.053140,0.054920,0.055385,0.055299,0.053405,0.054238,0.055120,0.054677,0.053100,0.053096,0.056865,0.055637,0.053987,0.056417,0.057339,0.054923,0.053620,0.054176,0.055655,0.054367,0.054773,0.055472,0.057563,0.054134,0.054589,0.055902,0.057687,0.056126,0.054837,0.056909,0.058439,0.055928,0.054200,0.056104,0.058684,0.056883,0.055467,0.056190,0.056296,0.054934,0.053568,0.055223,0.057978,0.054778,0.054570,0.056033,0.055831,0.054969,0.056241,0.055842,0.056498,0.055883,0.055050,0.054661,0.055543,0.055362,0.054205,0.055208,0.055235,0.057162,0.055164,0.055866,0.056186,0.054638,0.053496,0.052946,0.054559,0.053583,0.052346,0.053574,0.053815,0.052597,0.052441,0.053034,0.053409,0.052597,0.051038,0.052098,0.052488,0.051886,0.052195,0.052546,0.052550,0.051451,0.052400,0.051391,0.052145,0.052258,0.051580,0.051680,0.051644,0.051532,0.050606,0.049971,0.050615,0.050871,0.050785,0.050988,0.051648,0.051219,0.050712,0.049135,0.050045,0.048655,0.050085,0.048870,0.050024,0.049832,0.049954,0.048554,0.049107,0.047699,0.047031,0.046753,0.047696,0.047606,0.046346,0.045903,0.048374,0.045969,0.046396,0.044888,0.046123,0.046919,0.044826,0.044330,0.045630,0.046043,0.044654,0.041870,0.042944,0.043968,0.041693,0.041645,0.042407,0.042694,0.042185,0.041703,0.039332,0.050042,0.053571,0.053685,0.062644,0.059900,0.059634,0.060034,0.058540,0.056118,0.057465,0.055320,0.056079,0.058841,0.057488,0.056421,0.056500,0.055617,0.054511,0.055296,0.056436,0.055041,0.056407,0.053432,0.054116,0.053792,0.054010,0.052302,0.051906,0.052569,0.052978,0.051705,0.052073,0.050682,0.051276,0.049560,0.050538,0.048644,0.049793,0.049060,0.049475,0.048174,0.049076,0.048108,0.050045,0.049069,0.048615,0.047591,0.047438,0.047104,0.046214,0.044778,0.044390,0.046698,0.046884,0.044020,0.045055,0.046123,0.044279,0.041291,0.043330,0.044469,0.041293,0.046503,0.049461,0.043330,0.054267,0.058331,0.060929,0.057451,0.057945,0.059678,0.058068,0.056238,0.056624,0.056077,0.055260,0.054288,0.054893,0.052776,0.052455,0.052597,0.053575,0.052149,0.052692,0.053293,0.052262,0.051526,0.051967,0.051785,0.050422,0.048687,0.050221,0.050565,0.048585,0.047187,0.046807,0.046896,0.046064,0.045965,0.046380,0.046317
0.049655,0.044971,0.045994,0.043794,0.053893,0.055106,0.060145,0.059525,0.055388,0.059923,0.058307,0.058431,0.056337,0.056529,0.057296,0.057490,0.053559,0.054955,0.054407,0.055075,0.053090,0.052152,0.054752,0.055299,0.052673,0.052998,0.053576,0.051783,0.050728,0.049438,0.050356,0.049186,0.049913,0.047901,0.046796,0.047230,0.048013,0.046249,0.045424,0.045081,0.046977,0.044285,0.043186,0.045499,0.047003,0.044738,0.048255,0.058784,0.054611,0.053146,0.057968,0.060339,0.057509,0.054680,0.058068,0.056295,0.055743,0.054106,0.052470,0.052716,0.054963,0.052045,0.052505,0.050815,0.050620,0.049279,0.049422,0.049882,0.049437,0.047982,0.048081,0.046570,0.045420,0.045780,0.044391,0.044180,0.044446,0.044318,0.043090,0.041917,0.043042,0.048215,0.054928,0.060760,0.058392,0.057364,0.056771,0.057494,0.056864,0.053616,0.056843,0.056161,0.054109,0.051410,0.052017,0.052405,0.051949,0.051259,0.050425,0.051990,0.049935,0.049459,0.049097,0.047995,0.047162,0.046439,0.046507,0.045820,0.045044,0.045695,0.043631,0.047428,0.052632,0.047006,0.052959,0.055742,0.058172,0.056144,0.056842,0.055077,0.056628,0.053561,0.055906,0.054828,0.055146,0.052887,0.054325,0.051715,0.052305,0.050328,0.051034,0.050196,0.049363,0.048567,0.048889,0.048381,0.048064,0.045802,0.045504,0.044679,0.045113,0.042298,0.046349,0.058450,0.058571,0.058419,0.057642,0.057774,0.055070,0.053986,0.055650,0.055054,0.053002,0.051477,0.053936,0.053661,0.050057,0.050022,0.051364,0.050501,0.050321,0.048281,0.048373,0.047364,0.046872,0.044566,0.044308,0.044625,0.044245,0.043255,0.049027,0.043597,0.044332,0.053268,0.057139,0.060252,0.056992,0.055934,0.055313,0.055544,0.055605,0.053409,0.053721,0.053280,0.053719,0.051209,0.051609,0.049412,0.050342,0.048395,0.048926,0.047348,0.048179,0.046392,0.045425,0.045225,0.043800,0.044799,0.043853,0.046996,0.054962,0.053293,0.058177,0.059895,0.058440,0.055834,0.056638,0.055813,0.055891,0.052741,0.052884,0.053176,0.053102,0.049681,0.050217,0.050148,0.049592,0.048820,0.047255,0.047014,0.046522,0.045991,0.043759,0.045047,0.044935,0.054861,0.057899,0.059876,0.060822,0.056192,0.057998,0.057740,0.057323,0.053418,0.055257,0.055399,0.053378,0.052103,0.050319,0.051584,0.051265,0.049338,0.047487,0.047729,0.046477,0.046965,0.045149,0.045576,0.044600,0.045250,0.046486,0.047401,0.051123,0.054284,0.059425,0.060420
