0.206869,0.141364,0.150565,0.136124,0.138276,0.154069,0.243353,0.293972,0.295179,0.282852,0.268824,0.254322,0.240484,0.226163,0.213053,0.199164,0.189725,0.178394,0.167610,0.156463,0.150084,0.139992,0.137824,0.137203,0.187896,0.272560,0.297785,0.292031,0.278774,0.264840,0.249715,0.234489,0.221921,0.207712,0.195495,0.184036,0.174209,0.166469,0.154600,0.149927,0.139568,0.141323,0.137813,0.175365,0.255559,0.297967,0.290661,0.293116
0.223158,0.267047,0.237922,0.231958,0.215411,0.210656,0.196514,0.189725,0.178485,0.172301,0.163063,0.157393,0.151747,0.148247,0.143884,0.144630,0.148024,0.181363,0.253239,0.294184,0.298904,0.290674,0.280647,0.268917,0.256795,0.245302,0.234899,0.225766,0.217270,0.209872,0.203008,0.196698,0.189373,0.185156,0.183499,0.174950,0.173438,0.169683,0.168613,0.163822,0.165428,0.161899,0.164502,0.157896,0.164211,0.158743,0.168716,0.153443
0.170106,0.168575,0.178008,0.188422,0.206433,0.232832,0.251585,0.273778,0.281181,0.286766,0.288037,0.283037,0.277429,0.271418,0.266439,0.262559,0.254002,0.249381,0.246429,0.239976,0.237171,0.233346,0.230598,0.228264,0.225640,0.223351,0.221325,0.218249,0.219127,0.216149,0.213678,0.208397,0.210473,0.206353,0.201142,0.194605,0.187284,0.175561,0.159605,0.139472,0.121613,0.114302,0.110400,0.115309,0.124296,0.136479,0.149142,0.159777
0.204882,0.174213,0.192072,0.196510,0.207210,0.209867,0.218955,0.222732,0.229757,0.232565,0.236859,0.240290,0.244115,0.245969,0.249149,0.252554,0.254605,0.253534,0.255546,0.254685,0.254833,0.253859,0.252072,0.251346,0.247796,0.240070,0.221844,0.178237,0.117302,0.102872,0.109064,0.128779,0.149436,0.167750,0.183745,0.198152,0.213116,0.224048,0.231957,0.242496,0.246476,0.253069,0.255740,0.260602,0.259932,0.263412,0.253901,0.260476
0.235384,0.199417,0.118919,0.103398,0.114242,0.139396,0.162973,0.181645,0.199916,0.212894,0.225266,0.236990,0.245180,0.254169,0.256088,0.261049,0.263304,0.262506,0.257390,0.250192,0.215209,0.130232,0.101219,0.115165,0.138566,0.166252,0.182987,0.201456,0.215983,0.228039,0.238866,0.249167,0.252442,0.259776,0.260796,0.261327,0.261574,0.255710,0.242544,0.186887,0.109534,0.105808,0.121900,0.147262,0.170085,0.186220,0.204805,0.216450
0.224970,0.242407,0.245804,0.252683,0.257532,0.257991,0.260304,0.259836,0.257989,0.248292,0.231049,0.167941,0.104898,0.106705,0.118586,0.145765,0.162679,0.183473,0.196678,0.211421,0.220576,0.231699,0.239384,0.244841,0.248838,0.253769,0.253546,0.255824,0.254841,0.255564,0.251790,0.251922,0.244550,0.239674,0.221810,0.185529,0.126456,0.103943,0.106010,0.117899,0.135927,0.150542,0.168050,0.179602,0.191509,0.201716,0.209090,0.214643
0.210621,0.226617,0.227161,0.231881,0.235299,0.237079,0.237704,0.239746,0.239163,0.240051,0.240146,0.240034,0.238371,0.238509,0.236596,0.237669,0.233899,0.232927,0.231967,0.232773,0.230454,0.230313,0.226599,0.227948,0.225163,0.222923,0.221255,0.221311,0.219697,0.218523,0.215962,0.214530,0.216073,0.212063,0.212373,0.212371,0.210799,0.210124,0.208517,0.209408,0.206273,0.204466,0.203746,0.204246,0.200682,0.199943,0.202009,0.194946
0.173582,0.200888,0.190260,0.192848,0.187221,0.187670,0.184326,0.184870,0.179472,0.179453,0.177834,0.177892,0.172791,0.171224,0.169433,0.166232,0.164754,0.162913,0.158714,0.155686,0.154468,0.153413,0.154754,0.162869,0.193108,0.254747,0.298081,0.301919,0.300771,0.289677,0.276910,0.264745,0.254858,0.242904,0.231853,0.220869,0.212149,0.201671,0.192971,0.187024,0.179724,0.170510,0.165009,0.155782,0.152534,0.144223,0.143707,0.134918
0.177967,0.194491,0.285007,0.297188,0.295142,0.280752,0.268904,0.251345,0.240912,0.226490,0.214445,0.202207,0.193697,0.182317,0.170381,0.163387,0.155481,0.146600,0.140629,0.136215,0.137034,0.197462,0.283398,0.298548,0.291124,0.276621,0.261783,0.247479,0.233722,0.219473,0.206939,0.193855,0.181562,0.172003,0.160656,0.152607,0.145570,0.138495,0.134298,0.153498,0.238435,0.296211,0.294832,0.286177,0.268118,0.258208,0.236359,0.231976
0.200808,0.201320,0.187417,0.180355,0.167241,0.158944,0.150795,0.144981,0.139297,0.136511,0.151712,0.226745,0.291535,0.296847,0.288939,0.275928,0.264846,0.247957,0.234309,0.224203,0.210165,0.201039,0.190582,0.179841,0.172528,0.167474,0.159140,0.149535,0.149267,0.143492,0.142042,0.142240,0.163270,0.230141,0.288228,0.299160,0.294450,0.283598,0.272375,0.260081,0.250412,0.238151,0.228706,0.218565,0.212755,0.203776,0.201874,0.192676
0.198513,0.181847,0.180076,0.174875,0.172358,0.168652,0.169881,0.167415,0.166012,0.162029,0.162739,0.159772,0.162643,0.160207,0.163389,0.164702,0.166531,0.172422,0.183389,0.199678,0.222736,0.245009,0.267800,0.278822,0.285572,0.287577,0.285014,0.278238,0.274036,0.269480,0.261478,0.255738,0.251941,0.245915,0.241997,0.236453,0.233014,0.231884,0.229907,0.224180,0.222449,0.221351,0.218906,0.216618,0.215771,0.215089,0.212456,0.214307
0.183640,0.208048,0.196762,0.192075,0.182549,0.170889,0.149603,0.136666,0.117671,0.113226,0.109442,0.117344,0.125735,0.140020,0.151670,0.165266,0.175588,0.185777,0.193066,0.202686,0.209232,0.214347,0.221387,0.228115,0.231192,0.236190,0.240275,0.244639,0.243555,0.249404,0.249404,0.251564,0.255187,0.254882,0.256851,0.253936,0.255061,0.252544,0.252568,0.246401,0.242272,0.228291,0.199616,0.133383,0.104823,0.103436,0.119814,0.135589
0.203058,0.169656,0.198725,0.203962,0.220555,0.226327,0.239881,0.243158,0.251655,0.253316,0.260228,0.258666,0.261813,0.258375,0.258764,0.249509,0.222254,0.145076,0.103041,0.109005,0.129165,0.154311,0.173317,0.192087,0.206450,0.221461,0.232013,0.240349,0.248777,0.257182,0.256101,0.263437,0.258304,0.261749,0.250875,0.238706,0.169448,0.104271,0.107804,0.129928,0.153426,0.175361,0.191220,0.211085,0.220979,0.238400,0.239142,0.259272
0.253589,0.261213,0.263516,0.261846,0.260117,0.248047,0.217281,0.131753,0.100818,0.115022,0.138295,0.161423,0.181396,0.199723,0.212985,0.223099,0.233517,0.244283,0.250176,0.256659,0.258824,0.258615,0.259972,0.257699,0.251648,0.240703,0.201737,0.122382,0.102637,0.111059,0.134921,0.155298,0.174055,0.187466,0.206096,0.215580,0.227437,0.233962,0.241038,0.244981,0.250442,0.252966,0.255642,0.254861,0.256824,0.252766,0.254072,0.245788
0.230133,0.232708,0.203838,0.154186,0.108544,0.104803,0.108987,0.127760,0.144344,0.160006,0.172893,0.187032,0.193450,0.205969,0.212840,0.220439,0.225356,0.229301,0.233235,0.233739,0.234398,0.237411,0.237723,0.240544,0.238533,0.240180,0.238961,0.239831,0.237065,0.237022,0.235898,0.235048,0.234588,0.233813,0.232804,0.231321,0.228362,0.229486,0.226168,0.223979,0.224261,0.220766,0.219540,0.217748,0.218478,0.215236,0.216651,0.211298
0.229688,0.210485,0.213393,0.209283,0.210936,0.209817,0.208149,0.205851,0.203657,0.206144,0.201464,0.201837,0.201993,0.198864,0.197790,0.196544,0.195398,0.195169,0.192360,0.189291,0.186330,0.187513,0.181807,0.183216,0.177652,0.177492,0.174179,0.174948,0.170718,0.168942,0.166029,0.163695,0.162099,0.159637,0.156056,0.155980,0.154077,0.155687,0.156767,0.179256,0.231988,0.287952,0.301906,0.302708,0.291999,0.282631,0.268373,0.262945
0.215105,0.243264,0.221967,0.219330,0.204364,0.199165,0.186115,0.182090,0.171934,0.167564,0.157809,0.155357,0.146060,0.144201,0.140031,0.140002,0.161865,0.245982,0.295528,0.297227,0.287333,0.273921,0.261318,0.248892,0.233384,0.219697,0.208264,0.195801,0.185714,0.176101,0.165533,0.158524,0.150511,0.144152,0.138446,0.133670,0.167788,0.257731,0.298857,0.294446,0.281937,0.265393,0.251970,0.235515,0.224558,0.208599,0.200977,0.180417
0.175871,0.165055,0.154623,0.147417,0.139657,0.136817,0.136718,0.198982,0.284847,0.297486,0.290899,0.274239,0.260903,0.246528,0.231231,0.216780,0.205648,0.192817,0.184048,0.170995,0.163764,0.154327,0.147222,0.140188,0.138916,0.139272,0.190132,0.273486,0.297241,0.293260,0.281106,0.267832,0.252593,0.241282,0.228351,0.217830,0.205978,0.195512,0.185570,0.175964,0.167447,0.160742,0.154034,0.150917,0.146229,0.144480,0.140131,0.152526
0.223799,0.256096,0.301806,0.295052,0.291842,0.279763,0.267339,0.251772,0.246121,0.232395,0.227013,0.215536,0.209115,0.201478,0.195515,0.189857,0.184149,0.180938,0.176662,0.174065,0.170625,0.167664,0.164613,0.162805,0.163268,0.161952,0.163095,0.161667,0.162871,0.161551,0.163130,0.166688,0.169583,0.177794,0.193044,0.213834,0.239488,0.260699,0.275100,0.283904,0.289073,0.285973,0.281437,0.275858,0.268016,0.266465,0.255842,0.259599
0.251306,0.242472,0.239516,0.235360,0.233528,0.229909,0.226360,0.223240,0.222780,0.218631,0.217825,0.216437,0.214920,0.213710,0.209754,0.205759,0.204479,0.197891,0.194156,0.181230,0.170731,0.154028,0.139319,0.120701,0.114825,0.111689,0.117216,0.125218,0.139348,0.148973,0.163530,0.172197,0.183123,0.192566,0.199331,0.206615,0.215079,0.218574,0.224517,0.229211,0.236472,0.238925,0.243548,0.246568,0.248500,0.250623,0.249998,0.252281
0.256335,0.255531,0.255199,0.255007,0.254957,0.253114,0.248173,0.246933,0.238638,0.218421,0.167920,0.109397,0.104217,0.110086,0.132650,0.152848,0.170618,0.186321,0.202205,0.212140,0.224332,0.232479,0.242645,0.247034,0.252234,0.257045,0.259226,0.261409,0.260238,0.256822,0.252012,0.237801,0.182823,0.112398,0.103898,0.118316,0.141840,0.161954,0.185391,0.199664,0.217228,0.227717,0.238869,0.246956,0.252020,0.259041,0.260487,0.263913
0.227583,0.263149,0.244646,0.204353,0.116310,0.104064,0.117915,0.145753,0.164205,0.187159,0.201993,0.219078,0.231014,0.242250,0.248627,0.255228,0.256896,0.263913,0.260628,0.262513,0.250688,0.239910,0.169440,0.103216,0.108504,0.127296,0.152139,0.173213,0.190291,0.207521,0.222281,0.232432,0.241378,0.247629,0.252904,0.257943,0.258787,0.259713,0.259314,0.254792,0.249203,0.222682,0.152710,0.100560,0.111042,0.122437,0.151914,0.159369
0.207889,0.195484,0.212444,0.220054,0.232281,0.237443,0.245724,0.247389,0.252824,0.253912,0.258286,0.254384,0.255908,0.252363,0.251355,0.244753,0.236587,0.217840,0.171469,0.118942,0.103461,0.106418,0.120928,0.139335,0.152563,0.168860,0.184258,0.193555,0.201621,0.208890,0.216912,0.224750,0.225517,0.231936,0.233744,0.234836,0.235127,0.239279,0.238359,0.239357,0.239707,0.242105,0.237264,0.238613,0.236807,0.237978,0.232608,0.237775
0.203159,0.236904,0.228219,0.231041,0.228292,0.229649,0.226339,0.225685,0.220378,0.221877,0.221772,0.220408,0.216294,0.217524,0.217109,0.215079,0.213604,0.212404,0.211681,0.209461,0.210188,0.208549,0.206782,0.204042,0.203970,0.203484,0.201447,0.199365,0.199938,0.196925,0.194991,0.194805,0.193824,0.190792,0.188533,0.187912,0.187046,0.186204,0.183021,0.178882,0.181024,0.175957,0.175783,0.170598,0.173285,0.165246,0.170202,0.158235
0.156095,0.160008,0.155782,0.156224,0.155243,0.155958,0.163534,0.203076,0.266431,0.298505,0.302679,0.297008,0.290310,0.275842,0.263831,0.249882,0.240627,0.227706,0.219907,0.208126,0.201154,0.192138,0.185458,0.174788,0.170401,0.162534,0.155532,0.148750,0.147095,0.140368,0.140557,0.148729,0.215546,0.287806,0.297395,0.294725,0.281052,0.266468,0.253281,0.239113,0.225085,0.212875,0.203247,0.189864,0.182195,0.170117,0.162394,0.152687
0.187473,0.130587,0.140156,0.145534,0.229536,0.288765,0.297391,0.285849,0.272189,0.257229,0.241205,0.228740,0.214861,0.203051,0.191518,0.180725,0.168001,0.160415,0.151565,0.143722,0.136896,0.134799,0.159515,0.252377,0.299220,0.294994,0.283026,0.268859,0.252247,0.240365,0.225806,0.211416,0.197224,0.188545,0.174648,0.168576,0.157891,0.151676,0.141751,0.139214,0.135052,0.160004,0.244207,0.295865,0.293883,0.288913,0.266654,0.263878
0.211301,0.238103,0.216657,0.213738,0.199301,0.189749,0.181280,0.172852,0.163099,0.157557,0.151440,0.148101,0.144928,0.142555,0.144434,0.170400,0.239714,0.290960,0.300784,0.292266,0.282846,0.269035,0.259650,0.246941,0.237023,0.227214,0.220346,0.210527,0.204575,0.195177,0.192263,0.183458,0.182309,0.175867,0.173407,0.170934,0.169324,0.164619,0.165945,0.163694,0.164058,0.160470,0.165167,0.158846,0.166064,0.161937,0.169705,0.164520
0.178742,0.182800,0.199144,0.220591,0.241841,0.263086,0.281075,0.286109,0.286391,0.284224,0.281723,0.273784,0.268909,0.263829,0.258285,0.251451,0.247908,0.241601,0.240535,0.235376,0.234306,0.228596,0.226937,0.224417,0.222080,0.220247,0.217541,0.215211,0.216445,0.213457,0.208522,0.207561,0.204356,0.198710,0.190479,0.179233,0.164794,0.148019,0.126791,0.119877,0.110672,0.112885,0.120708,0.134599,0.142087,0.156815,0.166797,0.177035
0.174852,0.198860,0.200595,0.210991,0.214831,0.223104,0.225644,0.233304,0.234650,0.240189,0.242518,0.245246,0.250079,0.250034,0.251544,0.253410,0.254896,0.254431,0.255387,0.254257,0.254559,0.251286,0.248682,0.239375,0.225456,0.184192,0.120860,0.102762,0.108165,0.124928,0.147280,0.165030,0.181888,0.198989,0.211248,0.220294,0.229940,0.239464,0.247658,0.251496,0.255517,0.256361,0.260292,0.259606,0.260086,0.253743,0.246850,0.206845
