0.498415,0.502839,0.501963,0.498220,0.496587,0.497227,0.497031,0.496374,0.498077,0.500855,0.500627,0.498108,0.498237,0.501602,0.503329,0.501581,0.500281,0.501539,0.502099,0.500001,0.498504,0.499941,0.501178,0.499108,0.496131,0.496021,0.497964,0.498708,0.497838,0.497191,0.497236,0.497410,0.498295,0.500306,0.501565,0.500085,0.497253,0.496408,0.498239,0.500002,0.499517,0.497878,0.497375,0.498224,0.498717,0.497956,0.496847,0.496310,0.496066,0.495904,0.496610,0.498297,0.499165,0.497718,0.495247,0.494175,0.494780,0.495537,0.495801,0.496000,0.496050,0.495796,0.495995,0.496642,0.495944,0.493537,0.492596,0.495249,0.498216,0.497457,0.495052,0.495989,0.499666,0.500864,0.498595,0.497203,0.498194,0.497848,0.494671,0.492790,0.495148,0.498708,0.499555,0.498319,0.497559,0.497627,0.497998,0.499264,0.501016,0.500695,0.497262,0.493633,0.493067,0.494989,0.496336,0.495509,0.493502,0.492385,0.493602,0.496732,0.499579,0.500365,0.499419,0.497776,0.495498,0.492997,0.492120,0.493447,0.494460,0.493278,0.492152,0.493684,0.495784,0.494854,0.492258,0.492392,0.495154,0.495961,0.493504,0.491974,0.494217,0.497425,0.497705,0.495265,0.492996,0.492643,0.494027,0.495771,0.495696,0.492749,0.489315,0.489219,0.492701,0.495893,0.496040,0.494537,0.493792,0.493947,0.494268,0.495140,0.496529,0.496583,0.494256,0.491853,0.492271,0.494455,0.494436,0.491046,0.488030,0.489317,0.494011,0.497703,0.497696,0.495087,0.492161,0.489948,0.488960,0.490207,0.493670,0.496768,0.496473,0.493047,0.490039,0.490087,0.492060,0.493037,0.491947,0.490188,0.489486,0.490370,0.492317,0.494130,0.494337,0.492604,0.490881,0.491703,0.494834,0.497085,0.496281,0.493852,0.492265,0.491604,0.490721,0.490307,0.491979,0.494968,0.496625,0.496083,0.494648,0.492797,0.490104,0.488214,0.489891,0.494066,0.495805,0.493043,0.489723,0.489969,0.492512,0.493662,0.492897,0.492333,0.492824,0.493503,0.493644,0.492776,0.490677,0.488928,0.490117,0.493685,0.495413,0.493243,0.490561,0.490977,0.492971,0.493112,0.491785,0.491641,0.492386,0.491421,0.488756,0.487392,0.488890,0.491551,0.493116,0.493082,0.492280,0.491740,0.492026,0.492754,0.493028,0.492652,0.492096,0.491360,0.490285,0.489750,0.490587,0.491462,0.490316,0.487918,0.487278,0.489245,0.491468,0.492155,0.492005,0.491870,0.491347,0.490454,0.490237,0.490987,0.491815,0.492130,0.491822,0.490765,0.490147,0.492646
0.490488,0.482173,0.494847,0.497059,0.487291,0.485103,0.492359,0.493235,0.485230,0.482891,0.491577,0.499536,0.498170,0.492848,0.490466,0.490119,0.489765,0.491348,0.495390,0.498061,0.496652,0.492925,0.489659,0.487915,0.488054,0.489938,0.491990,0.492535,0.491617,0.490017,0.487946,0.486075,0.485918,0.487858,0.490503,0.492705,0.494388,0.495287,0.495043,0.494288,0.493433,0.491408,0.488241,0.487155,0.490397,0.494493,0.494048,0.489421,0.486139,0.486975,0.488928,0.488508,0.486340,0.485500,0.487586,0.491230,0.493443,0.492604,0.490492,0.490209,0.492020,0.493303,0.492667,0.491275,0.489967,0.488551,0.488210,0.490603,0.493961,0.494451,0.492206,0.491323,0.492774,0.492484,0.488410,0.484617,0.485580,0.490158,0.493841,0.494197,0.492206,0.490400,0.490704,0.492413,0.492632,0.490509,0.489178,0.490748,0.492235,0.490689,0.489148,0.491696,0.495278,0.493596,0.487795,0.485577,0.489478,0.493306,0.491789,0.487555,0.486130,0.488637,0.491902,0.492864,0.491203,0.489256,0.489581,0.491495,0.491437,0.488262,0.485581,0.486409,0.488545,0.488610,0.487685,0.488798,0.491243,0.491914,0.490693,0.490233,0.491381,0.492554,0.492973,0.493232,0.493170,0.492144,0.491178,0.492258,0.495131,0.496703,0.494572,0.490439,0.488801,0.491630,0.495483,0.495881,0.493619,0.493102,0.494665,0.493958,0.490341,0.489287,0.493085,0.495989,0.493746,0.491115,0.493184,0.495722,0.492659,0.487610,0.488143,0.492689,0.493617,0.490586,0.490074,0.493027,0.493790,0.491346,0.491216,0.494800,0.496422,0.493503,0.491243,0.493804,0.497739,0.498006,0.495321,0.493837,0.494953,0.496493,0.496223,0.494460,0.493872,0.496514,0.500462,0.501103,0.497098,0.492579,0.491575,0.493176,0.494616,0.495841,0.497790,0.499176,0.498602,0.497551,0.497884,0.498615,0.498456,0.499306,0.503398,0.508478,0.509699,0.506068,0.501960,0.501695,0.504610,0.506560,0.505450,0.503770,0.504826,0.507854,0.509473,0.509475,0.511137,0.514865,0.516301,0.513357,0.510456,0.511914,0.515301,0.516060,0.515139,0.516662,0.520553,0.522929,0.522453,0.521569,0.522243,0.524229,0.526732,0.528768,0.528808,0.526644,0.524870,0.526622,0.532257,0.538845,0.542442,0.541788,0.540602,0.543670,0.549129,0.549417,0.543215,0.539796,0.545496,0.553286,0.554535,0.553349,0.557598,0.563099,0.561238,0.556270,0.558549,0.565418,0.566734,0.564966,0.569628,0.575727,0.571428,0.564777,0.574352,0.590844,0.579910,0.533933
0.576395,0.585142,0.579570,0.577558,0.583842,0.589493,0.591103,0.592668,0.593233,0.588942,0.584078,0.585881,0.591551,0.593023,0.590895,0.591693,0.595564,0.598271,0.600868,0.605894,0.608656,0.603891,0.596734,0.595841,0.599837,0.601360,0.599950,0.599956,0.600261,0.597606,0.596243,0.602487,0.612272,0.615422,0.610787,0.606838,0.608049,0.610248,0.609654,0.608262,0.609031,0.611586,0.613579,0.612673,0.607911,0.601986,0.600099,0.603711,0.608095,0.608674,0.606524,0.604994,0.604678,0.604710,0.605439,0.606822,0.607335,0.606740,0.606750,0.607387,0.606479,0.604087,0.603164,0.604403,0.604841,0.603086,0.601446,0.601426,0.601606,0.601372,0.602178,0.603633,0.602973,0.600016,0.598176,0.598913,0.599633,0.598745,0.598272,0.599332,0.599472,0.597276,0.595783,0.597903,0.601205,0.600842,0.596208,0.591472,0.589986,0.590845,0.591425,0.591175,0.591383,0.592230,0.592165,0.590535,0.588854,0.588337,0.587970,0.586751,0.586035,0.587205,0.588607,0.587821,0.585762,0.585075,0.585319,0.583557,0.579505,0.576367,0.576231,0.577825,0.579142,0.579414,0.578466,0.576864,0.576506,0.578318,0.579836,0.578065,0.574162,0.572073,0.572944,0.574146,0.573640,0.572145,0.571089,0.571217,0.572844,0.574796,0.573945,0.569009,0.563968,0.563999,0.568437,0.571721,0.571303,0.570165,0.570546,0.569838,0.565444,0.560166,0.558912,0.561871,0.564864,0.565770,0.566460,0.567797,0.567235,0.563881,0.562008,0.565231,0.569732,0.568680,0.562254,0.557345,0.557226,0.557992,0.556716,0.556331,0.559121,0.561613,0.560587,0.559013,0.560632,0.562830,0.560797,0.555780,0.553273,0.554712,0.556338,0.555430,0.553142,0.551498,0.551133,0.551822,0.552739,0.552632,0.551400,0.550489,0.550536,0.550293,0.549004,0.547894,0.548151,0.549284,0.550310,0.550798,0.550405,0.549264,0.548592,0.548990,0.548980,0.547306,0.545097,0.543499,0.541747,0.540311,0.542185,0.547116,0.549010,0.544409,0.539116,0.539953,0.544223,0.544727,0.541346,0.539509,0.540412,0.541125,0.541599,0.543204,0.543010,0.538075,0.532917,0.534124,0.539729,0.542252,0.540063,0.537568,0.536563,0.535571,0.535393,0.537388,0.538662,0.536326,0.533598,0.534696,0.537325,0.537155,0.535383,0.534843,0.533713,0.530384,0.528938,0.532159,0.535079,0.533248,0.530865,0.532663,0.534762,0.532276,0.528946,0.530251,0.533709,0.534534,0.533898,0.533773,0.531613,0.527586,0.527497,0.531061,0.529201,0.522130,0.526172,0.549864
0.527658,0.528026,0.522629,0.522524,0.527539,0.530325,0.528692,0.526433,0.525867,0.525893,0.525374,0.524206,0.522500,0.521034,0.520854,0.521480,0.521695,0.522066,0.523715,0.525195,0.524359,0.522603,0.522924,0.524434,0.523602,0.520584,0.519270,0.520917,0.522639,0.522604,0.522056,0.521542,0.519691,0.516875,0.516087,0.518478,0.521021,0.520439,0.517610,0.516425,0.518840,0.522183,0.522181,0.518594,0.515947,0.517196,0.519222,0.517924,0.515274,0.516155,0.519848,0.520988,0.518471,0.516670,0.517523,0.518260,0.517722,0.517972,0.518667,0.517011,0.514389,0.515432,0.519165,0.519305,0.515116,0.513191,0.515937,0.517536,0.514816,0.512715,0.514312,0.514745,0.510956,0.508742,0.512936,0.518089,0.516877,0.511766,0.510201,0.512845,0.514666,0.514317,0.514655,0.515955,0.515663,0.513962,0.513529,0.514202,0.513224,0.510773,0.510361,0.512898,0.514545,0.512315,0.508811,0.508864,0.512834,0.515965,0.514677,0.511181,0.510088,0.511941,0.512932,0.510777,0.507636,0.506335,0.506713,0.507259,0.507681,0.508055,0.507788,0.507195,0.507861,0.509857,0.510964,0.510231,0.509670,0.510689,0.511596,0.510643,0.508952,0.508237,0.507905,0.506609,0.504893,0.504393,0.505658,0.507820,0.509232,0.508385,0.505789,0.504254,0.505113,0.505633,0.503403,0.501291,0.503286,0.507108,0.507025,0.503228,0.501561,0.503724,0.505129,0.503832,0.503907,0.507145,0.508726,0.505321,0.501245,0.501644,0.504694,0.505649,0.504450,0.504079,0.504670,0.504395,0.503868,0.504908,0.506640,0.506975,0.506392,0.506391,0.505900,0.503385,0.501041,0.502228,0.505525,0.506271,0.504069,0.503509,0.506241,0.507741,0.504742,0.501032,0.501543,0.504399,0.504283,0.501363,0.500639,0.503121,0.504116,0.501283,0.498327,0.498492,0.499744,0.499400,0.498798,0.499863,0.501129,0.501012,0.501380,0.503794,0.505407,0.502963,0.498376,0.496164,0.497306,0.499399,0.500968,0.501983,0.501824,0.500153,0.498412,0.497831,0.497704,0.497729,0.499394,0.502612,0.504047,0.501694,0.498261,0.497108,0.497764,0.498365,0.499332,0.501273,0.502186,0.500421,0.498051,0.497889,0.499136,0.499159,0.497990,0.498148,0.500835,0.504197,0.504976,0.501559,0.496280,0.493842,0.495745,0.498133,0.497766,0.497213,0.499856,0.502982,0.501997,0.498893,0.499196,0.502152,0.501993,0.498146,0.495871,0.496837,0.497394,0.496536,0.497284,0.499535,0.499741,0.498194,0.498252,0.498314,0.494272,0.490538,0.497373,0.514389
0.497164,0.496695,0.496764,0.499014,0.501773,0.501851,0.498157,0.493251,0.491189,0.493360,0.496769,0.497603,0.496130,0.495813,0.497467,0.497730,0.495003,0.493202,0.496200,0.501210,0.502097,0.497974,0.494088,0.494439,0.497525,0.499766,0.499618,0.497534,0.494749,0.493106,0.493923,0.496228,0.497616,0.497121,0.495986,0.495810,0.497090,0.499052,0.499932,0.498421,0.495672,0.494359,0.494971,0.495283,0.494437,0.494507,0.496494,0.498168,0.498067,0.498066,0.499311,0.499239,0.495904,0.491974,0.490892,0.491993,0.492728,0.492889,0.493415,0.493827,0.493773,0.494222,0.494864,0.493895,0.492331,0.493728,0.497261,0.496948,0.491257,0.487194,0.490062,0.495119,0.495119,0.490998,0.488836,0.490435,0.492947,0.494487,0.494810,0.493472,0.491636,0.492265,0.495044,0.495517,0.492440,0.490394,0.491660,0.492187,0.489922,0.489649,0.493956,0.496969,0.493897,0.489753,0.490979,0.494856,0.495326,0.493513,0.493943,0.495433,0.494336,0.492475,0.493481,0.495192,0.493779,0.491533,0.492479,0.494122,0.491941,0.488508,0.489420,0.493073,0.493455,0.490866,0.490912,0.494116,0.495331,0.493141,0.491694,0.492795,0.493551,0.492681,0.492499,0.493507,0.493027,0.490629,0.489608,0.491503,0.493674,0.493845,0.493037,0.492584,0.491981,0.491287,0.492160,0.494511,0.495134,0.492110,0.488313,0.487757,0.489977,0.491192,0.490371,0.490415,0.492539,0.493418,0.490584,0.487403,0.488441,0.491994,0.492571,0.489861,0.488957,0.491151,0.491469,0.487690,0.484917,0.487193,0.490757,0.490641,0.488529,0.488417,0.489328,0.488554,0.487895,0.490088,0.492639,0.491967,0.490417,0.492160,0.495103,0.494385,0.491438,0.491562,0.494156,0.493601,0.489172,0.486067,0.486550,0.487730,0.488432,0.490589,0.493068,0.491946,0.488355,0.488249,0.492222,0.493428,0.488842,0.484880,0.487188,0.491769,0.492056,0.489072,0.487890,0.488440,0.487270,0.485622,0.487947,0.493302,0.495658,0.493320,0.491174,0.491983,0.492094,0.488881,0.486349,0.488536,0.492075,0.491196,0.487036,0.485564,0.487927,0.489587,0.488747,0.488753,0.490818,0.491130,0.488036,0.486029,0.488474,0.491510,0.490219,0.486689,0.486131,0.488136,0.488279,0.486565,0.487283,0.490651,0.491496,0.487737,0.484130,0.484904,0.487760,0.488631,0.488231,0.489549,0.491716,0.491291,0.488490,0.487518,0.490304,0.493584,0.493413,0.489974,0.486541,0.485578,0.487216,0.490076,0.492146,0.491943,0.490223,0.489753,0.492137,0.495581
0.490312,0.470611,0.488210,0.500073,0.491714,0.483729,0.487487,0.491498,0.489095,0.488236,0.491428,0.490531,0.484593,0.482831,0.487243,0.489258,0.485719,0.483415,0.485890,0.488522,0.488322,0.487921,0.488748,0.489051,0.488859,0.489721,0.490462,0.489315,0.488121,0.488850,0.489079,0.486401,0.483846,0.485428,0.489505,0.491533,0.490616,0.489313,0.489480,0.491072,0.492676,0.492109,0.489263,0.487682,0.489466,0.490733,0.487553,0.483397,0.483539,0.485462,0.483755,0.481287,0.484850,0.491994,0.494039,0.491040,0.491305,0.495974,0.496948,0.491764,0.488016,0.489983,0.492343,0.490937,0.489364,0.490573,0.491168,0.488690,0.486794,0.488750,0.492116,0.493465,0.493104,0.492515,0.491799,0.491295,0.491565,0.491371,0.489779,0.489358,0.492381,0.495453,0.493860,0.489712,0.489070,0.492056,0.493088,0.490647,0.489351,0.491476,0.493498,0.492864,0.492050,0.493422,0.495122,0.494793,0.493510,0.493401,0.494219,0.494551,0.494371,0.494448,0.494616,0.494194,0.493369,0.493047,0.493596,0.494363,0.494535,0.494310,0.494739,0.496054,0.496869,0.496025,0.494593,0.494606,0.496166,0.497509,0.497746,0.497680,0.497768,0.497336,0.496411,0.496484,0.498334,0.500434,0.500796,0.499554,0.498443,0.498184,0.497896,0.497155,0.497122,0.498756,0.501127,0.502814,0.504006,0.505567,0.506856,0.506738,0.506202,0.507242,0.509330,0.510081,0.509485,0.509939,0.511629,0.511894,0.510243,0.509807,0.512093,0.514456,0.514910,0.515463,0.518096,0.521010,0.521687,0.520905,0.521286,0.523981,0.528154,0.531784,0.532876,0.532239,0.533807,0.538755,0.541843,0.538873,0.534772,0.536894,0.542970,0.545041,0.543499,0.546031,0.552859,0.555472,0.552034,0.551242,0.556682,0.559744,0.554479,0.548542,0.551410,0.560466,0.567049,0.569359,0.571040,0.572131,0.569796,0.565574,0.565070,0.570531,0.577580,0.579840,0.575711,0.570482,0.570828,0.576926,0.582788,0.585079,0.586520,0.588721,0.588912,0.587608,0.590754,0.598155,0.599446,0.590270,0.582707,0.588282,0.599521,0.601932,0.596857,0.596972,0.604160,0.608083,0.604716,0.601003,0.601054,0.601253,0.600224,0.601855,0.606422,0.608390,0.605230,0.601276,0.601326,0.605335,0.609474,0.609436,0.604580,0.600466,0.603150,0.609988,0.612596,0.609586,0.607657,0.609129,0.609208,0.607198,0.608132,0.611197,0.609945,0.605899,0.607049,0.611353,0.609085,0.602747,0.604013,0.609412,0.604437,0.595243,0.604405,0.624905,0.614095,0.554760
0.607820,0.621027,0.605372,0.596042,0.604033,0.610625,0.606274,0.602570,0.605990,0.607282,0.601238,0.595936,0.597166,0.599777,0.599005,0.597761,0.598974,0.600460,0.600028,0.598499,0.596749,0.595356,0.596203,0.599445,0.601047,0.598124,0.593902,0.592923,0.594522,0.595171,0.593950,0.592050,0.590145,0.589069,0.589721,0.590601,0.589218,0.586620,0.585935,0.586602,0.585702,0.584350,0.585900,0.588349,0.586453,0.581533,0.580770,0.585767,0.589953,0.588805,0.585014,0.582061,0.580014,0.579123,0.580599,0.582487,0.581252,0.578317,0.578559,0.581768,0.582333,0.578289,0.574260,0.574101,0.576171,0.577091,0.575686,0.572646,0.569946,0.570062,0.572507,0.573103,0.570227,0.568557,0.571984,0.576487,0.575942,0.571731,0.569862,0.571043,0.570687,0.567355,0.564405,0.563755,0.563862,0.563713,0.563911,0.564080,0.563384,0.562873,0.563516,0.563254,0.560042,0.556348,0.556213,0.558858,0.559729,0.557584,0.556216,0.558440,0.561801,0.561828,0.557797,0.553749,0.553866,0.557489,0.559763,0.557708,0.553968,0.552659,0.553371,0.552656,0.550264,0.549500,0.551338,0.552681,0.551562,0.550011,0.550148,0.550940,0.550741,0.550069,0.549918,0.549765,0.549039,0.548508,0.548705,0.548776,0.548118,0.547383,0.546971,0.546375,0.545803,0.546343,0.547681,0.547869,0.546372,0.545075,0.545125,0.545229,0.544504,0.544404,0.545806,0.546591,0.544674,0.541417,0.539322,0.538244,0.536915,0.536362,0.538133,0.540535,0.540694,0.539351,0.539385,0.540396,0.539486,0.536932,0.535882,0.536549,0.536224,0.535196,0.536493,0.539244,0.539031,0.535839,0.534423,0.535467,0.534413,0.530857,0.530001,0.532152,0.530963,0.526059,0.526237,0.534176,0.539376,0.534279,0.526655,0.526555,0.530951,0.531888,0.530553,0.531555,0.531531,0.526047,0.520895,0.523691,0.529974,0.530271,0.525974,0.525543,0.529138,0.529695,0.526379,0.524961,0.526588,0.526773,0.524327,0.522382,0.521991,0.521983,0.522834,0.524623,0.524741,0.522813,0.522810,0.525455,0.525363,0.520803,0.518163,0.520948,0.523325,0.521016,0.519042,0.521665,0.524441,0.523514,0.522800,0.524728,0.524442,0.520450,0.519809,0.525182,0.528465,0.524971,0.521656,0.523345,0.523828,0.519130,0.516244,0.519582,0.522072,0.518880,0.516535,0.519456,0.521286,0.518478,0.517951,0.522301,0.522664,0.515531,0.510938,0.514612,0.518182,0.516201,0.515484,0.518555,0.517024,0.510823,0.512459,0.521528,0.520094,0.508144,0.516085,0.559784
0.513880,0.514055,0.512735,0.514516,0.516408,0.514173,0.510584,0.511206,0.514844,0.515406,0.512304,0.511325,0.514376,0.516252,0.514093,0.512328,0.514207,0.515712,0.513248,0.510709,0.512426,0.515051,0.513786,0.511312,0.512225,0.513347,0.509224,0.503812,0.505772,0.513496,0.516080,0.510189,0.505169,0.508238,0.514233,0.515097,0.511773,0.510304,0.511466,0.511118,0.508254,0.506663,0.508836,0.512336,0.513102,0.510230,0.506515,0.504980,0.505662,0.506285,0.505732,0.505427,0.506776,0.508883,0.509917,0.509319,0.507580,0.505396,0.504168,0.505595,0.509399,0.512947,0.514113,0.512978,0.510353,0.507086,0.505229,0.506699,0.509742,0.510098,0.506966,0.504337,0.504900,0.506416,0.506154,0.505134,0.505411,0.506469,0.506940,0.507022,0.506893,0.505607,0.503653,0.503562,0.505880,0.507665,0.507014,0.505793,0.505879,0.506254,0.506033,0.506574,0.507972,0.507325,0.503628,0.500755,0.502015,0.504957,0.505384,0.503696,0.503076,0.503661,0.503071,0.501460,0.501556,0.503792,0.505210,0.503880,0.501477,0.500445,0.500828,0.501265,0.501601,0.502710,0.504303,0.504801,0.503853,0.503210,0.503784,0.503480,0.500342,0.496742,0.496968,0.500799,0.503344,0.502033,0.499684,0.499164,0.499273,0.498294,0.497607,0.498740,0.500320,0.500919,0.501593,0.502821,0.502721,0.501219,0.501507,0.503976,0.503908,0.499678,0.497534,0.502050,0.507226,0.505093,0.498918,0.498477,0.504556,0.508176,0.505049,0.501057,0.501407,0.502941,0.500826,0.496392,0.494183,0.495517,0.498270,0.500101,0.499923,0.498601,0.498798,0.501529,0.503545,0.501749,0.498847,0.499477,0.501875,0.500063,0.494323,0.491883,0.495442,0.498699,0.496727,0.493699,0.495404,0.499944,0.501680,0.500087,0.498762,0.498682,0.498153,0.497426,0.498202,0.499840,0.500364,0.499994,0.499934,0.499299,0.497081,0.495459,0.497001,0.500017,0.500886,0.499757,0.499680,0.501112,0.501621,0.500427,0.499127,0.498417,0.497808,0.497846,0.498913,0.498999,0.496596,0.494275,0.494903,0.496169,0.494349,0.491764,0.493729,0.498923,0.500354,0.496391,0.493126,0.494199,0.495960,0.495389,0.495331,0.497994,0.499934,0.498130,0.495394,0.495084,0.495567,0.494666,0.494634,0.497478,0.499732,0.497589,0.493685,0.493144,0.495711,0.497244,0.496573,0.495512,0.494199,0.491858,0.490567,0.492878,0.496745,0.497943,0.496691,0.496687,0.498156,0.497595,0.494799,0.494136,0.496941,0.498316,0.495092,0.492364,0.496957,0.506995
0.495439,0.494549,0.489284,0.488160,0.492828,0.495537,0.493123,0.492015,0.495613,0.497921,0.494992,0.492439,0.495120,0.498232,0.495886,0.491324,0.491227,0.495188,0.497683,0.496774,0.495104,0.494752,0.495443,0.496168,0.495986,0.494833,0.494460,0.496292,0.498401,0.497719,0.494842,0.493080,0.493396,0.494154,0.494933,0.496381,0.497288,0.496100,0.494268,0.493898,0.493584,0.491093,0.488558,0.489997,0.494760,0.498159,0.497918,0.495888,0.494190,0.493300,0.493198,0.493527,0.493560,0.493788,0.495506,0.497494,0.496390,0.492069,0.488869,0.489538,0.491900,0.493209,0.493412,0.492567,0.490117,0.488313,0.490653,0.495090,0.495061,0.489595,0.485769,0.488189,0.492680,0.493985,0.493313,0.494048,0.495582,0.495797,0.495136,0.494510,0.493043,0.490762,0.489724,0.490365,0.490544,0.489659,0.489646,0.490874,0.491350,0.490827,0.491375,0.493208,0.494041,0.492951,0.491185,0.489496,0.488148,0.488350,0.490255,0.491555,0.491424,0.492542,0.495534,0.496163,0.492868,0.491435,0.495865,0.500495,0.498759,0.494030,0.493104,0.494433,0.492617,0.489744,0.491590,0.496212,0.497035,0.494378,0.493445,0.493648,0.490787,0.487539,0.490325,0.496861,0.498145,0.492832,0.488891,0.490192,0.491743,0.489978,0.488291,0.489541,0.491090,0.490493,0.489773,0.491121,0.493282,0.494382,0.494336,0.493229,0.490939,0.489012,0.489420,0.491191,0.491553,0.490321,0.489920,0.491218,0.492487,0.492529,0.492069,0.491924,0.491965,0.491903,0.491482,0.490180,0.488067,0.486617,0.487516,0.490765,0.494286,0.495254,0.492495,0.488454,0.487570,0.491045,0.494629,0.493957,0.490632,0.489769,0.492549,0.495033,0.494284,0.491888,0.490640,0.490829,0.491126,0.491098,0.491451,0.492534,0.493290,0.492009,0.488779,0.486640,0.488349,0.492172,0.493680,0.491909,0.490246,0.490451,0.489993,0.487123,0.484436,0.484753,0.487015,0.489007,0.490826,0.492703,0.492579,0.489317,0.485921,0.486196,0.489725,0.492838,0.493249,0.491571,0.489557,0.488690,0.489511,0.490988,0.491397,0.490467,0.489531,0.489388,0.489542,0.489673,0.490196,0.491067,0.491509,0.491105,0.490208,0.489496,0.489777,0.491271,0.492436,0.491102,0.487792,0.485989,0.487751,0.490988,0.492513,0.491867,0.490736,0.490441,0.491199,0.492268,0.492237,0.490919,0.490551,0.492676,0.494815,0.493698,0.490626,0.489324,0.489683,0.488797,0.487148,0.487890,0.490660,0.492230,0.492577,0.493854,0.494518,0.491824,0.488939,0.491074
0.489771,0.479425,0.495468,0.499522,0.487268,0.483048,0.491250,0.493229,0.485375,0.483723,0.491968,0.495697,0.489653,0.484854,0.486653,0.487761,0.485374,0.486280,0.492265,0.495959,0.493646,0.490029,0.489057,0.489757,0.491095,0.492970,0.493503,0.491640,0.490127,0.491007,0.491846,0.490538,0.489196,0.489728,0.490772,0.491726,0.494011,0.496387,0.495508,0.492500,0.492005,0.494039,0.494270,0.492429,0.492267,0.493564,0.492826,0.491076,0.491900,0.493183,0.490564,0.487226,0.489506,0.494672,0.494724,0.490746,0.490904,0.495051,0.494722,0.489012,0.486995,0.492156,0.497049,0.496817,0.496322,0.499283,0.500732,0.496164,0.490175,0.489746,0.494263,0.497618,0.496805,0.494170,0.493131,0.494866,0.498432,0.502134,0.504541,0.504929,0.503633,0.502534,0.503966,0.507588,0.509753,0.508242,0.505777,0.505700,0.506396,0.504464,0.501502,0.502180,0.506460,0.509404,0.508765,0.507623,0.509014,0.512155,0.514465,0.514261,0.511785,0.509728,0.511096,0.514694,0.515869,0.513813,0.513541,0.517574,0.521181,0.520201,0.518040,0.519633,0.523680,0.526621,0.529337,0.533677,0.536765,0.535247,0.531724,0.530986,0.532859,0.534120,0.534634,0.536613,0.540080,0.543131,0.544705,0.544486,0.542651,0.541401,0.543311,0.547044,0.548896,0.549208,0.551754,0.555930,0.556304,0.552114,0.550321,0.555533,0.562935,0.565810,0.565252,0.566987,0.571562,0.573637,0.570876,0.568498,0.572162,0.579045,0.580799,0.575712,0.572112,0.576219,0.582698,0.583914,0.582947,0.587423,0.594475,0.594478,0.588260,0.586729,0.592401,0.595417,0.590934,0.586679,0.588776,0.592903,0.594618,0.596383,0.599311,0.599446,0.596995,0.597993,0.602737,0.604050,0.600478,0.599014,0.601570,0.601805,0.598828,0.600199,0.607119,0.610413,0.606115,0.601860,0.602965,0.604838,0.603886,0.603713,0.606036,0.606806,0.604993,0.604553,0.605486,0.603792,0.601285,0.604016,0.610461,0.612845,0.610122,0.608121,0.607936,0.606033,0.604123,0.606699,0.610861,0.610470,0.607389,0.606943,0.606697,0.602070,0.597607,0.599614,0.603540,0.602035,0.598819,0.600799,0.603943,0.601506,0.598283,0.601473,0.605535,0.601906,0.595600,0.596002,0.599209,0.595969,0.589685,0.590194,0.596238,0.599206,0.597961,0.596644,0.594833,0.591638,0.591440,0.595244,0.596079,0.591841,0.590621,0.595202,0.596971,0.593187,0.592960,0.597825,0.596405,0.587390,0.585057,0.592019,0.592471,0.584107,0.586000,0.598202,0.587601,0.539171
