0.527841,0.530271,0.534834,0.534706,0.530638,0.529217,0.531814,0.533497,0.532256,0.531216,0.531417,0.530110,0.527339,0.527201,0.530800,0.533895,0.533479,0.531634,0.531024,0.530991,0.530063,0.528797,0.528377,0.528924,0.530261,0.532172,0.533393,0.532479,0.530110,0.528774,0.529833,0.532262,0.534286,0.535070,0.534777,0.533910,0.532870,0.531961,0.531715,0.532613,0.534015,0.534215,0.532506,0.530307,0.529321,0.529658,0.530588,0.531588,0.531886,0.531032,0.530584,0.532412,0.534699,0.533604,0.530037,0.529706,0.534115,0.537120,0.534080,0.528994,0.527919,0.530297,0.532063,0.532824,0.534214,0.534994,0.533613,0.532451,0.534006,0.535891,0.534901,0.533003,0.533931,0.536556,0.537019,0.535256,0.534404,0.535485,0.536875,0.537379,0.536482,0.533688,0.530457,0.530030,0.532630,0.534121,0.532240,0.530454,0.532337,0.535772,0.536500,0.534354,0.532222,0.531246,0.530563,0.530097,0.530658,0.532254,0.534099,0.535439,0.535758,0.535276,0.535091,0.535425,0.534722,0.532334,0.530504,0.531281,0.533460,0.535156,0.536835,0.538803,0.538913,0.536448,0.534815,0.536197,0.537304,0.535112,0.532665,0.533700,0.535665,0.534386,0.531976,0.533264,0.537330,0.539334,0.538441,0.537633,0.537781,0.537589,0.537228,0.537062,0.535500,0.532620,0.532201,0.535514,0.537713,0.535570,0.533572,0.536187,0.539513,0.537818,0.533490,0.532452,0.533887,0.532966,0.530527,0.531238,0.534277,0.534597,0.532521,0.533607,0.538546,0.541027,0.537611,0.533225,0.533626,0.537066,0.537613,0.534357,0.532715,0.536067,0.540033,0.538411,0.532782,0.530923,0.535167,0.538524,0.535491,0.530690,0.531405,0.536423,0.538951,0.537136,0.534739,0.533855,0.533637,0.534278,0.536055,0.536376,0.533592,0.531262,0.532878,0.535451,0.534585,0.532441,0.533629,0.536537,0.536386,0.534081,0.534230,0.536613,0.537224,0.535871,0.535547,0.536144,0.535615,0.535298,0.537376,0.539263,0.537188,0.533192,0.532159,0.534078,0.535353,0.535351,0.535652,0.535421,0.533421,0.532053,0.533776,0.536280,0.536369,0.535323,0.535263,0.534292,0.531045,0.529790,0.534251,0.539876,0.539398,0.533622,0.529909,0.531582,0.535072,0.536603,0.536243,0.535589,0.535598,0.536570,0.537531,0.536540,0.533595,0.531558,0.532366,0.534352,0.535080,0.534655,0.534451,0.534575,0.534162,0.532859,0.531263,0.530916,0.533260,0.537152,0.538943,0.537144,0.534814,0.534774,0.535417,0.534593,0.533965,0.535036,0.534790,0.530952
0.535127,0.534354,0.533206,0.531619,0.531255,0.533391,0.535677,0.534396,0.530626,0.530033,0.534384,0.537789,0.535377,0.531247,0.531845,0.535140,0.534330,0.530140,0.529841,0.534027,0.534741,0.529264,0.525517,0.528966,0.533629,0.532768,0.530223,0.532822,0.537980,0.538044,0.532752,0.528526,0.528190,0.529482,0.531640,0.535572,0.538702,0.537044,0.532108,0.529429,0.530506,0.531860,0.531701,0.531822,0.532832,0.532847,0.531591,0.531358,0.533058,0.534792,0.534947,0.533980,0.532923,0.532325,0.532531,0.533343,0.533975,0.534295,0.534685,0.534153,0.531265,0.527816,0.527924,0.531896,0.535025,0.534633,0.533870,0.535627,0.537377,0.536125,0.534239,0.535422,0.538132,0.538232,0.535842,0.534473,0.534916,0.534859,0.533711,0.533440,0.534791,0.536152,0.536181,0.535008,0.533152,0.531336,0.530713,0.531540,0.532599,0.533288,0.534554,0.536204,0.535786,0.532573,0.530217,0.532110,0.535995,0.537009,0.534783,0.533182,0.533450,0.532577,0.529558,0.528361,0.531677,0.535609,0.534974,0.531517,0.531574,0.536168,0.539161,0.536658,0.532824,0.533171,0.536540,0.538182,0.537459,0.537164,0.537270,0.535137,0.531403,0.530275,0.533430,0.537948,0.540673,0.540760,0.538080,0.533433,0.530325,0.531955,0.536192,0.537955,0.536469,0.535226,0.535068,0.533383,0.530659,0.531142,0.535196,0.537492,0.535445,0.533277,0.534406,0.535653,0.533298,0.529899,0.530100,0.533218,0.534862,0.533552,0.531603,0.531026,0.531828,0.533132,0.533678,0.532619,0.531386,0.532711,0.536387,0.538607,0.537204,0.534735,0.534265,0.534911,0.534310,0.533172,0.534056,0.536828,0.538430,0.537075,0.534451,0.533395,0.534652,0.536366,0.536261,0.534112,0.531986,0.531938,0.533796,0.535658,0.536095,0.535293,0.534406,0.534366,0.535035,0.535279,0.534430,0.533531,0.534004,0.535231,0.535151,0.533410,0.531866,0.531596,0.531676,0.531582,0.532208,0.533452,0.533467,0.531858,0.531091,0.532911,0.535603,0.536747,0.536533,0.536273,0.535629,0.533765,0.531779,0.531520,0.532767,0.533583,0.533004,0.531944,0.531783,0.532946,0.534510,0.534918,0.533821,0.533026,0.534227,0.536140,0.535946,0.533523,0.531672,0.531795,0.532224,0.531824,0.532241,0.534708,0.537107,0.536645,0.533903,0.531945,0.532407,0.534407,0.536399,0.537180,0.535820,0.532764,0.530758,0.532466,0.536653,0.538586,0.535383,0.529835,0.527555,0.530745,0.535980,0.538283,0.536342,0.533141,0.532099,0.533572,0.535349,0.535746
0.533663,0.532831,0.532116,0.534050,0.536111,0.535152,0.532604,0.531729,0.532532,0.533175,0.533957,0.535718,0.536360,0.533714,0.530508,0.531419,0.535594,0.537164,0.533682,0.529391,0.528803,0.531081,0.532690,0.532513,0.532101,0.532755,0.534220,0.535422,0.535445,0.534179,0.532293,0.530485,0.529385,0.530152,0.533394,0.536972,0.537266,0.533883,0.530653,0.530402,0.531562,0.531837,0.531868,0.532569,0.532275,0.530008,0.528395,0.529426,0.530456,0.528969,0.528147,0.532077,0.537818,0.538703,0.534345,0.530720,0.530538,0.530281,0.527823,0.526415,0.528697,0.532261,0.534184,0.535345,0.537021,0.537290,0.534640,0.531904,0.532428,0.534592,0.534341,0.531726,0.530654,0.532703,0.535220,0.535869,0.535418,0.535145,0.534785,0.534366,0.535036,0.536309,0.535418,0.531824,0.529614,0.532151,0.536465,0.536978,0.533466,0.530833,0.531480,0.532824,0.532945,0.533440,0.534804,0.534096,0.530473,0.528601,0.532116,0.537083,0.537216,0.533470,0.532553,0.536424,0.539208,0.535958,0.529549,0.526116,0.527155,0.529375,0.530185,0.529940,0.529621,0.529404,0.529658,0.531038,0.533031,0.534116,0.533865,0.533311,0.532865,0.531835,0.530777,0.531853,0.535103,0.536734,0.533863,0.529105,0.527082,0.527848,0.527922,0.526902,0.527983,0.531558,0.533655,0.532305,0.530471,0.530366,0.529754,0.526987,0.525114,0.526913,0.529659,0.529334,0.527070,0.526752,0.528513,0.529354,0.528759,0.529114,0.531054,0.532312,0.531327,0.529295,0.528439,0.529829,0.532419,0.533512,0.531664,0.529503,0.530958,0.534974,0.535796,0.531229,0.526380,0.526415,0.529587,0.531030,0.529952,0.528956,0.529041,0.529473,0.530514,0.532415,0.533424,0.532218,0.530540,0.530271,0.529990,0.527860,0.525823,0.526996,0.530330,0.531752,0.529958,0.527722,0.527745,0.529904,0.532367,0.533337,0.531987,0.529341,0.527704,0.528039,0.528856,0.528702,0.528340,0.529115,0.530584,0.531332,0.531136,0.530913,0.531137,0.531235,0.530260,0.528070,0.526280,0.527172,0.530416,0.532230,0.530045,0.526704,0.526877,0.530212,0.531975,0.530377,0.528898,0.530321,0.532572,0.532445,0.530190,0.528031,0.526605,0.525273,0.524299,0.524524,0.525765,0.527082,0.528036,0.528707,0.528990,0.528550,0.527276,0.525863,0.526106,0.529401,0.533895,0.534781,0.529911,0.523982,0.523821,0.529523,0.533935,0.532010,0.527069,0.525362,0.527402,0.528642,0.527342,0.526961,0.529805,0.532623,0.531524,0.528374,0.528172,0.531414
0.532755,0.529886,0.525998,0.523955,0.526007,0.529757,0.530347,0.527437,0.525961,0.528673,0.532256,0.532754,0.530795,0.529113,0.528518,0.528592,0.529160,0.529338,0.528218,0.527350,0.528855,0.530968,0.530233,0.528022,0.528896,0.532313,0.533009,0.530296,0.529066,0.530211,0.528900,0.524768,0.524290,0.529176,0.531904,0.527992,0.523735,0.525525,0.529647,0.529630,0.526635,0.525360,0.525744,0.525627,0.526343,0.529211,0.531344,0.530641,0.530058,0.531702,0.532091,0.528680,0.525516,0.526533,0.528507,0.526881,0.523877,0.524437,0.527915,0.529799,0.528704,0.526629,0.525017,0.524711,0.526852,0.530336,0.531588,0.529646,0.527670,0.527276,0.526407,0.525180,0.527547,0.533483,0.536139,0.531812,0.526659,0.527518,0.531509,0.531732,0.528703,0.528177,0.530568,0.530952,0.528551,0.527995,0.530332,0.530387,0.525746,0.522012,0.524791,0.530959,0.533154,0.530379,0.528399,0.530187,0.531862,0.529744,0.526397,0.526261,0.528920,0.530780,0.530963,0.531135,0.531101,0.529196,0.526285,0.525068,0.525809,0.526674,0.527537,0.529292,0.530358,0.528701,0.526548,0.527740,0.530958,0.531346,0.528680,0.527554,0.529168,0.529793,0.528437,0.528829,0.531725,0.532405,0.528969,0.526411,0.528487,0.531556,0.531076,0.528880,0.528841,0.529703,0.527963,0.524850,0.524633,0.527516,0.529369,0.528218,0.526701,0.527486,0.529575,0.530397,0.529450,0.528271,0.527792,0.527408,0.526720,0.526608,0.527478,0.527796,0.526354,0.525033,0.526489,0.529478,0.530093,0.528017,0.527350,0.529754,0.531203,0.528303,0.524039,0.523502,0.526586,0.528834,0.528024,0.526397,0.526851,0.529381,0.531260,0.529838,0.525786,0.523410,0.525807,0.530058,0.530310,0.525870,0.522415,0.524044,0.527961,0.529091,0.526687,0.523870,0.522962,0.523726,0.524955,0.526090,0.527713,0.530588,0.533546,0.533607,0.530083,0.526884,0.527764,0.530662,0.530437,0.526242,0.522241,0.521538,0.523297,0.525635,0.527620,0.528433,0.527948,0.527902,0.529429,0.530255,0.527775,0.523962,0.523295,0.526380,0.529358,0.529266,0.526642,0.523511,0.522066,0.524222,0.528889,0.530952,0.527046,0.521221,0.520425,0.525092,0.528971,0.528153,0.525366,0.524472,0.525249,0.525517,0.525007,0.524865,0.525406,0.526247,0.527398,0.528832,0.529829,0.529729,0.528891,0.528330,0.528626,0.529463,0.530047,0.529854,0.529022,0.528147,0.527818,0.528175,0.528542,0.527746,0.525631,0.524071,0.525241,0.528824,0.532259,0.533633
0.522592,0.519182,0.522291,0.531153,0.535734,0.531214,0.524506,0.523892,0.528857,0.533324,0.533631,0.530157,0.525338,0.522889,0.525474,0.531023,0.534325,0.533344,0.530774,0.529061,0.527904,0.527010,0.527057,0.527532,0.527529,0.528369,0.531071,0.532388,0.528855,0.523748,0.523488,0.527676,0.529811,0.527989,0.527242,0.530195,0.532960,0.532309,0.530058,0.528165,0.525811,0.523446,0.523631,0.525764,0.525829,0.523340,0.522698,0.525629,0.528127,0.527341,0.526000,0.527156,0.529187,0.528939,0.526370,0.523798,0.523052,0.524442,0.526371,0.526108,0.523324,0.521696,0.524105,0.528059,0.529374,0.528233,0.527515,0.527402,0.526189,0.524425,0.523737,0.523504,0.522858,0.523498,0.526298,0.528137,0.526644,0.524816,0.526059,0.528151,0.527402,0.525291,0.525326,0.526573,0.526007,0.524260,0.523653,0.523691,0.523556,0.525305,0.529319,0.530835,0.526866,0.522305,0.522866,0.526151,0.526453,0.524359,0.524282,0.525874,0.525568,0.524132,0.525204,0.527937,0.527965,0.524691,0.521648,0.520560,0.520268,0.520610,0.522541,0.525048,0.525834,0.524474,0.522421,0.521375,0.523153,0.528224,0.532899,0.532125,0.526966,0.524292,0.526737,0.528958,0.527087,0.525100,0.526931,0.528911,0.526531,0.523030,0.523791,0.526681,0.526049,0.523071,0.523596,0.527432,0.528398,0.525014,0.522999,0.525494,0.527993,0.526035,0.522107,0.520989,0.522565,0.523703,0.524207,0.526099,0.528553,0.528473,0.525889,0.524203,0.524438,0.523760,0.521251,0.520354,0.522759,0.524509,0.522467,0.520393,0.522884,0.526755,0.525572,0.520555,0.518876,0.521842,0.523426,0.521409,0.520982,0.524680,0.527335,0.525351,0.523261,0.525538,0.528334,0.525835,0.520145,0.518239,0.521918,0.526505,0.527857,0.526225,0.524281,0.524347,0.526331,0.526858,0.522859,0.517055,0.515995,0.521071,0.526056,0.526000,0.523625,0.523522,0.524861,0.524436,0.523055,0.523669,0.525651,0.525877,0.524017,0.522566,0.522638,0.523345,0.524396,0.525939,0.526484,0.524238,0.520425,0.518535,0.519937,0.522297,0.522881,0.521883,0.521615,0.523117,0.524599,0.523766,0.521295,0.520592,0.523356,0.526877,0.527454,0.525329,0.523840,0.524358,0.524947,0.524220,0.523569,0.524514,0.526210,0.526998,0.526627,0.525611,0.524108,0.522810,0.523281,0.525630,0.527308,0.526244,0.523944,0.523222,0.523960,0.523928,0.522996,0.523032,0.523842,0.523214,0.521603,0.522208,0.524849,0.524781,0.520541,0.517751,0.520556,0.524210
0.524446,0.524186,0.523386,0.524466,0.527939,0.529892,0.526909,0.521558,0.519326,0.521431,0.524243,0.524912,0.523967,0.522765,0.521851,0.521944,0.523535,0.525223,0.525071,0.523714,0.523521,0.524588,0.524491,0.522491,0.520974,0.521519,0.522306,0.521408,0.520496,0.522465,0.526283,0.527321,0.523572,0.519047,0.518916,0.522683,0.525111,0.523700,0.521774,0.522853,0.525385,0.525841,0.524329,0.523461,0.523623,0.523425,0.523419,0.524873,0.525825,0.523345,0.519348,0.518878,0.522301,0.524647,0.523649,0.522765,0.524438,0.525975,0.524882,0.523256,0.523466,0.523672,0.521354,0.517960,0.516518,0.517240,0.518567,0.520227,0.522427,0.524024,0.523946,0.522895,0.522030,0.521653,0.522020,0.523116,0.523136,0.520358,0.517104,0.517943,0.522718,0.525574,0.522936,0.518413,0.517178,0.519161,0.520999,0.521610,0.522223,0.522981,0.523029,0.522887,0.523753,0.524950,0.524426,0.521828,0.519457,0.519737,0.522419,0.524795,0.524794,0.523365,0.522862,0.523477,0.523376,0.522466,0.522964,0.525035,0.525411,0.522652,0.520294,0.521550,0.524163,0.524365,0.522975,0.522963,0.523491,0.521585,0.518168,0.517170,0.519271,0.521182,0.520872,0.519468,0.518297,0.517680,0.518226,0.520073,0.521668,0.522119,0.523184,0.525841,0.527250,0.525056,0.522246,0.522935,0.525477,0.525227,0.522466,0.521570,0.523126,0.523304,0.521273,0.520865,0.523501,0.525290,0.523580,0.521445,0.522545,0.525317,0.525753,0.523445,0.521458,0.521559,0.522673,0.523737,0.525313,0.527485,0.528068,0.524950,0.519936,0.517940,0.521158,0.525889,0.527277,0.525585,0.524634,0.525227,0.524497,0.521910,0.520954,0.523178,0.525116,0.523859,0.521724,0.522011,0.523532,0.523349,0.522210,0.522751,0.524096,0.523066,0.520120,0.519444,0.522626,0.526267,0.527088,0.526004,0.525312,0.524651,0.522444,0.519704,0.519333,0.521712,0.523637,0.522592,0.520114,0.519285,0.520285,0.520786,0.520140,0.520328,0.522123,0.523047,0.520875,0.517268,0.515894,0.518028,0.521689,0.524253,0.524515,0.523119,0.522127,0.523015,0.524282,0.523006,0.519840,0.519448,0.523651,0.527411,0.525503,0.520583,0.519554,0.523342,0.526048,0.524327,0.521776,0.522357,0.524664,0.525444,0.524663,0.523922,0.523112,0.521904,0.521864,0.523813,0.525355,0.524302,0.522491,0.522753,0.524029,0.523456,0.521754,0.522014,0.523871,0.523702,0.520885,0.519168,0.520637,0.522614,0.522370,0.521172,0.521354,0.522568,0.523377,0.523894
0.520059,0.520426,0.521766,0.523419,0.524528,0.524081,0.522024,0.520547,0.521884,0.524646,0.524966,0.521782,0.518364,0.517776,0.519287,0.520643,0.521695,0.523644,0.525795,0.525648,0.522692,0.520137,0.521169,0.524368,0.525108,0.521769,0.518190,0.518613,0.522107,0.524164,0.522695,0.520106,0.519625,0.521466,0.523116,0.522564,0.520771,0.520600,0.522990,0.525244,0.524628,0.522500,0.522213,0.523778,0.524178,0.522685,0.521716,0.522080,0.521882,0.520975,0.521706,0.523894,0.524016,0.521282,0.519613,0.521321,0.523672,0.524172,0.524283,0.525171,0.524850,0.522744,0.522075,0.524143,0.525108,0.522324,0.519202,0.519608,0.521895,0.522926,0.523669,0.525878,0.527110,0.524542,0.520882,0.521046,0.524775,0.527417,0.526815,0.525105,0.524370,0.524265,0.523893,0.523374,0.523357,0.524260,0.525647,0.526034,0.524549,0.522746,0.522744,0.523710,0.523037,0.521012,0.520770,0.523038,0.524704,0.523778,0.522088,0.521565,0.521486,0.521287,0.522516,0.525529,0.527280,0.525179,0.520906,0.517799,0.516456,0.515615,0.515689,0.518272,0.522681,0.525722,0.525283,0.522489,0.520004,0.519422,0.520477,0.521635,0.521182,0.518881,0.517015,0.518514,0.523134,0.526698,0.525658,0.521504,0.518782,0.519413,0.521369,0.522569,0.523146,0.523500,0.523186,0.522506,0.522336,0.521817,0.519565,0.517596,0.519636,0.524467,0.526151,0.522867,0.519838,0.520426,0.520453,0.516053,0.511548,0.513375,0.520246,0.525460,0.525954,0.523504,0.519882,0.516427,0.515860,0.519163,0.522811,0.523541,0.523058,0.523738,0.523579,0.520693,0.518780,0.521778,0.526301,0.526139,0.521953,0.519859,0.521972,0.524626,0.524999,0.523822,0.522090,0.519940,0.518457,0.518777,0.520081,0.521238,0.522633,0.523857,0.522535,0.518622,0.516590,0.519528,0.524003,0.524676,0.521316,0.517575,0.515525,0.515065,0.516179,0.518299,0.519572,0.519444,0.519531,0.520073,0.519000,0.516484,0.516105,0.518947,0.521152,0.520336,0.519618,0.521623,0.523328,0.521479,0.518813,0.519617,0.522418,0.522698,0.520626,0.520399,0.522830,0.523998,0.521879,0.519823,0.521424,0.524836,0.525150,0.521572,0.519053,0.521427,0.525620,0.526023,0.523063,0.522386,0.525339,0.526366,0.522227,0.517719,0.518013,0.520640,0.520340,0.517411,0.515469,0.514867,0.514481,0.516319,0.521643,0.525701,0.523671,0.519304,0.519940,0.524782,0.526371,0.522908,0.520553,0.522682,0.524912,0.523137,0.519755,0.518759,0.519782,0.520301
0.517359,0.520591,0.522506,0.520681,0.518512,0.518780,0.519842,0.519710,0.519669,0.521199,0.522385,0.520779,0.518104,0.518300,0.521407,0.523422,0.522805,0.522832,0.525401,0.526717,0.522963,0.517240,0.515984,0.519825,0.522912,0.521245,0.517286,0.515515,0.516902,0.519057,0.519581,0.518394,0.517764,0.519564,0.521885,0.520670,0.516200,0.514334,0.518199,0.522760,0.522309,0.519392,0.520042,0.523422,0.523852,0.521109,0.520292,0.522053,0.521570,0.517947,0.516306,0.518806,0.521428,0.521850,0.522821,0.524973,0.524099,0.519291,0.516436,0.518977,0.521922,0.520286,0.517421,0.518964,0.523538,0.525790,0.524778,0.523283,0.522051,0.520560,0.520551,0.522936,0.523870,0.520017,0.515487,0.516930,0.523121,0.526224,0.523109,0.518818,0.518131,0.519782,0.520545,0.519766,0.518055,0.516013,0.515789,0.519479,0.524547,0.525458,0.521584,0.518593,0.519824,0.521547,0.519941,0.517457,0.517787,0.519053,0.517515,0.514656,0.514604,0.516829,0.517492,0.516642,0.517783,0.520719,0.521213,0.518570,0.517482,0.520286,0.522840,0.521273,0.518372,0.518979,0.521958,0.521680,0.516764,0.512779,0.514923,0.521126,0.524936,0.523812,0.521501,0.521962,0.524006,0.523988,0.521580,0.519617,0.519237,0.518835,0.517894,0.518170,0.520210,0.521992,0.522212,0.521926,0.521823,0.521013,0.519776,0.520205,0.522510,0.523882,0.522824,0.521447,0.521610,0.522015,0.521200,0.520336,0.520739,0.521375,0.521018,0.520418,0.520488,0.520774,0.521126,0.522199,0.523236,0.522447,0.520538,0.520276,0.521564,0.521023,0.517808,0.515553,0.516658,0.518833,0.519448,0.519448,0.520710,0.522838,0.524534,0.525183,0.523944,0.520523,0.517444,0.517780,0.520240,0.520751,0.519092,0.518969,0.521065,0.521576,0.518856,0.516166,0.516297,0.518309,0.520820,0.523682,0.525408,0.523897,0.520616,0.519204,0.519506,0.518240,0.515700,0.515862,0.519291,0.521965,0.521880,0.521023,0.520336,0.518694,0.517219,0.518324,0.520259,0.519091,0.516183,0.516706,0.520571,0.522299,0.520335,0.518633,0.518318,0.516157,0.512673,0.513111,0.517968,0.520832,0.518579,0.516004,0.517115,0.519277,0.519539,0.519731,0.521300,0.521473,0.518761,0.516712,0.518168,0.520698,0.521362,0.521432,0.522884,0.524370,0.524061,0.522949,0.522469,0.521943,0.520588,0.519221,0.518471,0.518151,0.518979,0.521531,0.523417,0.521721,0.518317,0.517773,0.519705,0.519125,0.515508,0.514846,0.519884,0.524643,0.523125,0.518361
0.520044,0.517490,0.515858,0.516418,0.518446,0.520176,0.520309,0.519347,0.518972,0.519950,0.521538,0.522684,0.522734,0.521550,0.520004,0.519311,0.518995,0.517490,0.515628,0.516275,0.518995,0.519381,0.516339,0.515030,0.518613,0.522223,0.520518,0.516450,0.516157,0.519086,0.520214,0.519014,0.518953,0.520191,0.519799,0.517942,0.517510,0.518517,0.518456,0.517427,0.517956,0.520414,0.522571,0.522830,0.521124,0.518379,0.516985,0.518879,0.521799,0.521669,0.519631,0.520646,0.523955,0.522979,0.517143,0.514416,0.518010,0.520619,0.517642,0.515726,0.520438,0.525336,0.522852,0.517469,0.517485,0.520727,0.519643,0.515184,0.514462,0.518113,0.520251,0.518793,0.517050,0.516751,0.516762,0.517066,0.518083,0.518236,0.516989,0.517097,0.519530,0.520522,0.518111,0.516468,0.518722,0.520992,0.519185,0.516393,0.517430,0.520784,0.522085,0.521300,0.520827,0.520524,0.519773,0.520301,0.522109,0.521229,0.516414,0.513164,0.515793,0.520297,0.520760,0.518389,0.518106,0.519967,0.520327,0.518804,0.518138,0.518848,0.519118,0.518713,0.518776,0.518848,0.517663,0.515863,0.515027,0.515094,0.515146,0.515544,0.517083,0.519039,0.519915,0.519381,0.518345,0.517870,0.518570,0.520051,0.520731,0.519495,0.517461,0.516693,0.517336,0.517640,0.516657,0.515354,0.515111,0.516376,0.518483,0.519785,0.518737,0.515944,0.514155,0.514994,0.516859,0.517471,0.517242,0.518210,0.520322,0.520884,0.518200,0.514450,0.513658,0.516710,0.519785,0.519234,0.516747,0.516579,0.518338,0.517467,0.513795,0.513263,0.517944,0.520984,0.517015,0.511530,0.512479,0.517601,0.518977,0.516386,0.516109,0.518696,0.518625,0.515664,0.515849,0.519957,0.521246,0.517235,0.514270,0.516766,0.520323,0.519813,0.517088,0.516115,0.516657,0.517175,0.518626,0.521172,0.521877,0.519666,0.518296,0.520644,0.523823,0.523547,0.520140,0.517059,0.516259,0.517513,0.519671,0.520724,0.519456,0.518150,0.519962,0.522781,0.520877,0.514504,0.511695,0.516745,0.522911,0.522242,0.517574,0.517311,0.521643,0.522808,0.518388,0.515235,0.518003,0.521729,0.520153,0.515321,0.513581,0.516148,0.519096,0.519968,0.519314,0.517688,0.515857,0.516283,0.519806,0.522503,0.520519,0.516323,0.515190,0.517225,0.518520,0.518489,0.519403,0.519859,0.516399,0.511591,0.512301,0.518571,0.522398,0.519949,0.516912,0.518175,0.520141,0.518362,0.515834,0.517298,0.520556,0.520249,0.516903,0.515731,0.518261,0.520704
0.519045,0.520383,0.517128,0.512600,0.513009,0.517282,0.519489,0.518945,0.519611,0.521676,0.521863,0.520240,0.519366,0.518736,0.516785,0.515746,0.518035,0.520848,0.520556,0.518853,0.518618,0.518156,0.515778,0.515024,0.518508,0.521686,0.519891,0.516451,0.516444,0.517603,0.515279,0.511651,0.511758,0.514426,0.515104,0.514271,0.515496,0.518212,0.519362,0.519368,0.520065,0.519708,0.516325,0.513293,0.515342,0.520917,0.524050,0.522487,0.519422,0.518172,0.518752,0.519076,0.517461,0.514701,0.514138,0.517697,0.522171,0.522611,0.519082,0.516137,0.515899,0.516225,0.515835,0.516362,0.518456,0.520080,0.519743,0.518179,0.516498,0.515451,0.515985,0.517814,0.518637,0.517502,0.516986,0.519059,0.521337,0.520951,0.519409,0.519668,0.520940,0.520504,0.518508,0.517065,0.516440,0.515476,0.514182,0.513429,0.513731,0.515570,0.518590,0.520294,0.519026,0.517796,0.520324,0.524035,0.523213,0.518586,0.516296,0.517422,0.517110,0.514767,0.515528,0.519638,0.520317,0.515566,0.512531,0.515777,0.520065,0.519823,0.517806,0.518786,0.521395,0.521827,0.520431,0.519788,0.520210,0.520607,0.520483,0.519289,0.517259,0.517089,0.520469,0.523658,0.521847,0.516961,0.515035,0.516873,0.518012,0.517075,0.516946,0.518102,0.518006,0.517085,0.518414,0.521371,0.521965,0.519444,0.516699,0.514742,0.512560,0.511446,0.513533,0.517017,0.518435,0.518397,0.519654,0.521297,0.520516,0.518246,0.517407,0.517439,0.516174,0.515167,0.517343,0.520857,0.520915,0.516810,0.512513,0.511121,0.512437,0.514867,0.516578,0.516154,0.514409,0.513831,0.514925,0.515795,0.516031,0.517103,0.518204,0.516699,0.513811,0.514192,0.518164,0.520356,0.518228,0.515840,0.516489,0.517737,0.517023,0.516376,0.517651,0.518253,0.515906,0.513457,0.514626,0.518054,0.519491,0.517875,0.516009,0.516372,0.518565,0.520450,0.520585,0.519394,0.517965,0.516236,0.513911,0.512642,0.514219,0.516522,0.515604,0.512633,0.513338,0.518568,0.521534,0.517911,0.512714,0.512500,0.516108,0.518467,0.518903,0.519798,0.520589,0.519025,0.516169,0.515180,0.516477,0.517723,0.517366,0.515859,0.514804,0.515965,0.519104,0.520833,0.518676,0.515592,0.516224,0.519501,0.520245,0.517524,0.515358,0.515274,0.514493,0.511981,0.510233,0.510425,0.511283,0.512876,0.516180,0.519296,0.519504,0.518185,0.518376,0.519087,0.517714,0.515798,0.516137,0.516724,0.514323,0.511356,0.512187,0.515344,0.516650,0.516947
